0.020476477220654488	0.052358392626047134	0.03381838649511337	0.054333560168743134	0.048674918711185455	0.04050477221608162	0.02979166992008686	0.025919226929545403	0.023335915058851242	0.02946668677031994	0.01950480043888092	0.01986408233642578	0.020970268175005913	0.06676868349313736	0.07729560136795044	0.010733799077570438	0.022045988589525223	0.02325446344912052	0.014153841882944107	0.012758295051753521	0.0539562962949276	0.04559063911437988	0.005464709829539061	0.0032279861625283957	0.0065519060008227825	0.004847908858209848	0.004444277845323086	0.007949608378112316	0.005881298333406448	0.006212455220520496	0.02107192948460579	0.06145287677645683	0.023400524631142616	0.11054657399654388	0.0069745006039738655	0.005399283953011036	0.0043692574836313725	0.007925080135464668	0.005066681187599897
0.021962719038128853	0.03125113621354103	0.02579089067876339	0.03999146446585655	0.03170269727706909	0.03219449520111084	0.020980576053261757	0.022863013669848442	0.02611083909869194	0.03381478413939476	0.01801493763923645	0.02027743123471737	0.020322950556874275	0.03712383657693863	0.05453672260046005	0.010643614456057549	0.022733457386493683	0.03271450102329254	0.02482861466705799	0.028123129159212112	0.03836618736386299	0.03678503632545471	0.007039186544716358	0.006099534686654806	0.012564172968268394	0.014542710967361927	0.009409843944013119	0.019254283979535103	0.026863733306527138	0.023223455995321274	0.027057897299528122	0.0477391816675663	0.031884901225566864	0.09447354078292847	0.012158880941569805	0.008373125456273556	0.01119810901582241	0.012498580850660801	0.008791801519691944
0.024225404486060143	0.0370330773293972	0.043446559458971024	0.07014640420675278	0.07455563545227051	0.08731774985790253	0.035622015595436096	0.03633618354797363	0.028349095955491066	0.04223938286304474	0.027631234377622604	0.04076846316456795	0.03818953037261963	0.1274402141571045	0.0956583097577095	0.010134563781321049	0.01503257267177105	0.015620806254446507	0.011095080524682999	0.008812190033495426	0.03534311428666115	0.030313383787870407	0.005902533885091543	0.002999248681589961	0.006199447903782129	0.004079974256455898	0.004885595291852951	0.0057038310915231705	0.0025558702182024717	0.003167507005855441	0.011315379291772842	0.04756668210029602	0.01617046445608139	0.09963816404342651	0.022030670195817947	0.009117701090872288	0.007078523747622967	0.015767080709338188	0.01539098285138607
0.022643400356173515	0.02505742572247982	0.028220444917678833	0.031200328841805458	0.029340853914618492	0.0374954491853714	0.0266294963657856	0.030415065586566925	0.028624756261706352	0.03136788681149483	0.019666574895381927	0.029073674231767654	0.026636429131031036	0.03163648024201393	0.02746770717203617	0.012328733690083027	0.01939181238412857	0.019469955936074257	0.014159061945974827	0.015237685292959213	0.02602609246969223	0.028859993442893028	0.009436966851353645	0.006613542791455984	0.02107180841267109	0.014572970569133759	0.009321480989456177	0.014925913885235786	0.015324906446039677	0.013900193385779858	0.019144069403409958	0.04060202091932297	0.02284429222345352	0.04080447927117348	0.04794078692793846	0.02427225559949875	0.015315285883843899	0.02023058757185936	0.017462963238358498
0.022615665569901466	0.02349209412932396	0.025580255314707756	0.015907514840364456	0.01409202627837658	0.020665565505623817	0.026546671986579895	0.0268363319337368	0.026166703552007675	0.01787801831960678	0.019787661731243134	0.02440727688372135	0.025559354573488235	0.013495327904820442	0.011217696592211723	0.021323535591363907	0.017562950029969215	0.018431570380926132	0.01625625044107437	0.018131742253899574	0.022195987403392792	0.03367976099252701	0.015284278430044651	0.01130075752735138	0.03738899156451225	0.02715846337378025	0.018780197948217392	0.0343194454908371	0.04164599999785423	0.03247029334306717	0.020449914038181305	0.024387087672948837	0.025508111342787743	0.016437795013189316	0.05126143991947174	0.03862873464822769	0.02353547140955925	0.018263578414916992	0.016067886725068092
0.02339630015194416	0.021666375920176506	0.017752140760421753	0.010283214971423149	0.009423766285181046	0.010433434508740902	0.021814750507473946	0.014898444525897503	0.016057923436164856	0.009828904643654823	0.018578723073005676	0.013871614821255207	0.01720425672829151	0.009188123047351837	0.0079699931666255	0.03835528716444969	0.01815340295433998	0.025306688621640205	0.017233489081263542	0.019269922748208046	0.020695902407169342	0.018863437697291374	0.017378782853484154	0.01298812311142683	0.06856914609670639	0.06696649640798569	0.022374913096427917	0.05087430030107498	0.09118547290563583	0.05581172555685043	0.012662730179727077	0.011428078636527061	0.027722088620066643	0.009803052060306072	0.05854761227965355	0.014650740660727024	0.018690532073378563	0.009237101301550865	0.015616162680089474
0.023898756131529808	0.017357928678393364	0.016152268275618553	0.009763186797499657	0.0100868484005332	0.011488812044262886	0.020258808508515358	0.016547316685318947	0.01725855842232704	0.011244477704167366	0.016217028722167015	0.015423678793013096	0.02057051658630371	0.008878891356289387	0.007202485576272011	0.026411045342683792	0.013367018662393093	0.015554525889456272	0.014092057012021542	0.014569541439414024	0.019909221678972244	0.017770396545529366	0.014351427555084229	0.010263320058584213	0.06466422975063324	0.05628456920385361	0.017552997916936874	0.04809436947107315	0.08824324607849121	0.03920256718993187	0.012214623391628265	0.013422601856291294	0.028199538588523865	0.009340917691588402	0.05545990541577339	0.01605963706970215	0.02127000130712986	0.010815039277076721	0.01579304225742817
0.022504644468426704	0.02095991000533104	0.0210941843688488	0.01161128468811512	0.011211829259991646	0.012082507833838463	0.020219366997480392	0.01727430336177349	0.018697306513786316	0.014650111086666584	0.021176777780056	0.014823703095316887	0.020220065489411354	0.010284794494509697	0.008436672389507294	0.03980683535337448	0.03385939449071884	0.032164622098207474	0.03683044761419296	0.035279519855976105	0.023104792460799217	0.021146100014448166	0.022620802745223045	0.016595400869846344	0.07130005955696106	0.07816055417060852	0.030323075130581856	0.05545651167631149	0.09319975227117538	0.04576579108834267	0.01955672726035118	0.015384781174361706	0.0392327755689621	0.012686477974057198	0.04649734869599342	0.0085157984867692	0.01617284119129181	0.010193108581006527	0.013137133792042732
0.0241266880184412	0.017630424350500107	0.015491417609155178	0.008167102001607418	0.00869088713079691	0.010226297192275524	0.021801931783556938	0.014206132851541042	0.013024738989770412	0.00928069930523634	0.022984376177191734	0.013843183405697346	0.01985032483935356	0.00844276137650013	0.0079335393384099	0.03911065310239792	0.015586148016154766	0.014612695202231407	0.015855956822633743	0.016181452199816704	0.01777154766023159	0.01803283393383026	0.027394061908125877	0.020677393302321434	0.06901007145643234	0.0838310718536377	0.031142031773924828	0.04939403757452965	0.04494590312242508	0.024383535608649254	0.013616509735584259	0.007600750308483839	0.015771320089697838	0.010556048713624477	0.07715175300836563	0.025253133848309517	0.030358513817191124	0.016206469386816025	0.009479816071689129
0.023933758959174156	0.035969335585832596	0.04354383796453476	0.017772948369383812	0.016828522086143494	0.026899371296167374	0.039287060499191284	0.03410380333662033	0.03208104521036148	0.017060715705156326	0.01862618885934353	0.03072269633412361	0.02838011272251606	0.017128633335232735	0.015621094964444637	0.01618224009871483	0.01188803743571043	0.01442612987011671	0.014112941920757294	0.011562692001461983	0.02691861242055893	0.05523550137877464	0.01186748594045639	0.007741393055766821	0.02623436413705349	0.027614139020442963	0.0105091892182827	0.023214217275381088	0.028218764811754227	0.027447853237390518	0.019915759563446045	0.022834595292806625	0.012450353242456913	0.015472523868083954	0.08203469961881638	0.06698500365018845	0.033129557967185974	0.027954110875725746	0.011254504323005676
