0.02724757231771946	0.07390773296356201	0.05887116491794586	0.08793092519044876	0.07360494881868362	0.07498233765363693	0.042776890099048615	0.03752860799431801	0.03906559199094772	0.05294458195567131	0.029611648991703987	0.033444903790950775	0.03467480465769768	0.10786241292953491	0.11947685480117798	0.028595618903636932	0.02491028979420662	0.02271239273250103	0.01863883063197136	0.019015472382307053	0.03182702139019966	0.06014714017510414	0.06552198529243469	0.01763637363910675	0.013620647601783276	0.03953007981181145	0.11289282888174057	0.060078054666519165	0.15677572786808014	0.012340250425040722	0.010304328985512257	0.03343458101153374	0.08087524026632309	0.05465263873338699	0.0657995268702507	0.018799057230353355	0.018559325486421585	0.04929167032241821
0.030448297038674355	0.057301007211208344	0.06399590522050858	0.120999276638031	0.093287393450737	0.11270446330308914	0.04474063590168953	0.048511289060115814	0.046584948897361755	0.07724080979824066	0.038026824593544006	0.0598631426692009	0.055999841541051865	0.12667839229106903	0.11683855205774307	0.02207718975841999	0.01727982424199581	0.016477340832352638	0.014175775460898876	0.01580970361828804	0.02330220863223076	0.054706256836652756	0.05903477966785431	0.015021299012005329	0.014163193292915821	0.03920283913612366	0.10443643480539322	0.05077962949872017	0.13554657995700836	0.017726602032780647	0.02258618362247944	0.03937374800443649	0.11072852462530136	0.05387086793780327	0.06089413911104202	0.01827406883239746	0.017819296568632126	0.05286835879087448
0.03188615292310715	0.05255261808633804	0.07054699957370758	0.08669326454401016	0.08274631947278976	0.10318871587514877	0.044935837388038635	0.04653292894363403	0.041642677038908005	0.0579291395843029	0.032841797918081284	0.053596481680870056	0.046578314155340195	0.10973252356052399	0.08641599118709564	0.027586601674556732	0.015265176072716713	0.013315975666046143	0.012335864827036858	0.01436533872038126	0.021191151812672615	0.04778521880507469	0.0575079545378685	0.02353094331920147	0.01806969754397869	0.032238300889730453	0.09276661276817322	0.041786786168813705	0.10644052177667618	0.023046724498271942	0.03212510421872139	0.037434209138154984	0.10448647290468216	0.04278082400560379	0.0540953129529953	0.023794563487172127	0.015663782134652138	0.04319729655981064
0.030623063445091248	0.03565508499741554	0.039085909724235535	0.03262286260724068	0.027550505474209785	0.036901313811540604	0.03682415932416916	0.037005893886089325	0.036017026752233505	0.0311164241284132	0.025627803057432175	0.036077000200748444	0.03278570622205734	0.022687096148729324	0.028697701171040535	0.042198214679956436	0.028221799060702324	0.02518041804432869	0.020522572100162506	0.025093406438827515	0.030358288437128067	0.03330790624022484	0.05179491639137268	0.0479363389313221	0.05053599923849106	0.03252463787794113	0.04811686649918556	0.043608736246824265	0.06317055970430374	0.04617037624120712	0.027127593755722046	0.022778775542974472	0.05242416635155678	0.02688511833548546	0.05553954467177391	0.043970268219709396	0.02406466007232666	0.043931424617767334
0.03089079260826111	0.02590964175760746	0.022413082420825958	0.01448787935078144	0.01077162753790617	0.014047381468117237	0.026435429230332375	0.02158127911388874	0.022154254838824272	0.012958085164427757	0.019434219226241112	0.018393462523818016	0.02352776937186718	0.01009265799075365	0.008593813516199589	0.04397068917751312	0.039296507835388184	0.03160112351179123	0.0274830125272274	0.032767824828624725	0.029866868630051613	0.020896419882774353	0.026869941502809525	0.06240563094615936	0.04982507601380348	0.025072505697607994	0.015274357050657272	0.024883396923542023	0.026096204295754433	0.05828388035297394	0.01958661526441574	0.012433209456503391	0.011862155050039291	0.017673073336482048	0.02904578484594822	0.054154034703969955	0.03326921910047531	0.0240836963057518
0.032600950449705124	0.026166729629039764	0.02683573216199875	0.017458951100707054	0.013354524038732052	0.018979979678988457	0.03133406117558479	0.02790498547255993	0.027435997501015663	0.01729847863316536	0.019160594791173935	0.02330850064754486	0.025510644540190697	0.012032963335514069	0.008333752863109112	0.04096915200352669	0.023899098858237267	0.03361350670456886	0.025066886097192764	0.030688252300024033	0.01985357142984867	0.020498180761933327	0.02725941129028797	0.049184709787368774	0.05756503343582153	0.029976235702633858	0.018572349101305008	0.024695876985788345	0.017894035205245018	0.0666537880897522	0.023033708333969116	0.015332037582993507	0.01571820303797722	0.015219463966786861	0.03302772343158722	0.05934925377368927	0.03838164359331131	0.0283714160323143
0.0327906459569931	0.02023966796696186	0.01922886073589325	0.0111441221088171	0.009088706225156784	0.012307021766901016	0.02243766188621521	0.021492645144462585	0.02201114408671856	0.011923610232770443	0.018611371517181396	0.017619658261537552	0.021498003974556923	0.009243134409189224	0.006822505500167608	0.037825699895620346	0.026732582598924637	0.06362336874008179	0.05315038561820984	0.03608165308833122	0.02170390635728836	0.019485777243971825	0.02381748892366886	0.05107088014483452	0.06051918864250183	0.03515239432454109	0.010813610628247261	0.020278166979551315	0.013193288818001747	0.05251229926943779	0.01730325259268284	0.016927527263760567	0.006355129648000002	0.013405755162239075	0.02411981113255024	0.05324770137667656	0.0408829003572464	0.02380421571433544
0.03301318734884262	0.021012336015701294	0.019140176475048065	0.010778372175991535	0.010461491532623768	0.013709956780076027	0.026615992188453674	0.024166442453861237	0.02375730313360691	0.012886185199022293	0.023789484053850174	0.02005431242287159	0.024463461712002754	0.00993254967033863	0.007627818733453751	0.03898364678025246	0.029734719544649124	0.04952637851238251	0.050596363842487335	0.038641300052404404	0.026384256780147552	0.023962687700986862	0.025408824905753136	0.04608448967337608	0.041228096932172775	0.032867420464754105	0.010771328583359718	0.018695825710892677	0.011678781360387802	0.04107208549976349	0.017183205112814903	0.01582503691315651	0.0058801909908652306	0.012930545955896378	0.020539645105600357	0.051182959228754044	0.0312258992344141	0.02026575244963169
0.030748093500733376	0.030268888920545578	0.02918272465467453	0.015085907652974129	0.012475612573325634	0.017936792224645615	0.03242134675383568	0.02610502950847149	0.03452935442328453	0.016871482133865356	0.029618563130497932	0.019917842000722885	0.033527590334415436	0.011111062951385975	0.008924315683543682	0.04832343012094498	0.04084784910082817	0.0537521094083786	0.057439129799604416	0.0407412014901638	0.029792601242661476	0.022431261837482452	0.03804992139339447	0.06498875468969345	0.040278416126966476	0.06324125826358795	0.015876874327659607	0.026545606553554535	0.012768784537911415	0.029037823900580406	0.014206502586603165	0.012996204197406769	0.010420377366244793	0.01571633666753769	0.04649114981293678	0.08997933566570282	0.05132023245096207	0.028515536338090897
0.0336407832801342	0.022783851251006126	0.023734916001558304	0.013345559127628803	0.011458604596555233	0.01660168543457985	0.026542792096734047	0.02842315472662449	0.02734280936419964	0.01644742116332054	0.02727053500711918	0.024805298075079918	0.025371020659804344	0.013012620620429516	0.008770106360316277	0.055610738694667816	0.03669105842709541	0.038242828100919724	0.035667695105075836	0.04094640910625458	0.027413712814450264	0.022882483899593353	0.023699212819337845	0.037468936294317245	0.04946516081690788	0.04000376537442207	0.011638108640909195	0.017839254811406136	0.014896710403263569	0.06719519942998886	0.02889074571430683	0.01887805573642254	0.00947050005197525	0.016811642795801163	0.02119644172489643	0.05602509155869484	0.03336355462670326	0.0188874714076519
0.033469267189502716	0.028477706015110016	0.03175881877541542	0.021506475284695625	0.014811571687459946	0.023187067359685898	0.03286348283290863	0.0381990447640419	0.03398576006293297	0.025085654109716415	0.02356821484863758	0.03584834188222885	0.03351613134145737	0.01686764322221279	0.010769491083920002	0.042297713458538055	0.03448430076241493	0.03489803522825241	0.02781781554222107	0.04113241657614708	0.022625911980867386	0.026276912540197372	0.025665685534477234	0.029206009581685066	0.057732515037059784	0.03292959928512573	0.020443325862288475	0.02184777706861496	0.014178885146975517	0.09186413139104843	0.032960131764411926	0.017815975472331047	0.016181834042072296	0.016497867181897163	0.023221414536237717	0.03257434442639351	0.041148506104946136	0.02385437861084938
