0.01455617044121027	0.048507850617170334	0.03241202235221863	0.047428641468286514	0.04283289238810539	0.039034079760313034	0.02501772716641426	0.019942719489336014	0.01839159056544304	0.026780784130096436	0.015331896021962166	0.01350055355578661	0.01604846678674221	0.0670880600810051	0.08508142828941345	0.011291940696537495	0.018679112195968628	0.013595634140074253	0.015149294398725033	0.011597204022109509	0.01655379682779312	0.03388911858201027	0.055872123688459396	0.013952454552054405	0.009683770127594471	0.008486097678542137	0.006602303124964237	0.008141220547258854	0.013536209240555763	0.03457963839173317	0.043345436453819275	0.027438385412096977	0.13203740119934082	0.005718260072171688	0.010588056407868862	0.0037163870874792337	0.002282697008922696	0.03164844214916229	0.03734200820326805	0.02642357535660267	0.008033746853470802	0.005251183640211821	0.003088795579969883	0.030512070283293724	0.022807439789175987	0.07104384154081345	0.0028093361761420965	0.005942567251622677
0.015634236857295036	0.03740587830543518	0.03119186870753765	0.035092536360025406	0.031222501769661903	0.030234618112444878	0.02116244286298752	0.02140296809375286	0.019410034641623497	0.02247002348303795	0.013181312941014767	0.0121525339782238	0.014035115018486977	0.04594835638999939	0.06647586822509766	0.009403901174664497	0.01716364175081253	0.016102714464068413	0.015211214311420918	0.012582993134856224	0.01535750925540924	0.020989304408431053	0.04041043668985367	0.01178568322211504	0.008219235576689243	0.007654164452105761	0.006358232349157333	0.006437340751290321	0.011953387409448624	0.023886045441031456	0.03992258757352829	0.020289406180381775	0.09016520529985428	0.009061905555427074	0.011733447201550007	0.004728442989289761	0.0029312483966350555	0.02153431624174118	0.029706494882702827	0.0331105999648571	0.012106661684811115	0.006088112015277147	0.004072922747582197	0.03241335228085518	0.021812664344906807	0.09087862819433212	0.004829323850572109	0.010345342569053173
0.017176108434796333	0.032251350581645966	0.04216597229242325	0.06726542115211487	0.06943273544311523	0.06687214970588684	0.028790630400180817	0.028551027178764343	0.023649170994758606	0.03548046946525574	0.02290690504014492	0.030076943337917328	0.030232492834329605	0.11883006989955902	0.08468130230903625	0.009737374261021614	0.011181415989995003	0.00908605381846428	0.008225860074162483	0.00809455569833517	0.011684637516736984	0.027176395058631897	0.031501248478889465	0.011774054728448391	0.006583179347217083	0.006867825053632259	0.004162510856986046	0.0034862582106143236	0.009458901360630989	0.020198576152324677	0.042673662304878235	0.016375772655010223	0.09055483341217041	0.010528568178415298	0.02577870339155197	0.004335534758865833	0.0036053333897143602	0.047647956758737564	0.029636988416314125	0.01964268833398819	0.00726526090875268	0.006634289398789406	0.002645451109856367	0.02369263581931591	0.01360444538295269	0.08105834573507309	0.005994744598865509	0.01225781999528408
0.015771865844726562	0.026115059852600098	0.02385713718831539	0.019444426521658897	0.020765451714396477	0.023639019578695297	0.02198362909257412	0.021202296018600464	0.01767844334244728	0.015163260512053967	0.013365192338824272	0.013439489528536797	0.014721326529979706	0.01853351853787899	0.021730002015829086	0.013152649626135826	0.014562543481588364	0.014013899490237236	0.012478025630116463	0.012806084007024765	0.013883656822144985	0.02032737247645855	0.04697968438267708	0.03625272586941719	0.018484799191355705	0.019065771251916885	0.013769823126494884	0.013772796839475632	0.0267887432128191	0.023954235017299652	0.03160538151860237	0.022036941722035408	0.04206319525837898	0.024108123034238815	0.030829913914203644	0.009277580305933952	0.009406549856066704	0.02393146976828575	0.030017808079719543	0.03965998813509941	0.012623966671526432	0.018110809847712517	0.007312747649848461	0.02430328167974949	0.016041230410337448	0.05380396544933319	0.011738027445971966	0.023571187630295753
0.015893571078777313	0.013925530016422272	0.010877563618123531	0.006492203567177057	0.008011010475456715	0.007405598182231188	0.01303820963948965	0.008934401907026768	0.00907137244939804	0.005507622379809618	0.012202958576381207	0.005430012941360474	0.009168064221739769	0.00622523995116353	0.00649638706818223	0.027528129518032074	0.01966053619980812	0.023345232009887695	0.015519438311457634	0.02961338683962822	0.019144631922245026	0.012813082896173	0.010616825893521309	0.04261317476630211	0.028614025563001633	0.027697395533323288	0.021250231191515923	0.045050762593746185	0.032856911420822144	0.016268577426671982	0.006917675491422415	0.01672930084168911	0.017303863540291786	0.03019361011683941	0.019683321937918663	0.01186427939683199	0.028515838086605072	0.010817505419254303	0.010027147829532623	0.01724391244351864	0.0279183741658926	0.04957035928964615	0.02020871266722679	0.017446817830204964	0.018830977380275726	0.02921445108950138	0.014349019154906273	0.01157679408788681
0.01669265888631344	0.010500174015760422	0.010696649551391602	0.006326679605990648	0.008087988011538982	0.007925480604171753	0.01149486843496561	0.00824369490146637	0.008874203078448772	0.005658832378685474	0.00997642520815134	0.005171418655663729	0.008086497895419598	0.006426482927054167	0.005094258580356836	0.01623864471912384	0.01417152676731348	0.014001312665641308	0.011099841445684433	0.014166454784572124	0.014331591315567493	0.010281632654368877	0.009055749513208866	0.042618490755558014	0.03309810161590576	0.029780976474285126	0.024253863841295242	0.06372001767158508	0.023162642493844032	0.014888584613800049	0.008677084930241108	0.014911215752363205	0.011841324158012867	0.03299203887581825	0.01612350158393383	0.012690410949289799	0.015371181070804596	0.012234188616275787	0.00690862350165844	0.017129844054579735	0.04841975122690201	0.040586959570646286	0.028900213539600372	0.01635950617492199	0.01859039068222046	0.027836451306939125	0.013264728710055351	0.013935218565165997
0.01699107699096203	0.008821056224405766	0.008491605520248413	0.004340396728366613	0.006568337790668011	0.0058990297839045525	0.009674584493041039	0.007097891066223383	0.00830654613673687	0.00466059148311615	0.014255606569349766	0.004658856429159641	0.007666759192943573	0.005686372984200716	0.004421835299581289	0.024498239159584045	0.02582486718893051	0.023195620626211166	0.01786622405052185	0.022949490696191788	0.021123211830854416	0.010349780321121216	0.0060248831287026405	0.05454270914196968	0.0391748808324337	0.03353654593229294	0.035363681614398956	0.06509698182344437	0.025088751688599586	0.018000349402427673	0.004230578429996967	0.016980357468128204	0.006858462002128363	0.030440930277109146	0.009059655480086803	0.0181899294257164	0.011439017951488495	0.013804483227431774	0.00544089637696743	0.012757414020597935	0.04463767632842064	0.04554195702075958	0.036091163754463196	0.01261686161160469	0.02091366983950138	0.021912064403295517	0.013920501805841923	0.016482852399349213
0.016927439719438553	0.009460396133363247	0.01059037260711193	0.0054346914403140545	0.008451642468571663	0.00693006906658411	0.011685923673212528	0.007812786847352982	0.008428982459008694	0.005251334980130196	0.012654660269618034	0.004774044267833233	0.009220314212143421	0.0058443741872906685	0.004918137565255165	0.019173525273799896	0.01895415224134922	0.020112749189138412	0.01698237471282482	0.020251013338565826	0.02287866361439228	0.008098543621599674	0.008137025870382786	0.04108959063887596	0.030242541804909706	0.02942059561610222	0.041907258331775665	0.06033719703555107	0.02218622714281082	0.02980971336364746	0.00685369735583663	0.013400939293205738	0.006611255928874016	0.026950016617774963	0.00952173676341772	0.015148347243666649	0.007057465612888336	0.012625199742615223	0.006054713390767574	0.013904820196330547	0.04972335696220398	0.04450666531920433	0.021845677867531776	0.015555634163320065	0.01868579536676407	0.015518833883106709	0.008227869868278503	0.011106000281870365
0.016555288806557655	0.011662815697491169	0.012380854226648808	0.00627916818484664	0.00928114540874958	0.007892760448157787	0.013571937568485737	0.011033400893211365	0.010259157977998257	0.005630640313029289	0.01635821908712387	0.006421830039471388	0.009611315093934536	0.006917118094861507	0.006635317578911781	0.025843266397714615	0.02043580636382103	0.019356776028871536	0.02070353738963604	0.022921549156308174	0.02040577493607998	0.014241790398955345	0.012527134269475937	0.031136127188801765	0.030114369466900826	0.033145561814308167	0.05896791070699692	0.047756657004356384	0.02562115527689457	0.021164802834391594	0.008533133193850517	0.014662130735814571	0.008733788505196571	0.03404800221323967	0.02515539713203907	0.028083648532629013	0.012133530341088772	0.016228461638092995	0.013306712731719017	0.02229190804064274	0.02808966115117073	0.02927348017692566	0.06111333146691322	0.016154160723090172	0.018054915592074394	0.017801998183131218	0.014811152592301369	0.016456732526421547
0.017396917566657066	0.012790190987288952	0.013250540941953659	0.008099927566945553	0.01077026966959238	0.009605827741324902	0.01661742851138115	0.01731068454682827	0.015755249187350273	0.0067019229754805565	0.011631335131824017	0.0067734066396951675	0.008642955683171749	0.00836241152137518	0.007642884273082018	0.026332341134548187	0.01776031218469143	0.019984355196356773	0.03441238030791283	0.02884981408715248	0.01775478757917881	0.014851300977170467	0.013848689384758472	0.02721520885825157	0.02259378880262375	0.033891305327415466	0.02174663171172142	0.033028021454811096	0.02555023692548275	0.01859542727470398	0.01263575442135334	0.010945559479296207	0.00752286147326231	0.027887197211384773	0.018411196768283844	0.014686242677271366	0.009386123158037663	0.01670142449438572	0.010415310971438885	0.03086293302476406	0.02526172623038292	0.02372611127793789	0.11996608972549438	0.018230490386486053	0.014354486018419266	0.010276851244270802	0.011140076443552971	0.011637316085398197
