0.0221293643116951	0.07592606544494629	0.05283990874886513	0.07716801762580872	0.05934145674109459	0.05851716175675392	0.04769726097583771	0.0407007597386837	0.03694480285048485	0.04467559605836868	0.024154383689165115	0.02981950342655182	0.033460017293691635	0.10029950737953186	0.1072627454996109	0.012605727650225163	0.029049711301922798	0.027205204591155052	0.019015993922948837	0.020307978615164757	0.07492560893297195	0.07798375189304352	0.0044055539183318615	0.003444312373176217	0.002771777333691716	0.004094328265637159	0.014644335024058819	0.0030559240840375423	0.017590289935469627	0.0072991871275007725	0.03921939432621002	0.06333590298891068	0.033323734998703	0.14455653727054596	0.016044043004512787	0.010504383593797684	0.007974861189723015	0.006013165693730116	0.004537393804639578	0.0019447685917839408	0.008465015329420567	0.003395837964490056	0.009024551138281822
0.023871401324868202	0.036422595381736755	0.033802229911088943	0.0566755086183548	0.03789100795984268	0.04050283879041672	0.029676515609025955	0.029494885355234146	0.028226273134350777	0.03881208598613739	0.018867895007133484	0.0228095892816782	0.02478909306228161	0.045877084136009216	0.06954929232597351	0.008705331943929195	0.02328779362142086	0.024054821580648422	0.01888871006667614	0.0225363802164793	0.04488058388233185	0.043010249733924866	0.003900036448612809	0.004529553931206465	0.00406778696924448	0.005946608725935221	0.018987461924552917	0.004459287039935589	0.014405324123799801	0.008812332525849342	0.0387863852083683	0.052364327013492584	0.03796285390853882	0.11941450834274292	0.015638431534171104	0.008665739558637142	0.01117573119699955	0.008768413215875626	0.00708716781809926	0.003921505995094776	0.016622183844447136	0.008456099778413773	0.01568828709423542
0.026198355481028557	0.05115580931305885	0.06849627941846848	0.10217350721359253	0.09770702570676804	0.11801969259977341	0.05927642807364464	0.061173878610134125	0.04707876220345497	0.06029115617275238	0.03528238460421562	0.0676908791065216	0.06373240053653717	0.1742580682039261	0.10111229866743088	0.011292743496596813	0.016619089990854263	0.017573421820998192	0.013227809220552444	0.01222179178148508	0.05215993523597717	0.051765404641628265	0.004515371285378933	0.00316069764085114	0.0027858070097863674	0.004655450116842985	0.0099782170727849	0.0024592187255620956	0.017030002549290657	0.007274296600371599	0.029559267684817314	0.06877635419368744	0.01579177752137184	0.09681010246276855	0.03078398108482361	0.01525923702865839	0.008422411978244781	0.009135779924690723	0.006237661931663752	0.0018222215585410595	0.012232531793415546	0.0036216378211975098	0.00795980729162693
0.0244784876704216	0.0347861647605896	0.04174851253628731	0.03467012941837311	0.0300099216401577	0.03696024790406227	0.038546156138181686	0.03733542934060097	0.03445287421345711	0.028267670422792435	0.020545177161693573	0.030369538813829422	0.029406707733869553	0.024706725031137466	0.0326969213783741	0.018537549301981926	0.022340212017297745	0.02178487926721573	0.018395889550447464	0.020693562924861908	0.03509920462965965	0.06383229792118073	0.012620448134839535	0.01038166880607605	0.009445175528526306	0.03281233459711075	0.04335356503725052	0.009363244287669659	0.032557521015405655	0.02194111980497837	0.03680136054754257	0.06446933001279831	0.036690257489681244	0.0457233227789402	0.07182624191045761	0.04982423782348633	0.02220168337225914	0.02777431160211563	0.011767609976232052	0.0076725115068256855	0.021351298317313194	0.011330625973641872	0.01790926791727543
0.025710219517350197	0.023537203669548035	0.02180950902402401	0.011384988203644753	0.01007231418043375	0.010827850550413132	0.029106466099619865	0.0172294769436121	0.021176565438508987	0.010687041096389294	0.019218599423766136	0.0134333036839962	0.019993487745523453	0.007105695549398661	0.008059822954237461	0.035897061228752136	0.017691122367978096	0.021738141775131226	0.01694190874695778	0.024334048852324486	0.024684561416506767	0.02690967172384262	0.015541139990091324	0.014691932126879692	0.016132164746522903	0.11922116577625275	0.10388536751270294	0.0138613972812891	0.05532338470220566	0.06985771656036377	0.04212029278278351	0.018678877502679825	0.039561305195093155	0.012211875058710575	0.09927308559417725	0.01885363645851612	0.013783914037048817	0.06182610243558884	0.01641542837023735	0.010713099502027035	0.012492804788053036	0.01764162816107273	0.0441439114511013
0.025888830423355103	0.023662269115447998	0.02563197910785675	0.014576233923435211	0.012855935841798782	0.01693766377866268	0.03337116166949272	0.02518751658499241	0.025258230045437813	0.014167510904371738	0.020487235859036446	0.019071508198976517	0.02518956921994686	0.008923851884901524	0.008638393133878708	0.028841698542237282	0.013938491232693195	0.015575064346194267	0.014841711148619652	0.019513124600052834	0.026972582563757896	0.02942645363509655	0.02114676684141159	0.013723158277571201	0.015354382805526257	0.09260381758213043	0.06952015310525894	0.012229411862790585	0.04363355040550232	0.04794564098119736	0.03045114316046238	0.02249852567911148	0.026293855160474777	0.013770024292171001	0.10284710675477982	0.023073473945260048	0.018163373693823814	0.05686390399932861	0.01592416875064373	0.011402204632759094	0.01515415869653225	0.012811075896024704	0.05388561636209488
0.025729602202773094	0.021467436105012894	0.02091904915869236	0.010881475172936916	0.009497435763478279	0.013573890551924706	0.03048171103000641	0.01932966150343418	0.021639766171574593	0.011190194636583328	0.02711554802954197	0.015168551355600357	0.026898672804236412	0.006953651085495949	0.006641940679401159	0.055181197822093964	0.016983147710561752	0.018220173195004463	0.017300914973020554	0.026805197820067406	0.025909719988703728	0.025405725464224815	0.032080747187137604	0.022304700687527657	0.026508571580052376	0.15148569643497467	0.08327323198318481	0.022532295435667038	0.07166661322116852	0.10084037482738495	0.04524000734090805	0.013635126873850822	0.024513764306902885	0.010566193610429764	0.0873773992061615	0.017346549779176712	0.017986996099352837	0.057934537529945374	0.013996153138577938	0.018925528973340988	0.013623366132378578	0.01351126004010439	0.05736670643091202
0.02698885276913643	0.01817871257662773	0.01886664517223835	0.009459516033530235	0.009075433015823364	0.010714057832956314	0.02376757748425007	0.01589299738407135	0.015986120328307152	0.009036938659846783	0.02499149926006794	0.013314377516508102	0.02096838504076004	0.006493263877928257	0.006027573253959417	0.039960164576768875	0.013063721358776093	0.012587632983922958	0.014489231631159782	0.022096026688814163	0.022461771965026855	0.020239077508449554	0.03955928981304169	0.042280059307813644	0.04384336248040199	0.0434834249317646	0.03742511570453644	0.05244491621851921	0.03512949496507645	0.04411144182085991	0.02490323968231678	0.010291517712175846	0.011833176016807556	0.010269537568092346	0.052996955811977386	0.02581636980175972	0.03226719796657562	0.03350428491830826	0.013682764023542404	0.030576379969716072	0.0298000480979681	0.023243773728609085	0.034276753664016724
0.025674493983387947	0.020606063306331635	0.027335528284311295	0.014082045294344425	0.0141490139067173	0.01806684210896492	0.02896217070519924	0.025235772132873535	0.024094577878713608	0.014924220740795135	0.020560424774885178	0.01873905397951603	0.026653937995433807	0.013059892691671848	0.00811980850994587	0.018796006217598915	0.015543442219495773	0.015976756811141968	0.01663348823785782	0.022081967443227768	0.0210520438849926	0.023998351767659187	0.019909268245100975	0.022248173132538795	0.02721620537340641	0.028065435588359833	0.04303494468331337	0.018479958176612854	0.022579368203878403	0.02295956388115883	0.030452989041805267	0.019948314875364304	0.020464004948735237	0.017167214304208755	0.06890551000833511	0.050095509737730026	0.03455939516425133	0.040193185210227966	0.016713446006178856	0.022633910179138184	0.04492167383432388	0.02461625449359417	0.025432389229536057
0.025391044095158577	0.024197768419981003	0.02651972323656082	0.01621498167514801	0.013462663628160954	0.02089291252195835	0.025326311588287354	0.027596119791269302	0.022469334304332733	0.014623121358454227	0.01881757751107216	0.019839126616716385	0.025035850703716278	0.010045580565929413	0.007689267862588167	0.015653634443879128	0.013037901371717453	0.012746795080602169	0.012929179705679417	0.022666634991765022	0.018909607082605362	0.02584030292928219	0.029251160100102425	0.029744962230324745	0.03941036015748978	0.016672076657414436	0.018098145723342896	0.03699535131454468	0.018804112449288368	0.01575060561299324	0.021500084549188614	0.022555198520421982	0.015830326825380325	0.015734033659100533	0.04825929179787636	0.07438972592353821	0.052757762372493744	0.031593505293130875	0.016374018043279648	0.031229963526129723	0.05849270895123482	0.03245191648602486	0.017977187409996986
