0.024188201874494553	0.0821998193860054	0.04690750315785408	0.06648098677396774	0.05296262353658676	0.048455800861120224	0.036939870566129684	0.03727380186319351	0.03792804852128029	0.043932024389505386	0.03197783976793289	0.027254197746515274	0.02534991130232811	0.07742494344711304	0.0933292880654335	0.013376083225011826	0.029171133413910866	0.03025740571320057	0.018190033733844757	0.01766340807080269	0.06827027350664139	0.08433454483747482	0.006727330852299929	0.002631672890856862	0.008829060010612011	0.004875308368355036	0.003882660297676921	0.007253994233906269	0.005670065060257912	0.007206365000456572	0.025701170787215233	0.08538904786109924	0.03088458813726902	0.14297056198120117	0.009800530038774014	0.0028169136494398117	0.004081345163285732	0.0034704674035310745	0.03825521096587181	0.055215682834386826	0.08081211894750595	0.05640823021531105	0.02189437672495842
0.025843126699328423	0.04793891683220863	0.0369020439684391	0.054000336676836014	0.04047205671668053	0.03842213749885559	0.02442917972803116	0.02689468301832676	0.028814367949962616	0.03432728350162506	0.023747483268380165	0.022498738020658493	0.021367989480495453	0.048775505274534225	0.07251336425542831	0.010428263805806637	0.020717717707157135	0.029270436614751816	0.02098933979868889	0.01932913064956665	0.0425151102244854	0.047923702746629715	0.007713956292718649	0.003784063272178173	0.014163168147206306	0.007833817973732948	0.007465108297765255	0.013583666644990444	0.016422439366579056	0.015960775315761566	0.02337435819208622	0.05168475955724716	0.035724200308322906	0.12744204699993134	0.017048612236976624	0.003950575832277536	0.005996619816869497	0.005537617951631546	0.040242429822683334	0.05426311865448952	0.06421705335378647	0.0661129578948021	0.041273005306720734
0.028888998553156853	0.058620747178792953	0.07158717513084412	0.09687311202287674	0.08978459239006042	0.11821823567152023	0.0516556054353714	0.0650055855512619	0.05117933824658394	0.07673774659633636	0.0455455482006073	0.06835053116083145	0.056992918252944946	0.17614182829856873	0.11411287635564804	0.013527185656130314	0.021952487528324127	0.01847420074045658	0.011083072051405907	0.012610131874680519	0.04911842942237854	0.04567129909992218	0.007473747245967388	0.002608969109132886	0.006266728043556213	0.004192124120891094	0.002835728693753481	0.0044942195527255535	0.0035680518485605717	0.00518667371943593	0.016168544068932533	0.058927904814481735	0.012607804499566555	0.11430329829454422	0.025745568796992302	0.0031876168213784695	0.0077484967187047005	0.005337038543075323	0.03328973054885864	0.06375588476657867	0.03379375487565994	0.03941374644637108	0.010892573744058609
0.02750302292406559	0.03103576973080635	0.033307768404483795	0.03561427444219589	0.029121598228812218	0.03679710999131203	0.029634937644004822	0.03658993914723396	0.036841459572315216	0.038004208356142044	0.03295654058456421	0.03708534315228462	0.030317358672618866	0.028732867911458015	0.03162100166082382	0.013294743373990059	0.021927108988165855	0.022223172709345818	0.01722940243780613	0.019175395369529724	0.032840508967638016	0.03870332986116409	0.01193456444889307	0.006012355908751488	0.016152096912264824	0.01127276849001646	0.010458916425704956	0.014647338539361954	0.012641683220863342	0.013018767349421978	0.02041272073984146	0.05073842033743858	0.03230797499418259	0.04721871018409729	0.06901398301124573	0.011250412091612816	0.014264124445617199	0.013152983039617538	0.031172456219792366	0.04036886990070343	0.04248378798365593	0.05049523711204529	0.03651170805096626
0.02834680862724781	0.0283492524176836	0.029019057750701904	0.020461125299334526	0.01473496574908495	0.021156994625926018	0.029993899166584015	0.030416904017329216	0.030260302126407623	0.02328718826174736	0.026705941185355186	0.027858417481184006	0.028089141473174095	0.014327461831271648	0.012459862045943737	0.018602484837174416	0.016990210860967636	0.022423336282372475	0.016704760491847992	0.01934065856039524	0.029713056981563568	0.03898002952337265	0.018129898235201836	0.00969061441719532	0.029634376987814903	0.021355269476771355	0.025722624734044075	0.035899337381124496	0.05268949642777443	0.037504639476537704	0.018823770806193352	0.02893618494272232	0.03622191771864891	0.02215956337749958	0.08703301846981049	0.014483288861811161	0.015045644715428352	0.016299663111567497	0.01762622781097889	0.03258414939045906	0.037541843950748444	0.040717560797929764	0.05110834166407585
0.028098635375499725	0.025969108566641808	0.02224970981478691	0.013162234798073769	0.010587089695036411	0.014064617455005646	0.03309551626443863	0.02072850614786148	0.022678116336464882	0.01293914020061493	0.02519717626273632	0.018128950148820877	0.024009330198168755	0.010782647877931595	0.008161053992807865	0.0344800241291523	0.01885940320789814	0.03414233773946762	0.022849878296256065	0.022345416247844696	0.025892557576298714	0.02844209037721157	0.028402892872691154	0.01559782586991787	0.07666170597076416	0.03939395770430565	0.07244489341974258	0.08613185584545135	0.11883089691400528	0.05974150449037552	0.020709475502371788	0.013239669613540173	0.04281902313232422	0.013357091695070267	0.09100108593702316	0.011310759000480175	0.010456164367496967	0.020537951961159706	0.01151326484978199	0.02862609550356865	0.0267584677785635	0.028018925338983536	0.05456577241420746
0.02832871302962303	0.023063519969582558	0.020967932417988777	0.015052171424031258	0.012464627623558044	0.017165029421448708	0.03597547486424446	0.029426563531160355	0.0261209886521101	0.016918979585170746	0.028569146990776062	0.023998185992240906	0.029670296236872673	0.011507200077176094	0.008669921196997166	0.028572963550686836	0.015083316713571548	0.01980988308787346	0.01698772795498371	0.017957042902708054	0.025740738958120346	0.026101764291524887	0.021825140342116356	0.014642496593296528	0.06949634104967117	0.028241299092769623	0.059884488582611084	0.06721416115760803	0.08654631674289703	0.041804440319538116	0.015479515306651592	0.015914902091026306	0.03177831694483757	0.014705901965498924	0.08931475877761841	0.017948932945728302	0.011834696866571903	0.018921488896012306	0.012454907409846783	0.02501293271780014	0.025912508368492126	0.02932741865515709	0.04676787182688713
0.02837134525179863	0.024305477738380432	0.01973682828247547	0.012187815271317959	0.010494448244571686	0.014038271270692348	0.03235774487257004	0.02343878708779812	0.023751018568873405	0.014139149338006973	0.035846345126628876	0.02115239016711712	0.031948287039995193	0.011175662279129028	0.007309289183467627	0.056215543299913406	0.02026020921766758	0.027364477515220642	0.020300747826695442	0.026603111997246742	0.024876894429326057	0.024855313822627068	0.03905830532312393	0.02173846960067749	0.0908944234251976	0.037396784871816635	0.0853290855884552	0.07676742225885391	0.16126911342144012	0.06219378486275673	0.018530772998929024	0.011811059899628162	0.03620521351695061	0.01358034648001194	0.10177928954362869	0.009440001100301743	0.010674026794731617	0.013065752573311329	0.01020406000316143	0.02484869956970215	0.02153329737484455	0.02336110733449459	0.044201530516147614
0.029786042869091034	0.016802670434117317	0.01540550496429205	0.009525412693619728	0.008363689295947552	0.011501666158437729	0.020639413967728615	0.014786471612751484	0.01593097858130932	0.01043426338583231	0.030189670622348785	0.01710282824933529	0.023056987673044205	0.00895480066537857	0.006556121166795492	0.05275499075651169	0.024167528375983238	0.018882080912590027	0.024433521553874016	0.02693517878651619	0.01952834613621235	0.01647280342876911	0.05924471467733383	0.045409638434648514	0.03699653595685959	0.07254306972026825	0.07697616517543793	0.03892296552658081	0.033795785158872604	0.03425664082169533	0.03339746221899986	0.009599898010492325	0.015309634618461132	0.011760735884308815	0.061636798083782196	0.02879415825009346	0.025271279737353325	0.010928374715149403	0.010724818333983421	0.023206353187561035	0.013261780142784119	0.017852162942290306	0.021625898778438568
0.028232263401150703	0.020890917629003525	0.024639366194605827	0.01901884935796261	0.016593974083662033	0.024874959141016006	0.026453915983438492	0.03039403073489666	0.029728131368756294	0.021553583443164825	0.02651914209127426	0.031252339482307434	0.03375176712870598	0.013933350332081318	0.010458352044224739	0.022404136136174202	0.02600916661322117	0.024362025782465935	0.022933674976229668	0.02781224064528942	0.02323346585035324	0.021516790613532066	0.02467375621199608	0.02991056628525257	0.021581444889307022	0.026463573798537254	0.031098375096917152	0.029903195798397064	0.018104230985045433	0.026326164603233337	0.023940499871969223	0.0201825350522995	0.021472645923495293	0.019790001213550568	0.06510262191295624	0.07076121121644974	0.03387940675020218	0.019916994497179985	0.017784837633371353	0.024668041616678238	0.02116086706519127	0.039585839956998825	0.026449861004948616
