0.01886500045657158	0.07513883709907532	0.056654199957847595	0.0659898892045021	0.05012119933962822	0.051873382180929184	0.0398494116961956	0.038273319602012634	0.03404788672924042	0.04159500449895859	0.022789815440773964	0.02374655194580555	0.026556633412837982	0.08930860459804535	0.08949746936559677	0.011952623724937439	0.026142697781324387	0.021383153274655342	0.017903625965118408	0.014486021362245083	0.04711432009935379	0.050827935338020325	0.003887227037921548	0.003278962569311261	0.004120698664337397	0.003913979046046734	0.004652137868106365	0.005162265617400408	0.004937332589179277	0.007700648624449968	0.03572165220975876	0.05781029909849167	0.027987174689769745	0.1379275918006897	0.008153841830790043
0.021534379571676254	0.04731642082333565	0.04400743544101715	0.0874016135931015	0.06889524310827255	0.0851011872291565	0.03324006497859955	0.030841173604130745	0.030014142394065857	0.04791698604822159	0.029850231483578682	0.03354416415095329	0.029807060956954956	0.1610369235277176	0.14352697134017944	0.010474611073732376	0.01942148618400097	0.018691010773181915	0.013402317650616169	0.011187706142663956	0.03547753021121025	0.029475830495357513	0.0027165007777512074	0.002303262008354068	0.0024334779009222984	0.002325787441805005	0.003826112486422062	0.0032506652642041445	0.0032918257638812065	0.004829694516956806	0.02686280570924282	0.054328788071870804	0.020509425550699234	0.12519098818302155	0.00858401507139206
0.022383129224181175	0.042533524334430695	0.05463181436061859	0.07224539667367935	0.060026247054338455	0.08718162029981613	0.044015973806381226	0.05594252049922943	0.045384906232357025	0.05765421688556671	0.03278248757123947	0.05514773726463318	0.05186276510357857	0.09681739658117294	0.07677308470010757	0.01197277195751667	0.021828994154930115	0.0175273846834898	0.01380471047013998	0.014549052342772484	0.03259763866662979	0.03176623955368996	0.005750399082899094	0.0043642232194542885	0.006889987271279097	0.005712433252483606	0.005736812017858028	0.005730601958930492	0.00586712546646595	0.007959514856338501	0.022174451500177383	0.0476236529648304	0.018262282013893127	0.08405232429504395	0.026526542380452156
0.021034976467490196	0.02716163732111454	0.031785380095243454	0.030174704268574715	0.022056108340620995	0.03193873167037964	0.030198661610484123	0.032256413251161575	0.029981916770339012	0.031430721282958984	0.019742554053664207	0.025376733392477036	0.027587968856096268	0.0248943492770195	0.02550390176475048	0.015785563737154007	0.02393375150859356	0.018834561109542847	0.017761699855327606	0.021219711750745773	0.02580362930893898	0.03394251689314842	0.015056891366839409	0.012787762098014355	0.030855773016810417	0.022994467988610268	0.012320269830524921	0.014753228984773159	0.013771993108093739	0.017481990158557892	0.021797941997647285	0.0370931513607502	0.02575649693608284	0.03884502872824669	0.058489859104156494
0.021575046703219414	0.023013900965452194	0.023431245237588882	0.015227706171572208	0.010480932891368866	0.01756167970597744	0.0260202307254076	0.026748910546302795	0.025874515995383263	0.019047407433390617	0.019807197153568268	0.020989809185266495	0.026177506893873215	0.01189220231026411	0.010827596299350262	0.02131303772330284	0.019744737073779106	0.019358232617378235	0.018032649531960487	0.02601933851838112	0.023364948108792305	0.03013329952955246	0.020447852090001106	0.0170481838285923	0.042269859462976456	0.03165031597018242	0.019016262143850327	0.02456589974462986	0.017741821706295013	0.022537054494023323	0.01993495784699917	0.025316184386610985	0.022082600742578506	0.017045458778738976	0.05640239268541336
0.023552795872092247	0.011434648185968399	0.012403594329953194	0.007038766518235207	0.005599640309810638	0.006968419998884201	0.012612452730536461	0.009849140420556068	0.011317683383822441	0.008535202592611313	0.013196280226111412	0.008047490380704403	0.012258471921086311	0.005697311367839575	0.0055262367241084576	0.02563442848622799	0.015331965871155262	0.023193150758743286	0.01974221132695675	0.019419323652982712	0.014525416307151318	0.013306410983204842	0.011145313270390034	0.012835011817514896	0.07674103230237961	0.05154141038656235	0.02466410957276821	0.04853722080588341	0.022832276299595833	0.028619782999157906	0.025106506422162056	0.015645315870642662	0.02615688182413578	0.007774935569614172	0.03755631670355797
0.021410593762993813	0.011449291370809078	0.014629621990025043	0.007812557741999626	0.005901962518692017	0.008294126950204372	0.013019442558288574	0.010822118259966373	0.01355415116995573	0.009361376985907555	0.01652466505765915	0.009456764906644821	0.01660739630460739	0.005839257035404444	0.004898824263364077	0.030879519879817963	0.021088123321533203	0.02134786732494831	0.022711364552378654	0.03203854337334633	0.014823561534285545	0.013661970384418964	0.06049605458974838	0.07348939776420593	0.03722810372710228	0.03225350007414818	0.0497017577290535	0.04186583310365677	0.05472873896360397	0.04852719232439995	0.025294538587331772	0.015494880266487598	0.026937339454889297	0.01335197314620018	0.01947096176445484
0.022123679518699646	0.015583300963044167	0.014373726211488247	0.008002851158380508	0.006370159797370434	0.009173986501991749	0.01893351599574089	0.011963476426899433	0.013393942266702652	0.008539857342839241	0.019092362374067307	0.010850740596652031	0.017275510355830193	0.006647888105362654	0.005832286085933447	0.03850746899843216	0.01394459418952465	0.01881691813468933	0.01606181636452675	0.021103382110595703	0.019029276445508003	0.019365554675459862	0.020129414275288582	0.0161067396402359	0.09248033165931702	0.06837686151266098	0.022389298304915428	0.056130293756723404	0.021602414548397064	0.025489961728453636	0.02066574990749359	0.012056348845362663	0.019705498591065407	0.00923710223287344	0.06928794085979462
0.022168628871440887	0.01622486300766468	0.015821348875761032	0.009784884750843048	0.0070028952322900295	0.010452911257743835	0.020742926746606827	0.017459258437156677	0.016689255833625793	0.011266235262155533	0.017534906044602394	0.01414292398840189	0.02157936431467533	0.00731611019000411	0.006051293574273586	0.028661049902439117	0.013077753596007824	0.014485593885183334	0.014085336588323116	0.01825304701924324	0.018055841326713562	0.01941579207777977	0.026810357347130775	0.016285696998238564	0.09248604625463486	0.08067579567432404	0.02000490017235279	0.04880847781896591	0.019688209518790245	0.025565411895513535	0.019564228132367134	0.018342413008213043	0.0199692714959383	0.00936726201325655	0.06681256741285324
0.022481899708509445	0.013760199770331383	0.012544939294457436	0.007524488959461451	0.005924034398049116	0.008428276516497135	0.016298256814479828	0.012728643603622913	0.01374014001339674	0.01024573389440775	0.020264210179448128	0.01131703145802021	0.023741012439131737	0.008261050097644329	0.005280428100377321	0.04392962530255318	0.013053841888904572	0.016100717708468437	0.014705454930663109	0.019814850762486458	0.016917500644922256	0.013261539861559868	0.024904727935791016	0.017139434814453125	0.11446330696344376	0.12499191612005234	0.024307068437337875	0.061504609882831573	0.02095611020922661	0.02450977824628353	0.025569697842001915	0.013721887022256851	0.016743052750825882	0.00787318404763937	0.049517374485731125
