0.021659454330801964	0.09762582927942276	0.07015673816204071	0.08087123185396194	0.06721474975347519	0.06487257033586502	0.046322647482156754	0.04382377862930298	0.04229414463043213	0.048725876957178116	0.026125429198145866	0.02684636600315571	0.03003174625337124	0.10159045457839966	0.10248195379972458	0.011644097976386547	0.025269445031881332	0.021285496652126312	0.01578587293624878	0.01402960903942585	0.0570528507232666	0.061340466141700745	0.003867198247462511	0.003349615726619959	0.004139757715165615	0.007537479978054762	0.0034923721104860306	0.0033721793442964554	0.0038762500043958426	0.01916966214776039	0.04689960554242134	0.09989238530397415	0.025964463129639626	0.1616685837507248	0.011316088028252125
0.02487855590879917	0.05847623199224472	0.05132998898625374	0.10320430994033813	0.08596904575824738	0.10236524045467377	0.03720749542117119	0.03376034274697304	0.03498079627752304	0.05473695695400238	0.03263494744896889	0.03615378588438034	0.03248712047934532	0.19361208379268646	0.18075916171073914	0.010330038145184517	0.017554573714733124	0.016611373052001	0.01045353151857853	0.010042027570307255	0.0443430058658123	0.036269087344408035	0.0024034224916249514	0.0018814103677868843	0.0015667553525418043	0.002944118808954954	0.0023822078946977854	0.0027355311904102564	0.0031943086069077253	0.009844161570072174	0.033170681446790695	0.08027715235948563	0.018347468227148056	0.14703421294689178	0.011978836730122566
0.02568892203271389	0.05424389988183975	0.06599536538124084	0.0901467353105545	0.07750064879655838	0.11490000039339066	0.054516926407814026	0.06684520840644836	0.058105677366256714	0.07137127220630646	0.04011891782283783	0.0676351860165596	0.06374915689229965	0.11738617718219757	0.09375257045030594	0.012187410145998001	0.020614253357052803	0.01641247421503067	0.011591105721890926	0.014557083137333393	0.041242294013500214	0.04029452055692673	0.005571036599576473	0.004765026271343231	0.004539302084594965	0.007297367323189974	0.003872665809467435	0.004212122410535812	0.004904771223664284	0.018090760335326195	0.026843369007110596	0.05270685628056526	0.01848481595516205	0.09784869104623795	0.03601602837443352
0.02399607188999653	0.038391586393117905	0.04307020455598831	0.041495829820632935	0.03082907944917679	0.04589632526040077	0.04184545576572418	0.043647401034832	0.04366041347384453	0.04355767369270325	0.0255634393543005	0.03652118518948555	0.036655738949775696	0.030824029818177223	0.03110407665371895	0.02030991017818451	0.02878308668732643	0.024500366300344467	0.02466568909585476	0.026212317869067192	0.036058250814676285	0.046166710555553436	0.016017721965909004	0.015697486698627472	0.030520083382725716	0.04152626171708107	0.013987014070153236	0.015475938096642494	0.016964321956038475	0.031108709052205086	0.031115714460611343	0.05637563019990921	0.025666989386081696	0.043616022914648056	0.07975032180547714
0.02489984594285488	0.029300833120942116	0.028304241597652435	0.018787700682878494	0.013248564675450325	0.021877184510231018	0.03210959956049919	0.032380610704422	0.03481356427073479	0.02397126331925392	0.023756500333547592	0.02532557211816311	0.03137340769171715	0.01351054199039936	0.011488537304103374	0.027812838554382324	0.02453090064227581	0.030487222597002983	0.0252179354429245	0.027225719764828682	0.02869541384279728	0.03560870885848999	0.019291896373033524	0.017197461798787117	0.04377354308962822	0.05478362366557121	0.020706985145807266	0.01589777134358883	0.02151947282254696	0.03634893521666527	0.027804387733340263	0.02915041521191597	0.023701313883066177	0.016846751794219017	0.07731480151414871
0.025156352669000626	0.02097458206117153	0.017684295773506165	0.010449210181832314	0.00808932539075613	0.010748844593763351	0.023672129958868027	0.015517325140535831	0.018861034885048866	0.011475577019155025	0.01972091943025589	0.013541842810809612	0.019993754103779793	0.007410657126456499	0.006570303812623024	0.04222870245575905	0.01899254508316517	0.04477280378341675	0.026230983436107635	0.025218574330210686	0.023911267518997192	0.023066703230142593	0.020033618435263634	0.016767410561442375	0.08186089247465134	0.0919836089015007	0.030038319528102875	0.013365358114242554	0.04154616594314575	0.04969296604394913	0.03799388185143471	0.015891971066594124	0.029970359057188034	0.011208422482013702	0.08070965111255646
0.02534463442862034	0.02138332650065422	0.01889047957956791	0.01206350326538086	0.008833170868456364	0.013022270053625107	0.026657601818442345	0.020569682121276855	0.022414423525333405	0.013826973736286163	0.020154381170868874	0.016763323917984962	0.02461930736899376	0.007896977476775646	0.006941939704120159	0.036959294229745865	0.017400262877345085	0.0334852933883667	0.02356661856174469	0.022668378427624702	0.025014640763401985	0.02394069917500019	0.025138793513178825	0.017908331006765366	0.08277027308940887	0.07598938047885895	0.02457776665687561	0.015338044613599777	0.03815755620598793	0.04138782620429993	0.030397793278098106	0.01865263283252716	0.027020461857318878	0.011072242632508278	0.06766503304243088
0.025861209258437157	0.018650801852345467	0.015420110896229744	0.009786500595510006	0.007683230098336935	0.01117950864136219	0.02212749794125557	0.01633916236460209	0.018877429887652397	0.012599863111972809	0.024567143991589546	0.01399918831884861	0.02580275759100914	0.007326565217226744	0.006164171267300844	0.04702746495604515	0.014609373174607754	0.026468802243471146	0.01704135537147522	0.022544484585523605	0.02307664416730404	0.01703372411429882	0.025762304663658142	0.01936398632824421	0.0986952930688858	0.0719945877790451	0.026202591136097908	0.01711435057222843	0.03953474760055542	0.04040083661675453	0.0334644690155983	0.012323088012635708	0.02218012325465679	0.00924309529364109	0.0553411990404129
0.02658139355480671	0.019729970023036003	0.01793152093887329	0.01097962073981762	0.009131185710430145	0.012377694249153137	0.02159939333796501	0.01658308506011963	0.016470616683363914	0.01139304880052805	0.025610480457544327	0.014100205153226852	0.02120114490389824	0.0075776646845042706	0.007001946680247784	0.03001784346997738	0.013449524529278278	0.013044452294707298	0.014455796219408512	0.022258862853050232	0.022964416071772575	0.018076546490192413	0.0398106724023819	0.044602155685424805	0.0583207942545414	0.05289214476943016	0.036169007420539856	0.04108932614326477	0.0464298315346241	0.029098626226186752	0.02672647498548031	0.013094983994960785	0.024401171132922173	0.012747271917760372	0.04907218739390373
0.026280835270881653	0.04697195068001747	0.03568568453192711	0.01801818236708641	0.014925397001206875	0.021270986646413803	0.04700338467955589	0.04300694167613983	0.0329652763903141	0.016599133610725403	0.025065291672945023	0.02407184988260269	0.030543845146894455	0.01258259266614914	0.013765315525233746	0.023728633299469948	0.014973980374634266	0.023496588692069054	0.014558665454387665	0.018803207203745842	0.039218299090862274	0.08918198943138123	0.016133323311805725	0.01666215993463993	0.04321849346160889	0.09265539795160294	0.030987359583377838	0.013341252692043781	0.02660542167723179	0.052481040358543396	0.04101245477795601	0.03165680542588234	0.018329521641135216	0.017295582219958305	0.026997912675142288
