0.00921478308737278	0.05435184761881828	0.03764122352004051	0.05271218344569206	0.06924919039011002	0.04170287400484085	0.0211123488843441	0.0196524765342474	0.014984930865466595	0.027936318889260292	0.015437223948538303	0.011029151268303394	0.013807922601699829	0.09566032141447067	0.10064411908388138	0.008366110734641552	0.011484969407320023	0.00717518012970686	0.008751546032726765	0.008297530934214592	0.010020239278674126	0.03033098764717579	0.039463598281145096	0.0031036636792123318	0.003259086050093174	0.0020217946730554104	0.004523193463683128	0.020632445812225342
0.010566281154751778	0.026255721226334572	0.019503364339470863	0.04667731374502182	0.0483316034078598	0.03278735280036926	0.012090816162526608	0.010626058094203472	0.009551603347063065	0.019160881638526917	0.011572439223527908	0.00953447725623846	0.009342496283352375	0.10146208107471466	0.1482241302728653	0.008592788130044937	0.008696981705725193	0.006073502358049154	0.00727881770581007	0.007510159630328417	0.007351960055530071	0.024517692625522614	0.02430516481399536	0.0018746593268588185	0.0021497299894690514	0.0015269930008798838	0.0036381010431796312	0.012734277173876762
0.0106377387419343	0.022536758333444595	0.024520806968212128	0.04003659635782242	0.047147560864686966	0.04342939332127571	0.018277328461408615	0.02185678295791149	0.015434687957167625	0.029375547543168068	0.01824335567653179	0.019619928672909737	0.020824821665883064	0.08097504079341888	0.10289846360683441	0.010000413283705711	0.012991913594305515	0.009045812301337719	0.009835884906351566	0.009205196984112263	0.009916293434798717	0.02212541736662388	0.02174343727529049	0.003190446412190795	0.002924060681834817	0.0018382961861789227	0.004549098201096058	0.012339097447693348
0.010217607021331787	0.023617234081029892	0.02700943499803543	0.03268396481871605	0.037200503051280975	0.04012363776564598	0.021133078262209892	0.02480302006006241	0.0170124601572752	0.026224693283438683	0.017985854297876358	0.022304967045783997	0.01936289854347706	0.05071505904197693	0.06925638765096664	0.011146408505737782	0.012608188204467297	0.009336350485682487	0.010999876074492931	0.009401442483067513	0.011663666926324368	0.022912852466106415	0.02712705358862877	0.009063785895705223	0.009186878800392151	0.007230066228657961	0.010617964901030064	0.017332782968878746
0.010149919427931309	0.04013553634285927	0.045179907232522964	0.027795562520623207	0.021599451079964638	0.02919192984700203	0.03549502417445183	0.04594022408127785	0.02960246056318283	0.026792529970407486	0.017766453325748444	0.02207423560321331	0.025825273245573044	0.022930927574634552	0.01500545721501112	0.012712900526821613	0.014513250440359116	0.011791232042014599	0.012349719181656837	0.010101578198373318	0.012074609287083149	0.016521470621228218	0.04229382053017616	0.01076272502541542	0.011123612523078918	0.007952630519866943	0.014116334728896618	0.021313434466719627
0.011291812174022198	0.029906196519732475	0.046200353652238846	0.0331532321870327	0.020084211602807045	0.018713535740971565	0.02059224806725979	0.04917847365140915	0.021313712000846863	0.026199502870440483	0.012236367911100388	0.021421410143375397	0.015481516718864441	0.01363672036677599	0.010504582896828651	0.010365667752921581	0.013246930204331875	0.009231575764715672	0.010468513704836369	0.00915912352502346	0.01085085328668356	0.014352750964462757	0.021370161324739456	0.004346088971942663	0.004264364019036293	0.003148382995277643	0.0066423118114471436	0.019586125388741493
0.011585579253733158	0.023706987500190735	0.037430405616760254	0.035383593291044235	0.02224099636077881	0.019906146451830864	0.02058991603553295	0.032470233738422394	0.018285756930708885	0.027613544836640358	0.014466731809079647	0.019097700715065002	0.01666715368628502	0.014262638986110687	0.011554090306162834	0.00775187648832798	0.010243548080325127	0.007310299668461084	0.00832568109035492	0.007996391505002975	0.009772601537406445	0.015005875378847122	0.017365340143442154	0.0035657400730997324	0.0033974528778344393	0.0024761022068560123	0.005806282162666321	0.01593342423439026
0.010689711198210716	0.016194630414247513	0.02981576882302761	0.02002898044884205	0.013182230293750763	0.012740260921418667	0.018072087317705154	0.024122700095176697	0.016361460089683533	0.020605236291885376	0.014621631242334843	0.013831038028001785	0.016138533130288124	0.008207164704799652	0.00754557503387332	0.01019669696688652	0.014438639394938946	0.012446635402739048	0.013144705444574356	0.011928994208574295	0.012206031940877438	0.012157613411545753	0.01283364649862051	0.00742186838760972	0.006190407555550337	0.004908929578959942	0.010333008132874966	0.0114578977227211
0.01054874062538147	0.011296993121504784	0.01104586198925972	0.009340346790850163	0.006575650069862604	0.006231640465557575	0.013837696984410286	0.010312548838555813	0.00907661858946085	0.007334494963288307	0.010393504053354263	0.006700566504150629	0.009406832978129387	0.004078797996044159	0.004007425624877214	0.012442521750926971	0.010790391825139523	0.01715107448399067	0.012219669297337532	0.013527900911867619	0.014085259288549423	0.012519696727395058	0.01136078592389822	0.017196327447891235	0.01423364132642746	0.015619099140167236	0.01702595129609108	0.015043039806187153
0.010793659836053848	0.01633504405617714	0.019079826772212982	0.015171482227742672	0.009240176528692245	0.010593154467642307	0.02014237642288208	0.025007057934999466	0.016818465664982796	0.01694631576538086	0.0176733136177063	0.012171088717877865	0.018067248165607452	0.006990330293774605	0.005375925917178392	0.015701474621891975	0.017486607655882835	0.017141666263341904	0.014444503001868725	0.017646657302975655	0.01572410576045513	0.010992779396474361	0.01141674816608429	0.00894306879490614	0.008588230237364769	0.007776332087814808	0.011422201059758663	0.010039188899099827
