0.027730464935302734	0.05540750175714493	0.04127689078450203	0.06542310863733292	0.059662096202373505	0.05489993467926979	0.03140529245138168	0.03071589395403862	0.03160655498504639	0.04797223210334778	0.029471563175320625	0.026545325294137	0.02919166535139084	0.08224158734083176	0.09200695157051086	0.03154735267162323	0.028222857043147087	0.03497863933444023	0.029679574072360992	0.0264787208288908	0.03317445144057274	0.05240720883011818	0.04911092668771744	0.027570335194468498	0.027753794565796852	0.05119922384619713	0.09154809266328812	0.05268244445323944	0.13748160004615784	0.022141514346003532	0.012630084529519081	0.05412823706865311	0.0699927806854248	0.06015767902135849	0.042590104043483734	0.028468746691942215	0.01830115169286728	0.06001834571361542	0.06112007796764374	0.05242042616009712	0.13117021322250366	0.01904033124446869	0.014733273535966873	0.057325415313243866
0.02934161387383938	0.03501059114933014	0.032261691987514496	0.050225649029016495	0.04164927825331688	0.04263539984822273	0.024238793179392815	0.025846131145954132	0.023480093106627464	0.03245202451944351	0.024205094203352928	0.027935678139328957	0.024082085117697716	0.0747595876455307	0.10654778778553009	0.026087738573551178	0.030905326828360558	0.042684976011514664	0.044675640761852264	0.040149785578250885	0.052100975066423416	0.0420999675989151	0.035148486495018005	0.03299039602279663	0.03698820248246193	0.05013658106327057	0.05804213508963585	0.04421240836381912	0.10872665047645569	0.04251027852296829	0.023460084572434425	0.04147530719637871	0.03435023874044418	0.047105636447668076	0.03903955966234207	0.0401388481259346	0.031122742220759392	0.056958723813295364	0.07712117582559586	0.04817671328783035	0.09126722067594528	0.04440808668732643	0.021758796647191048	0.03729080408811569
0.032451462000608444	0.04225674271583557	0.05840911716222763	0.09568042308092117	0.0950128361582756	0.0908140018582344	0.033936064690351486	0.04232126101851463	0.03858283534646034	0.06903709471225739	0.040522824972867966	0.05149786174297333	0.04582124203443527	0.13403192162513733	0.09354342520236969	0.02606010064482689	0.020944254472851753	0.01671733520925045	0.01752164028584957	0.01564881205558777	0.016932062804698944	0.03996334224939346	0.028102468699216843	0.018390826880931854	0.016810283064842224	0.032297659665346146	0.07425209879875183	0.03323269262909889	0.11255059391260147	0.026424283161759377	0.021975336596369743	0.07675612717866898	0.07616248726844788	0.043148819357156754	0.024965044111013412	0.018762096762657166	0.016709189862012863	0.033174578100442886	0.02302304096519947	0.03655283898115158	0.13610303401947021	0.02453812025487423	0.02734571509063244	0.07317843288183212
0.03026396781206131	0.031019525602459908	0.03856098651885986	0.03894730657339096	0.03417419269680977	0.04010358825325966	0.027617910876870155	0.0315597802400589	0.0321592316031456	0.03753785416483879	0.027439946308732033	0.039647530764341354	0.033568933606147766	0.02888336405158043	0.030673108994960785	0.031236041337251663	0.02960691787302494	0.02862820215523243	0.025945890694856644	0.02519122138619423	0.027412081137299538	0.03146768733859062	0.040847375988960266	0.04049735888838768	0.03453441336750984	0.03863761946558952	0.05615164339542389	0.04357774183154106	0.05778084322810173	0.054365821182727814	0.04260485991835594	0.04694302752614021	0.018800919875502586	0.03816812112927437	0.04466697946190834	0.03885240480303764	0.02909029647707939	0.04114796221256256	0.03938467800617218	0.047669634222984314	0.08831530809402466	0.052087701857089996	0.040523480623960495	0.04405796155333519
0.03216516971588135	0.028686344623565674	0.02927522361278534	0.028416205197572708	0.02321464754641056	0.031824082136154175	0.023571528494358063	0.027190154418349266	0.029072264209389687	0.02783980593085289	0.024788200855255127	0.04140620678663254	0.03259686380624771	0.02048324979841709	0.015257328748703003	0.020467132329940796	0.018453465774655342	0.020863868296146393	0.021065426990389824	0.022978581488132477	0.022470753639936447	0.029711782932281494	0.036084435880184174	0.02692851610481739	0.033678118139505386	0.033336009830236435	0.034974105656147	0.027178363874554634	0.027218671515583992	0.04422809183597565	0.058428820222616196	0.03075340762734413	0.012193501926958561	0.032913416624069214	0.0390186570584774	0.03295469656586647	0.026748962700366974	0.03709210455417633	0.04748823866248131	0.03372539207339287	0.03189302980899811	0.040778592228889465	0.061693403869867325	0.03364814445376396
0.03402227535843849	0.029635369777679443	0.033797699958086014	0.031049849465489388	0.02380668930709362	0.044518422335386276	0.028732944279909134	0.031836945563554764	0.03534800559282303	0.034215137362480164	0.02760346420109272	0.05564572289586067	0.037137921899557114	0.02229456789791584	0.013274713419377804	0.021142128854990005	0.017895139753818512	0.01758166402578354	0.01848960667848587	0.01952974870800972	0.017445100471377373	0.026978356763720512	0.03189906105399132	0.027490008622407913	0.027335239574313164	0.031378671526908875	0.029724974185228348	0.02294914796948433	0.021666420623660088	0.03663395345211029	0.08959849178791046	0.025086810812354088	0.010562490671873093	0.026177581399679184	0.0374673455953598	0.0313168503344059	0.024961432442069054	0.035341426730155945	0.04408886283636093	0.029176073148846626	0.025787068530917168	0.03632333129644394	0.08940814435482025	0.025546643882989883
0.03237784653902054	0.03520297631621361	0.03527698665857315	0.03145395591855049	0.02296457625925541	0.037601638585329056	0.031070562079548836	0.03648218885064125	0.03290097415447235	0.036242809146642685	0.0281665176153183	0.05286009982228279	0.03455642610788345	0.0211406908929348	0.012935529462993145	0.02336108312010765	0.021994054317474365	0.022940514609217644	0.023963408544659615	0.024379920214414597	0.02383323572576046	0.024973079562187195	0.036313220858573914	0.038966380059719086	0.03685043007135391	0.037730250507593155	0.035678014159202576	0.03495686873793602	0.023107031360268593	0.05032677575945854	0.10192922502756119	0.025490976870059967	0.009864229708909988	0.02948010340332985	0.04541650414466858	0.03935617208480835	0.028702812269330025	0.0410166010260582	0.05291350558400154	0.03593825176358223	0.025660939514636993	0.04612154886126518	0.08474249392747879	0.02411944977939129
0.03399265184998512	0.03066057339310646	0.03864466771483421	0.030715418979525566	0.018937790766358376	0.039560671895742416	0.03173124045133591	0.03890081122517586	0.03392390161752701	0.034685052931308746	0.02711908519268036	0.06526220589876175	0.042576272040605545	0.019261326640844345	0.011217327788472176	0.023651544004678726	0.022666238248348236	0.02088076062500477	0.02142379619181156	0.022459091618657112	0.018884805962443352	0.024447094649076462	0.023836301639676094	0.024193434044718742	0.027026554569602013	0.021955352276563644	0.026185328140854836	0.02662142738699913	0.01741930842399597	0.0361718013882637	0.10536648333072662	0.01785394921898842	0.006419826298952103	0.020243393257260323	0.02620728500187397	0.025022273883223534	0.025264836847782135	0.02542090229690075	0.022834185510873795	0.026298677548766136	0.019896212965250015	0.0338718444108963	0.08632504194974899	0.0203586183488369
0.03375669941306114	0.023649416863918304	0.02686893753707409	0.021560365334153175	0.0156642384827137	0.019966738298535347	0.027356714010238647	0.02887018397450447	0.02355644851922989	0.021312769502401352	0.03157105669379234	0.02556336298584938	0.03341107442975044	0.01563006080687046	0.011268824338912964	0.03017311543226242	0.024434180930256844	0.028143389150500298	0.02715917117893696	0.02627669833600521	0.03495943546295166	0.026916014030575752	0.018307803198695183	0.06664090603590012	0.03233873471617699	0.018923748284578323	0.01822112686932087	0.053224872797727585	0.021823540329933167	0.03366483002901077	0.032341573387384415	0.017195915803313255	0.005997743457555771	0.0172687079757452	0.019001681357622147	0.04088711738586426	0.029680654406547546	0.02328428067266941	0.022714005783200264	0.03596026077866554	0.022511634975671768	0.03598399460315704	0.031766220927238464	0.018150947988033295
0.03311917558312416	0.02377595566213131	0.023116324096918106	0.01670762710273266	0.013787181116640568	0.015604386106133461	0.029661407694220543	0.026403559371829033	0.019360501319169998	0.014909688383340836	0.02929416485130787	0.0229358933866024	0.029801730066537857	0.012452105060219765	0.008347387425601482	0.03823621943593025	0.042511601001024246	0.04649928957223892	0.06514329463243484	0.04497590288519859	0.05440432205796242	0.02169853448867798	0.015642348676919937	0.07457812875509262	0.045584309846162796	0.02666437067091465	0.009965307079255581	0.0429871566593647	0.024360844865441322	0.043173860758543015	0.03434055671095848	0.015059143304824829	0.004106187727302313	0.016523310914635658	0.019404813647270203	0.06077469140291214	0.04509397968649864	0.023317992687225342	0.024310681968927383	0.03686606138944626	0.026483794674277306	0.041244376450777054	0.0346757136285305	0.015068000182509422
0.033671606332063675	0.021818511188030243	0.023446397855877876	0.019588612020015717	0.01425569225102663	0.017522698268294334	0.025944264605641365	0.03456680104136467	0.020909437909722328	0.019956672564148903	0.03253673389554024	0.023349905386567116	0.032168395817279816	0.01334243081510067	0.008673697710037231	0.026277823373675346	0.03155452758073807	0.028391707688570023	0.037150636315345764	0.03457409515976906	0.030255986377596855	0.01929498463869095	0.015164773911237717	0.032642047852277756	0.037160858511924744	0.02559327520430088	0.011483734473586082	0.04657183960080147	0.02482801303267479	0.07502670586109161	0.045558858662843704	0.03385065123438835	0.005010278429836035	0.02256723865866661	0.020879976451396942	0.03593181073665619	0.04706428200006485	0.030760128051042557	0.04062081500887871	0.04485064744949341	0.028675910085439682	0.06655535846948624	0.044278334826231	0.025142770260572433
0.03404214233160019	0.023166513070464134	0.028589969500899315	0.02102910540997982	0.01576969027519226	0.024794189259409904	0.030143197625875473	0.03260495886206627	0.03102600947022438	0.024156322702765465	0.04121853783726692	0.04358522593975067	0.03355231508612633	0.016909485682845116	0.00949368067085743	0.03392584249377251	0.041383981704711914	0.03335527330636978	0.04107791557908058	0.03440574184060097	0.02281337045133114	0.02115076221525669	0.019411742687225342	0.025601139292120934	0.0332770012319088	0.02807348594069481	0.011544069275259972	0.024471431970596313	0.01601535826921463	0.05899869650602341	0.03905416280031204	0.031611692160367966	0.004421446938067675	0.019118741154670715	0.025484634563326836	0.028497008606791496	0.038919877260923386	0.025376727804541588	0.025941696017980576	0.028012078255414963	0.01604456640779972	0.056711986660957336	0.03596426174044609	0.02756471373140812
