0.019199887290596962	0.06261139363050461	0.046709779649972916	0.07079518586397171	0.06825332343578339	0.058197274804115295	0.03355683013796806	0.033617857843637466	0.033121608197689056	0.05637149140238762	0.024253342300653458	0.027612073346972466	0.030594466254115105	0.10348062217235565	0.10457148402929306	0.0189347080886364	0.015516716986894608	0.014222300611436367	0.012572483159601688	0.014805768616497517	0.02485169656574726	0.05257890373468399	0.04807991907000542	0.009855658747255802	0.0033153356052935123	0.02094864286482334	0.09442947059869766	0.046562206000089645	0.12054072320461273	0.008921675384044647	0.040224138647317886	0.05394606292247772
0.02186177857220173	0.04313372075557709	0.03893648460507393	0.09770546108484268	0.08831120282411575	0.09064321219921112	0.026377396658062935	0.024356674402952194	0.024415846914052963	0.05427807569503784	0.02666991576552391	0.03217224404215813	0.02820875123143196	0.18476024270057678	0.17735938727855682	0.0177812147885561	0.010822196491062641	0.009409596212208271	0.00882723368704319	0.00985267199575901	0.018798794597387314	0.044890355318784714	0.03506818413734436	0.006887377705425024	0.0026873296592384577	0.017123790457844734	0.08675108104944229	0.037721265107393265	0.1181294173002243	0.0076735434122383595	0.0467718169093132	0.04991269111633301
0.02268199808895588	0.04128197208046913	0.05384495481848717	0.07932005822658539	0.07500255852937698	0.09592396020889282	0.036166831851005554	0.04635533690452576	0.04018363729119301	0.07008515298366547	0.030571475625038147	0.05394313111901283	0.05049088969826698	0.11085978150367737	0.09124957025051117	0.01688067615032196	0.013188239187002182	0.011446211487054825	0.010015762411057949	0.01192944310605526	0.01883726939558983	0.04047379270195961	0.033684082329273224	0.012344648130238056	0.005147263407707214	0.015596150420606136	0.05234597250819206	0.03326331079006195	0.09607107192277908	0.021911488845944405	0.04817435145378113	0.040701717138290405
0.02129002846777439	0.0326465480029583	0.03522980958223343	0.0366058424115181	0.029977869242429733	0.03857368230819702	0.031976185739040375	0.03880549222230911	0.032734647393226624	0.03921230509877205	0.023172898218035698	0.035203028470277786	0.03494191914796829	0.027520185336470604	0.031092947348952293	0.0216378103941679	0.01962408795952797	0.016907714307308197	0.014458400197327137	0.017886843532323837	0.023036932572722435	0.0290786512196064	0.04398607090115547	0.020679820328950882	0.015344096347689629	0.021250873804092407	0.047620806843042374	0.0377812497317791	0.06407546252012253	0.03302459046244621	0.03750042989850044	0.0350365974009037
0.022100945934653282	0.01771273836493492	0.015210802666842937	0.01163081731647253	0.009111338295042515	0.011091620661318302	0.018984626978635788	0.018574301153421402	0.015951935201883316	0.011437767185270786	0.018449433147907257	0.01623145304620266	0.02013159915804863	0.007540969643741846	0.007629832252860069	0.028747553005814552	0.030446819961071014	0.027986228466033936	0.02451913245022297	0.03420361131429672	0.024259988218545914	0.01789380982518196	0.017943773418664932	0.03662799298763275	0.04452357068657875	0.017894674092531204	0.013252612203359604	0.023920554667711258	0.01900867000222206	0.03702806681394577	0.02383608929812908	0.020457668229937553
0.023174216970801353	0.02818255126476288	0.02428264170885086	0.024575689807534218	0.019219443202018738	0.024742890149354935	0.038778237998485565	0.04381471127271652	0.026544127613306046	0.026617582887411118	0.025264699012041092	0.03889597952365875	0.04239717498421669	0.014816570095717907	0.011450148187577724	0.02193545550107956	0.02342720329761505	0.019191423431038857	0.018546584993600845	0.024891717359423637	0.02898373268544674	0.020998992025852203	0.02442437782883644	0.023498618975281715	0.019922973588109016	0.01629481464624405	0.02746502310037613	0.03910621255636215	0.022718431428074837	0.04040253534913063	0.04985760897397995	0.027805296704173088
0.024071412160992622	0.03747342526912689	0.036144863814115524	0.024682635441422462	0.017112700268626213	0.02398626133799553	0.04602948576211929	0.04240324720740318	0.03475940227508545	0.02541627362370491	0.025546738877892494	0.034649718552827835	0.036734722554683685	0.013713314197957516	0.012226272374391556	0.029770303517580032	0.024595269933342934	0.022733284160494804	0.02102709747850895	0.02500482276082039	0.03040674515068531	0.024756990373134613	0.037011075764894485	0.02715606987476349	0.020655158907175064	0.019227629527449608	0.02890472114086151	0.028576131910085678	0.01729580946266651	0.03175541013479233	0.020540697500109673	0.0218192208558321
0.023163462057709694	0.0674026757478714	0.05154028907418251	0.023712167516350746	0.019885936751961708	0.025813380256295204	0.06194646656513214	0.05987351015210152	0.05234149470925331	0.02318600006401539	0.026244716718792915	0.030847899615764618	0.037807922810316086	0.013460890389978886	0.013644115999341011	0.030418261885643005	0.023988895118236542	0.0208356324583292	0.019228685647249222	0.02214086800813675	0.02342984825372696	0.028800055384635925	0.08836647123098373	0.022448580712080002	0.013263852335512638	0.023060593754053116	0.02840636484324932	0.0249022264033556	0.01808561012148857	0.023328257724642754	0.01608254387974739	0.027180304750800133
0.023709731176495552	0.06269994378089905	0.04782308265566826	0.021956680342555046	0.01641300693154335	0.02292179875075817	0.05272381380200386	0.048072539269924164	0.04689604416489601	0.020319586619734764	0.021496325731277466	0.024751460179686546	0.031100427731871605	0.01340381521731615	0.012477380223572254	0.026984674856066704	0.021388739347457886	0.019892361015081406	0.01841920241713524	0.02126001939177513	0.019750189036130905	0.023614564910531044	0.0844351127743721	0.022850649431347847	0.01309900637716055	0.021644428372383118	0.027631141245365143	0.0212465301156044	0.01602485403418541	0.02211836539208889	0.013669731095433235	0.02851700596511364
0.024242153391242027	0.04722875729203224	0.05125034973025322	0.0239021647721529	0.017258256673812866	0.024738073348999023	0.056182220578193665	0.04023119434714317	0.04043567180633545	0.023025065660476685	0.02049778774380684	0.028787920251488686	0.028712226077914238	0.01470065489411354	0.013080698437988758	0.030182741582393646	0.02393067628145218	0.02255464904010296	0.0205508004873991	0.021983077749609947	0.02236594259738922	0.02597203105688095	0.056879907846450806	0.024038739502429962	0.012412844225764275	0.024116702377796173	0.02718815766274929	0.02504040114581585	0.016687382012605667	0.026815295219421387	0.015222595073282719	0.021694963797926903
