0.03390032798051834	0.13464854657649994	0.10656982660293579	0.13687384128570557	0.13161958754062653	0.09925152361392975	0.05951809510588646	0.06175898760557175	0.04720216244459152	0.08010700345039368	0.04686141386628151	0.037961553782224655	0.04133477807044983	0.1547117531299591	0.13491179049015045	0.01909537799656391	0.03928307443857193	0.03624405711889267	0.03397689387202263	0.02092500776052475	0.08443919569253922	0.08942363411188126	0.01904202438890934	0.008512882515788078	0.003294707741588354	0.004580571781843901	0.011122827418148518	0.02851833775639534	0.009098735637962818	0.02269892767071724	0.06393786519765854
0.03899907320737839	0.06614498049020767	0.05884431302547455	0.12267087399959564	0.08617515861988068	0.08199715614318848	0.039181895554065704	0.039100419729948044	0.03524867072701454	0.05564678832888603	0.03577648848295212	0.03587670251727104	0.032143231481313705	0.174506276845932	0.18577522039413452	0.018642514944076538	0.03085647150874138	0.03390694782137871	0.025694679468870163	0.016111211851239204	0.0625629797577858	0.053136587142944336	0.01208492647856474	0.0056254249066114426	0.0025622041430324316	0.0031154907774180174	0.006108311004936695	0.01888185739517212	0.007270726375281811	0.014990080147981644	0.04197156801819801
0.0390610508620739	0.05693172290921211	0.06759220361709595	0.09954158961772919	0.0838363841176033	0.10448209196329117	0.052676789462566376	0.06632451713085175	0.05096813663840294	0.08458457142114639	0.05594184622168541	0.0700383186340332	0.06863027065992355	0.13869215548038483	0.13658712804317474	0.02539367787539959	0.04092235118150711	0.03932727873325348	0.03450091928243637	0.022960832342505455	0.05635014548897743	0.050437550991773605	0.019050389528274536	0.009422625415027142	0.0040747798047959805	0.0053489115089178085	0.009332234971225262	0.023079589009284973	0.009735114872455597	0.02046799100935459	0.03624321520328522
0.03729031980037689	0.053138367831707	0.06743281334638596	0.07778935879468918	0.0668458417057991	0.09085828065872192	0.05182453617453575	0.06630818545818329	0.05297291278839111	0.0721387043595314	0.04956941306591034	0.08241667598485947	0.05951334536075592	0.08724044263362885	0.08964771032333374	0.028834789991378784	0.04337315633893013	0.03940211981534958	0.033618487417697906	0.046209752559661865	0.05714954435825348	0.057659972459077835	0.03274436667561531	0.01831251196563244	0.016347147524356842	0.02298637293279171	0.024800391867756844	0.043366096913814545	0.018854690715670586	0.038710661232471466	0.048693787306547165
0.03697596862912178	0.028463298454880714	0.028089730069041252	0.017576852813363075	0.014691629447042942	0.020257562398910522	0.03725512698292732	0.031328555196523666	0.034542668610811234	0.021744921803474426	0.03465042635798454	0.02827622927725315	0.036101024597883224	0.010359826497733593	0.00799497589468956	0.06280233711004257	0.04732611030340195	0.04487645998597145	0.03974665701389313	0.04804591089487076	0.03139370307326317	0.029754657298326492	0.04236583039164543	0.033297520130872726	0.01896003633737564	0.09461498260498047	0.10406553000211716	0.06997089087963104	0.027909882366657257	0.05436272919178009	0.047238048166036606
0.03780917078256607	0.03103489987552166	0.03785277530550957	0.029961906373500824	0.02333863265812397	0.03332776203751564	0.043462686240673065	0.04508276656270027	0.04328014701604843	0.04356863722205162	0.039100904017686844	0.0463879257440567	0.05399215593934059	0.01655745320022106	0.00952249113470316	0.05753137171268463	0.04810020327568054	0.037037238478660583	0.03738444671034813	0.04264216870069504	0.02906114235520363	0.02967413142323494	0.040332768112421036	0.03272077813744545	0.021695010364055634	0.08070454746484756	0.089244544506073	0.058594025671482086	0.02746032550930977	0.04813182353973389	0.052408814430236816
0.03833238407969475	0.0215603094547987	0.01934547908604145	0.011978305876255035	0.010419316589832306	0.014121389016509056	0.029523270204663277	0.022057263180613518	0.02970247156918049	0.018317963927984238	0.03206586092710495	0.02169983834028244	0.03360897675156593	0.006806737743318081	0.004569176584482193	0.07187939435243607	0.028794869780540466	0.03133759647607803	0.03269532322883606	0.03713949769735336	0.027202658355236053	0.020609311759471893	0.038687825202941895	0.03994566574692726	0.023237738758325577	0.10016188770532608	0.15987573564052582	0.07365409284830093	0.033387210220098495	0.050126511603593826	0.07361050695180893
0.04017072916030884	0.022835496813058853	0.021827299147844315	0.01249112281948328	0.010861322283744812	0.017010126262903214	0.028572650626301765	0.026246249675750732	0.02679568901658058	0.015077362768352032	0.031790975481271744	0.02617303840816021	0.02896944433450699	0.0069093722850084305	0.005407482385635376	0.05039016529917717	0.024397069588303566	0.0251302607357502	0.030644455924630165	0.037472158670425415	0.030686140060424805	0.022984851151704788	0.05062827095389366	0.06320449709892273	0.042281366884708405	0.05942901223897934	0.08761103451251984	0.05698447674512863	0.04744933173060417	0.046767957508563995	0.06531903892755508
0.03912395238876343	0.032716359943151474	0.040007926523685455	0.025263555347919464	0.02391183003783226	0.035556092858314514	0.045425496995449066	0.05257222428917885	0.049323972314596176	0.037103693932294846	0.04454568028450012	0.050458233803510666	0.057424820959568024	0.017962604761123657	0.0101894186809659	0.0480235330760479	0.04157853126525879	0.04040979966521263	0.03986702859401703	0.05090251564979553	0.03763855621218681	0.035971883684396744	0.05330009013414383	0.058946337550878525	0.0457657054066658	0.043028511106967926	0.05225887522101402	0.05465691536664963	0.04355960339307785	0.05936191603541374	0.04524586722254753
0.03883471339941025	0.04021155834197998	0.0409448966383934	0.02417520433664322	0.017688807100057602	0.03206058591604233	0.04867307096719742	0.05412832647562027	0.04570547863841057	0.02864636480808258	0.0425192229449749	0.04604952037334442	0.053417280316352844	0.01292747538536787	0.008378478698432446	0.04747112840414047	0.03898794576525688	0.033728715032339096	0.03843522071838379	0.05317062512040138	0.03202332928776741	0.043957922607660294	0.057962387800216675	0.06404589116573334	0.06620395183563232	0.04323720559477806	0.03495889529585838	0.04897623881697655	0.05034913495182991	0.05153775215148926	0.03782472014427185
0.04009004309773445	0.08438848704099655	0.07786191254854202	0.08949188143014908	0.0668850690126419	0.11071979254484177	0.0992511436343193	0.11541664600372314	0.09529682248830795	0.10248229652643204	0.07360365986824036	0.1106295958161354	0.11741261929273605	0.048971544951200485	0.02398683875799179	0.02403515949845314	0.032761070877313614	0.03257212042808533	0.035100072622299194	0.03881077095866203	0.0819452628493309	0.07170218229293823	0.02836007811129093	0.02270830236375332	0.00981767289340496	0.011075799353420734	0.025330964475870132	0.04789145290851593	0.018976012244820595	0.0421452671289444	0.04874164238572121
0.03984777256846428	0.08567465841770172	0.08504192531108856	0.029446324333548546	0.019857149571180344	0.04069327935576439	0.097123883664608	0.09600187838077545	0.0768570601940155	0.033322785049676895	0.043087176978588104	0.056053727865219116	0.06105463579297066	0.014856385067105293	0.01062003057450056	0.0483349971473217	0.02934008091688156	0.03172338753938675	0.03371623530983925	0.061570484191179276	0.040251489728689194	0.13209868967533112	0.05486351624131203	0.05471189692616463	0.047243911772966385	0.03584583103656769	0.030811317265033722	0.03754859417676926	0.03408462181687355	0.05090693384408951	0.03254042938351631
