0.012401205487549305	0.029039841145277023	0.02606460452079773	0.05130491405725479	0.04178498685359955	0.04064071923494339	0.02019118145108223	0.019266393035650253	0.0156546700745821	0.027888111770153046	0.013863524422049522	0.015405156649649143	0.017220335081219673	0.062302567064762115	0.07343818247318268	0.005816473159939051	0.025337692350149155	0.017238445580005646	0.019216056913137436	0.011767730116844177	0.028582541272044182	0.019398190081119537	0.004842711612582207	0.00594702921807766	0.005310916341841221	0.007120088208466768	0.004983989056199789	0.006707115564495325	0.008351175114512444	0.005625395104289055	0.010362857021391392	0.02707516960799694	0.02761167287826538	0.12136942893266678	0.008259154856204987	0.005553336814045906	0.005018496885895729	0.008945081382989883	0.027697162702679634
0.013193652965128422	0.015815582126379013	0.017787478864192963	0.042168665677309036	0.02978190965950489	0.02914511039853096	0.012074464000761509	0.014071947894990444	0.013354968279600143	0.03167462348937988	0.014545539394021034	0.013518166728317738	0.01576622575521469	0.03781566768884659	0.06647418439388275	0.00960161816328764	0.030989740043878555	0.02219778671860695	0.028293170034885406	0.019588954746723175	0.025438619777560234	0.013575183227658272	0.007309853099286556	0.011009270325303078	0.007315450347959995	0.008318038657307625	0.008647213689982891	0.009305479936301708	0.007947050034999847	0.006747372914105654	0.016118517145514488	0.028463639318943024	0.03493202105164528	0.095982126891613	0.011361830867826939	0.007356611546128988	0.009707995690405369	0.013951914384961128	0.030070366337895393
0.014636184088885784	0.01956258714199066	0.03019648604094982	0.061022792011499405	0.06308507919311523	0.07386235892772675	0.021225333213806152	0.026685303077101707	0.01955554634332657	0.03796985000371933	0.018748367205262184	0.029184984043240547	0.027882087975740433	0.09031344205141068	0.060856666415929794	0.004439164884388447	0.013788932003080845	0.00853065587580204	0.005066148471087217	0.008084519766271114	0.022663800045847893	0.012770911678671837	0.004129325971007347	0.0035689848009496927	0.003501723287627101	0.004372007679194212	0.0034339004196226597	0.0020947889424860477	0.00466617988422513	0.0034864989574998617	0.0069395871832966805	0.027458826079964638	0.01630467362701893	0.07809363305568695	0.021200699731707573	0.007475166115909815	0.008924064226448536	0.014322163537144661	0.034786634147167206
0.01373494416475296	0.012550672516226768	0.016558708623051643	0.021902335807681084	0.01990816369652748	0.0270012728869915	0.016162076964974403	0.018792495131492615	0.015916746109724045	0.020804863423109055	0.012715701945126057	0.016606606543064117	0.01913977973163128	0.018559899181127548	0.021127479150891304	0.009656094945967197	0.019020475447177887	0.016360139474272728	0.015466730110347271	0.013887859880924225	0.018057452514767647	0.012920095585286617	0.008152603171765804	0.010398944839835167	0.012546973302960396	0.013864339329302311	0.010287354700267315	0.01906392350792885	0.011733483523130417	0.008179452270269394	0.009451569058001041	0.022233793511986732	0.021249691024422646	0.030611487105488777	0.03452933207154274	0.009833774529397488	0.017293136566877365	0.01940193772315979	0.023280732333660126
0.013806725852191448	0.010282425209879875	0.012540200725197792	0.01162076834589243	0.010090230964124203	0.013545602560043335	0.014721685089170933	0.015645675361156464	0.01335757877677679	0.011983968317508698	0.013469199649989605	0.013353215530514717	0.017519928514957428	0.011203357949852943	0.009226280264556408	0.017155788838863373	0.01686357893049717	0.030085768550634384	0.016540197655558586	0.01945359818637371	0.014461400918662548	0.011035439558327198	0.011609721928834915	0.015361404977738857	0.018033383414149284	0.019154299050569534	0.01521881390362978	0.028281807899475098	0.01782958209514618	0.01149031613022089	0.008226322941482067	0.017511166632175446	0.01836070790886879	0.014118543826043606	0.03607150912284851	0.011924074962735176	0.024920297786593437	0.018013887107372284	0.01248130388557911
0.01430744118988514	0.008830544538795948	0.008515256457030773	0.006640951614826918	0.006436200812458992	0.006473401561379433	0.01129528321325779	0.007909347303211689	0.008429276756942272	0.005822408944368362	0.010306972078979015	0.006328963674604893	0.010665739886462688	0.007505877874791622	0.005520885810256004	0.023705655708909035	0.014722853899002075	0.03581705316901207	0.015492659993469715	0.016616426408290863	0.01290371548384428	0.008441253565251827	0.01214598398655653	0.013031765818595886	0.03676017001271248	0.03702462092041969	0.018092093989253044	0.06943212449550629	0.036237653344869614	0.018604464828968048	0.008975264616310596	0.009481790475547314	0.02044546790421009	0.009541409090161324	0.03166668117046356	0.011106673628091812	0.014963760040700436	0.012603257782757282	0.009636860340833664
0.0143362358212471	0.007445294875651598	0.007957309484481812	0.006760629825294018	0.006548671051859856	0.007359870243817568	0.01050135400146246	0.00941246747970581	0.008401084691286087	0.006923649460077286	0.010798562318086624	0.007418496999889612	0.012431971728801727	0.007360878866165876	0.005341140553355217	0.03317748010158539	0.013473037630319595	0.03543742373585701	0.01787995733320713	0.015897532925009727	0.010821070522069931	0.0074354615062475204	0.01112911757081747	0.012173842638731003	0.030651608482003212	0.03093835338950157	0.017501458525657654	0.06412655860185623	0.028062669560313225	0.013037614524364471	0.007847459986805916	0.01076064445078373	0.017034219577908516	0.008109181188046932	0.025733817368745804	0.009396995417773724	0.019011151045560837	0.013010132126510143	0.010293103754520416
0.014371497556567192	0.007312033325433731	0.007836511358618736	0.005959982052445412	0.0063736229203641415	0.006720294244587421	0.009590405970811844	0.007922070100903511	0.0076973396353423595	0.006448839325457811	0.013147527351975441	0.006560596637427807	0.014223265461623669	0.006973594427108765	0.0051291827112436295	0.04647276923060417	0.013750736601650715	0.04295600205659866	0.017455754801630974	0.020298577845096588	0.010692598298192024	0.006195967551320791	0.012734893709421158	0.01484702154994011	0.028890110552310944	0.032804641872644424	0.020553963258862495	0.0666331797838211	0.02957284450531006	0.013277140446007252	0.009303862228989601	0.008079618215560913	0.013963330537080765	0.00750992214307189	0.020072996616363525	0.006657764781266451	0.013887600041925907	0.006893782410770655	0.009283545427024364
0.014990543015301228	0.007524244021624327	0.007599371485412121	0.005508794449269772	0.006429435219615698	0.006197462324053049	0.009255044162273407	0.007209630683064461	0.0077093481086194515	0.005857321433722973	0.013297523371875286	0.006561766378581524	0.01161350216716528	0.007132845930755138	0.00494267325848341	0.02373807691037655	0.010466870851814747	0.016668997704982758	0.011777573265135288	0.014582915231585503	0.010935850441455841	0.0054076355881989	0.02492355927824974	0.024193184450268745	0.03897460922598839	0.04278935119509697	0.019523218274116516	0.034673068672418594	0.019618814811110497	0.012849414721131325	0.027020469307899475	0.0055995541624724865	0.010014258325099945	0.007008128799498081	0.020940357819199562	0.009552987292408943	0.019607651978731155	0.008078396320343018	0.00925170723348856
0.014420555904507637	0.019134245812892914	0.01799590513110161	0.013645725324749947	0.012942589819431305	0.017504828050732613	0.03161728009581566	0.03520658612251282	0.02575560100376606	0.01352410763502121	0.016506625339388847	0.026436975225806236	0.03116849809885025	0.013186252675950527	0.01352985855191946	0.02191082574427128	0.015432414598762989	0.026525909081101418	0.013602038845419884	0.018293142318725586	0.026420366019010544	0.023157278075814247	0.008175354450941086	0.011786848306655884	0.024506207555532455	0.028133010491728783	0.016881467774510384	0.02747439406812191	0.030389241874217987	0.021187659353017807	0.013178708963096142	0.023677071556448936	0.012156699784100056	0.01359076052904129	0.03914260491728783	0.03995906934142113	0.02660602703690529	0.018288111314177513	0.008639666251838207
