0.013962776400148869	0.04214795306324959	0.02933204174041748	0.047697972506284714	0.04174166917800903	0.0422452837228775	0.02577240578830242	0.022218110039830208	0.022326290607452393	0.03618759661912918	0.014542333781719208	0.017544208094477654	0.020750876516103745	0.07571562379598618	0.0779203325510025	0.010778732597827911	0.017319055274128914	0.011337891221046448	0.015458626672625542	0.008510751649737358	0.016870567575097084	0.03540557622909546	0.036190081387758255	0.0076402463018894196	0.008943178690969944	0.0074996682815253735	0.0073900381103158	0.01094137690961361	0.012443369254469872	0.02705925516784191	0.03167074918746948	0.021084114909172058	0.12368012964725494	0.00552758714184165	0.012080594897270203	0.003612436354160309	0.0018215159652754664	0.025532856583595276	0.040898051112890244	0.02138243429362774	0.01076198648661375	0.004934245720505714	0.012810956686735153	0.02446584962308407	0.03849867358803749	0.04590166360139847	0.00492901774123311	0.0043563502840697765
0.014687495306134224	0.02319863997399807	0.023547649383544922	0.04267747327685356	0.02924439124763012	0.03084934689104557	0.01591847650706768	0.017906488850712776	0.019393527880311012	0.030986474826931953	0.01153707504272461	0.016415705904364586	0.016919458284974098	0.05473386496305466	0.07094621658325195	0.008793490938842297	0.018461553379893303	0.01629367657005787	0.021866336464881897	0.01212153397500515	0.018401535227894783	0.02182374894618988	0.023599982261657715	0.007439864333719015	0.00923736859112978	0.009171043522655964	0.009723110124468803	0.01700926013290882	0.013948703184723854	0.023963991552591324	0.026108672842383385	0.01973002776503563	0.08807806670665741	0.008941692300140858	0.013603399507701397	0.004683512728661299	0.0033583880867809057	0.020373741164803505	0.029502348974347115	0.022626202553510666	0.011069560423493385	0.006681123748421669	0.014839638955891132	0.026944739744067192	0.027008056640625	0.04427538812160492	0.008389048278331757	0.006585744209587574
0.016239108517766	0.028658423572778702	0.0398557223379612	0.06416047364473343	0.05879975110292435	0.06951269507408142	0.029249677434563637	0.030560078099370003	0.02794516831636429	0.0430813729763031	0.019183991476893425	0.03422439470887184	0.03513450548052788	0.1040574461221695	0.0766468420624733	0.010258880443871021	0.010537705384194851	0.008225145749747753	0.008624246343970299	0.005865258164703846	0.010740047320723534	0.028115956112742424	0.02856372483074665	0.007490879390388727	0.007969342172145844	0.00853277463465929	0.0060628801584243774	0.00767513969913125	0.011548111215233803	0.023442009463906288	0.036271676421165466	0.01358944084495306	0.07856878638267517	0.008711426518857479	0.02238321676850319	0.007226358167827129	0.0011785075766965747	0.0258515365421772	0.033742841333150864	0.022853124886751175	0.010166449472308159	0.0070716566406190395	0.008484597317874432	0.024736953899264336	0.020680010318756104	0.05401327461004257	0.008934509940445423	0.007456806022673845
0.015141882002353668	0.016312716528773308	0.019985828548669815	0.022148236632347107	0.01735176518559456	0.02199532650411129	0.018139608204364777	0.02108808234333992	0.02042362093925476	0.02349853515625	0.010042228735983372	0.01666579768061638	0.016219140961766243	0.014431028626859188	0.015202364884316921	0.008623417466878891	0.010095380246639252	0.008682306855916977	0.009900772012770176	0.006913124118000269	0.010823890566825867	0.016028741374611855	0.020725639536976814	0.012558333575725555	0.01401528436690569	0.013871974311769009	0.007538075093179941	0.012364301830530167	0.013871090486645699	0.018065307289361954	0.028330352157354355	0.020705243572592735	0.03766212612390518	0.021210927516222	0.021201753988862038	0.011152811348438263	0.005733833182603121	0.014107788912951946	0.021499309688806534	0.02854127250611782	0.011453512124717236	0.00708811916410923	0.01198155153542757	0.021698810160160065	0.01672365702688694	0.05861002579331398	0.02065141871571541	0.017399098724126816
0.01530223898589611	0.0257528405636549	0.030618520453572273	0.021447736769914627	0.0129717867821455	0.019568879157304764	0.023281076923012733	0.031395263969898224	0.02632126957178116	0.021717486903071404	0.011787575669586658	0.020021842792630196	0.017582502216100693	0.01545120682567358	0.010969391092658043	0.008685091510415077	0.008402597159147263	0.007852630689740181	0.009378225542604923	0.006498351693153381	0.009784162044525146	0.01422788854688406	0.02930942177772522	0.007816269993782043	0.00951019860804081	0.009372172877192497	0.006864504422992468	0.009045397862792015	0.011593234725296497	0.018887503072619438	0.062679722905159	0.012103020213544369	0.015195745043456554	0.011863899417221546	0.010828627273440361	0.007933887653052807	0.0038334771525114775	0.007367021404206753	0.024459384381771088	0.025679603219032288	0.012861331924796104	0.007617670577019453	0.011779803782701492	0.022258874028921127	0.01504448801279068	0.07680908590555191	0.029767515137791634	0.03070763126015663
0.016573462635278702	0.023575467988848686	0.038906656205654144	0.036066826432943344	0.016719473525881767	0.018952226266264915	0.021698491647839546	0.04758450388908386	0.02585596591234207	0.028846027329564095	0.010768529959022999	0.023897260427474976	0.016132166609168053	0.014312201179564	0.009564617648720741	0.009367541410028934	0.011794451624155045	0.009905061684548855	0.011263331398367882	0.0073584383353590965	0.011951524764299393	0.016390616074204445	0.021667571738362312	0.005333557724952698	0.006088662892580032	0.005787472706288099	0.005096194799989462	0.006318988278508186	0.008809992112219334	0.0241648331284523	0.1285107582807541	0.02322296053171158	0.01340776402503252	0.009760629385709763	0.006397495977580547	0.007080493960529566	0.0034341567661613226	0.00737706059589982	0.015818968415260315	0.018219880759716034	0.008162058889865875	0.004220860544592142	0.006539976689964533	0.034686602652072906	0.0174019243568182	0.08419863879680634	0.030223365873098373	0.0269340667873621
0.016930028796195984	0.01428195834159851	0.02098248153924942	0.023674262687563896	0.013772229664027691	0.019071873277425766	0.014660130254924297	0.02728595957159996	0.022364633157849312	0.023302895948290825	0.010577320121228695	0.023873962461948395	0.01948804408311844	0.013845585286617279	0.007799149956554174	0.005038796924054623	0.0058597540482878685	0.004749481100589037	0.0070562888868153095	0.004184298682957888	0.007411806844174862	0.013231480494141579	0.014673301950097084	0.003518631448969245	0.004293425008654594	0.0046846019104123116	0.004017740488052368	0.0040007405914366245	0.007375052198767662	0.0186312198638916	0.036964964121580124	0.012241165153682232	0.010017216205596924	0.007193668279796839	0.00695521105080843	0.004868753254413605	0.00259046396240592	0.007969352416694164	0.016763858497142792	0.013063852675259113	0.007204245310276747	0.0032559619285166264	0.0055760727263987064	0.024320557713508606	0.017556317150592804	0.07358711212873459	0.03257213905453682	0.019704628735780716
0.016858482733368874	0.016871297731995583	0.029633114114403725	0.03206901624798775	0.016287578269839287	0.020031576976180077	0.020183181390166283	0.03458179160952568	0.02308383397758007	0.030380714684724808	0.013661135919392109	0.026522211730480194	0.019039615988731384	0.013171745464205742	0.008670827373862267	0.0077598243951797485	0.010009692050516605	0.0075205541215837	0.008610913529992104	0.0063019003719091415	0.0102052241563797	0.01502681989222765	0.01588996686041355	0.005521989893168211	0.0059187510050833225	0.005585601553320885	0.004868216812610626	0.005865683779120445	0.008728768676519394	0.020627086982131004	0.05111438408493996	0.02736489661037922	0.011733237653970718	0.01035392191261053	0.006825388874858618	0.008371728472411633	0.006507901009172201	0.008464032784104347	0.014498860575258732	0.014591271989047527	0.00840667262673378	0.004398292396217585	0.006797764915972948	0.04044795408844948	0.01981802098453045	0.07458454370498657	0.04102006182074547	0.020072156563401222
0.015980249270796776	0.013985098339617252	0.024719929322600365	0.016311822459101677	0.00966405589133501	0.013050101697444916	0.01900865137577057	0.023302491754293442	0.01716027967631817	0.020519010722637177	0.013532922603189945	0.018319837749004364	0.017192808911204338	0.008270833641290665	0.006026081740856171	0.010548421181738377	0.012492004781961441	0.011721371673047543	0.010308079421520233	0.008527343161404133	0.011402665637433529	0.01423691026866436	0.014848882332444191	0.012138267047703266	0.012370538897812366	0.010129190981388092	0.007096182554960251	0.012311635538935661	0.012593181803822517	0.014003490097820759	0.02429666556417942	0.029642228037118912	0.010798276402056217	0.012468377128243446	0.006891419179737568	0.011261529289186	0.010542062111198902	0.0067102243192493916	0.011457404121756554	0.017927609384059906	0.011389520019292831	0.008305447176098824	0.010008910670876503	0.026904156431555748	0.022075651213526726	0.04037367179989815	0.034921858459711075	0.019375860691070557
0.01665177196264267	0.014521867968142033	0.014711009338498116	0.012076775543391705	0.007550655398517847	0.009234722703695297	0.022107649594545364	0.01781766675412655	0.014336330816149712	0.011623913422226906	0.013893108814954758	0.012523159384727478	0.01601356267929077	0.00577183160930872	0.005016897805035114	0.020849714055657387	0.014818139374256134	0.027792295441031456	0.01761453039944172	0.014546820893883705	0.01845952495932579	0.01574154756963253	0.01331720594316721	0.019885137677192688	0.029300536960363388	0.018121661618351936	0.014247880317270756	0.06236603483557701	0.02804902382194996	0.014924014918506145	0.009107310324907303	0.025542007759213448	0.01265401765704155	0.013652042485773563	0.008074372075498104	0.012369505129754543	0.009346147999167442	0.007641060743480921	0.013279142789542675	0.021569861099123955	0.01610427536070347	0.020099161192774773	0.020892059430480003	0.01671667955815792	0.022441059350967407	0.016674023121595383	0.018200505524873734	0.0308252964168787
