0.022407537326216698	0.09002983570098877	0.063494473695755	0.07762988656759262	0.062276631593704224	0.06255315244197845	0.04407961666584015	0.04236443340778351	0.04195120930671692	0.053988177329301834	0.025531131774187088	0.028092436492443085	0.03181793540716171	0.0977611243724823	0.09648329764604568	0.010217450559139252	0.023692859336733818	0.022234642878174782	0.018962394446134567	0.014447861351072788	0.055506929755210876	0.05999552085995674	0.005502843763679266	0.00411480525508523	0.008713380433619022	0.005950570572167635	0.006066641304641962	0.006224782206118107	0.0064166393131017685	0.00710921548306942	0.04149722307920456	0.0933452695608139	0.026619698852300644	0.16002510488033295	0.012544505298137665
0.025555599480867386	0.0555681511759758	0.04921697452664375	0.1006215289235115	0.08220519125461578	0.09688303619623184	0.035341523587703705	0.03258216381072998	0.03457479551434517	0.0582260899245739	0.031176822260022163	0.03689383342862129	0.03293601796030998	0.19405539333820343	0.1717507243156433	0.009594375267624855	0.01746368035674095	0.019178638234734535	0.013953853398561478	0.010789633728563786	0.04192587360739708	0.0378890335559845	0.003981106448918581	0.0034660708624869585	0.00499235512688756	0.003612640080973506	0.0040704659186303616	0.0029315282590687275	0.003542316844686866	0.004943085368722677	0.03161130100488663	0.08455626666545868	0.01802460290491581	0.1483013927936554	0.01329981628805399
0.02626284398138523	0.04959879443049431	0.0652838945388794	0.08235407620668411	0.07018197327852249	0.10206311196088791	0.05028175562620163	0.06449142843484879	0.05634220689535141	0.07245971262454987	0.03492850065231323	0.0638120025396347	0.0602409653365612	0.11353279650211334	0.08639205247163773	0.01063491404056549	0.020477622747421265	0.019103776663541794	0.015138895250856876	0.014921708032488823	0.03842486813664436	0.04257320240139961	0.007269944995641708	0.0059214308857917786	0.011803929693996906	0.0072486503049731255	0.008710505440831184	0.0061426409520208836	0.006679163314402103	0.007382445503026247	0.0272041168063879	0.05667391046881676	0.02047312818467617	0.09391602873802185	0.03706452623009682
0.024389831349253654	0.03448649123311043	0.03935622423887253	0.036708056926727295	0.027511287480592728	0.04126879572868347	0.036884013563394547	0.0411645732820034	0.03869583457708359	0.039080411195755005	0.024030115455389023	0.033681660890579224	0.032513633370399475	0.028268154710531235	0.03034663014113903	0.01635829173028469	0.023808615282177925	0.020846381783485413	0.019695201888680458	0.02380579337477684	0.029342247173190117	0.04449009150266647	0.017177265137434006	0.02119886316359043	0.03470722585916519	0.02483704499900341	0.025945216417312622	0.03630276396870613	0.03246179223060608	0.02028552256524563	0.032230257987976074	0.0553479865193367	0.028321556746959686	0.04288864508271217	0.06935334950685501
0.025370582938194275	0.03388200327754021	0.033899590373039246	0.02495315670967102	0.017289694398641586	0.028880110010504723	0.03889407962560654	0.04000991955399513	0.03741108998656273	0.029401853680610657	0.03341536223888397	0.033866241574287415	0.036976929754018784	0.017358485609292984	0.014546501450240612	0.02766522206366062	0.022176668047904968	0.022234642878174782	0.02164093405008316	0.02822370082139969	0.028305716812610626	0.035775117576122284	0.02074277400970459	0.023989859968423843	0.048466283828020096	0.028050541877746582	0.0232892706990242	0.052058055996894836	0.04378380626440048	0.03283655643463135	0.031083175912499428	0.027011029422283173	0.024068206548690796	0.016400905326008797	0.03909527137875557
0.02760894224047661	0.016970885917544365	0.01662236638367176	0.01049115415662527	0.008889619261026382	0.010537778958678246	0.01963004656136036	0.015055704861879349	0.017597133293747902	0.013079918920993805	0.019055292010307312	0.012520793825387955	0.018716033548116684	0.007646542973816395	0.00754439365118742	0.030334368348121643	0.015646524727344513	0.026801183819770813	0.0227754358202219	0.018935637548565865	0.022042561322450638	0.019513988867402077	0.008528505451977253	0.016898589208722115	0.051514364778995514	0.02321687527000904	0.018035823479294777	0.11254257708787918	0.08672785013914108	0.06440504640340805	0.05487562343478203	0.0163846705108881	0.02750365436077118	0.00963052362203598	0.012299814261496067
0.02627708576619625	0.021004969254136086	0.018430722877383232	0.011528769508004189	0.009285751730203629	0.012991880998015404	0.02778995968401432	0.018409885466098785	0.018830353394150734	0.012968070805072784	0.027926353737711906	0.017231378704309464	0.02434258908033371	0.008957252837717533	0.007875063456594944	0.052391428500413895	0.016436012461781502	0.02310885675251484	0.01853804476559162	0.022513410076498985	0.023004449903964996	0.021308211609721184	0.015729257836937904	0.026622813194990158	0.09358624368906021	0.027088899165391922	0.020167436450719833	0.09837717562913895	0.09513873606920242	0.07216931134462357	0.04587218910455704	0.009925511665642262	0.023781972005963326	0.00994964875280857	0.017717203125357628
0.026234563440084457	0.02333158627152443	0.021911730989813805	0.015338095836341381	0.011310523375868797	0.0166820976883173	0.03293528035283089	0.026807600632309914	0.025786535814404488	0.018823927268385887	0.028375620022416115	0.024361785501241684	0.03253960609436035	0.010426643304526806	0.008226567879319191	0.040321387350559235	0.017402075231075287	0.019305070862174034	0.019387613981962204	0.0228055939078331	0.023724200204014778	0.0237189382314682	0.01811489835381508	0.022514797747135162	0.09287932515144348	0.024649621918797493	0.0222462248057127	0.08756496012210846	0.08777327090501785	0.0528365895152092	0.038368094712495804	0.017331760376691818	0.02443668432533741	0.010390166193246841	0.01931002363562584
0.026369595900177956	0.01795656979084015	0.01620262674987316	0.010541548952460289	0.00892594549804926	0.012982456013560295	0.025143392384052277	0.019461212679743767	0.020105939358472824	0.01599099300801754	0.03212123364210129	0.01872303895652294	0.03352442383766174	0.009598325937986374	0.007183960638940334	0.07125706225633621	0.017445238307118416	0.02150682546198368	0.02207835204899311	0.027204442769289017	0.022174958139657974	0.017784595489501953	0.017750466242432594	0.035671964287757874	0.0816195085644722	0.027148135006427765	0.029059184715151787	0.10422441363334656	0.11803477257490158	0.07898691296577454	0.051351986825466156	0.012766784057021141	0.02103361487388611	0.008517530746757984	0.014080513268709183
0.027217546477913857	0.025623241439461708	0.021690815687179565	0.01319308951497078	0.01160372979938984	0.015364784747362137	0.03052099049091339	0.022136032581329346	0.018899057060480118	0.014248943887650967	0.031145663931965828	0.01820981130003929	0.02737496607005596	0.009151479229331017	0.008895348757505417	0.041034307330846786	0.01841561682522297	0.017877714708447456	0.021911924704909325	0.02315240353345871	0.025860344991087914	0.026964807882905006	0.028091412037611008	0.03798774629831314	0.05171775817871094	0.032506123185157776	0.028900140896439552	0.034028973430395126	0.04657652974128723	0.04634038731455803	0.040180616080760956	0.014026414602994919	0.01839081384241581	0.011996910907328129	0.03311355412006378
0.027112916111946106	0.039780307561159134	0.035871267318725586	0.01787075586616993	0.01577003486454487	0.023548509925603867	0.047805123031139374	0.04524460807442665	0.03890996053814888	0.020780475810170174	0.02437550574541092	0.02810594253242016	0.03384629637002945	0.015666941180825233	0.01349109597504139	0.023998521268367767	0.014332020655274391	0.019227713346481323	0.01641629822552204	0.016892043873667717	0.03651130944490433	0.07685599476099014	0.01316420640796423	0.018474126234650612	0.03741694241762161	0.028224315494298935	0.021948371082544327	0.04730847105383873	0.043190207332372665	0.04722137749195099	0.04037073999643326	0.026935260742902756	0.011984886601567268	0.01310609932988882	0.038946762681007385
