0.015641313046216965	0.08161129057407379	0.05404282733798027	0.07061154395341873	0.09161200374364853	0.06266363710165024	0.03249756991863251	0.029648136347532272	0.02178865112364292	0.03994107246398926	0.02085847221314907	0.018541954457759857	0.021309224888682365	0.1173086017370224	0.11644476652145386	0.012204689905047417	0.015497760847210884	0.009900717996060848	0.012662844732403755	0.012543094344437122	0.014664125628769398	0.04778652638196945	0.05974044278264046	0.005755947902798653	0.004500593990087509	0.01563931256532669
0.018012749031186104	0.04149299114942551	0.03075396828353405	0.0706172063946724	0.061446819454431534	0.049156464636325836	0.01975686103105545	0.01596444845199585	0.016158774495124817	0.029974639415740967	0.015750866383314133	0.01619703136384487	0.014969884417951107	0.13809749484062195	0.17350319027900696	0.012159670703113079	0.011394989676773548	0.008183088153600693	0.01041574776172638	0.010782977566123009	0.011191204190254211	0.03542638570070267	0.0353546217083931	0.003300577402114868	0.003115870989859104	0.009245981462299824
0.018114466220140457	0.036626894026994705	0.03791874647140503	0.05968211591243744	0.06360621005296707	0.06644375622272491	0.028900250792503357	0.0329754538834095	0.024632209911942482	0.0454070046544075	0.02611478418111801	0.032683517783880234	0.03536736220121384	0.10795333981513977	0.12128792703151703	0.014346416108310223	0.01688913255929947	0.012045693583786488	0.013758487068116665	0.012798386625945568	0.013831538148224354	0.03225544095039368	0.031453486531972885	0.00538253877311945	0.0040391129441559315	0.009185273200273514
0.017378007993102074	0.03547366335988045	0.03896519914269447	0.04713543877005577	0.05007610470056534	0.057396385818719864	0.029433278366923332	0.033681392669677734	0.025925202295184135	0.038093771785497665	0.024170678108930588	0.03671635314822197	0.029551126062870026	0.06759359687566757	0.08043796569108963	0.01589568704366684	0.01695645973086357	0.013560585677623749	0.0159230288118124	0.013946465216577053	0.017014343291521072	0.03293792903423309	0.03851226344704628	0.014887204393744469	0.014788104221224785	0.018458889797329903
0.017537176609039307	0.03727564960718155	0.038288235664367676	0.027041975408792496	0.020973434671759605	0.03222750872373581	0.03490551933646202	0.03815364092588425	0.03520980104804039	0.029291555285453796	0.023634959012269974	0.03285819664597511	0.03260710835456848	0.017691509798169136	0.01184895634651184	0.02209363877773285	0.021595921367406845	0.018869036808609962	0.020533831790089607	0.016455121338367462	0.019211361184716225	0.02448403276503086	0.03675275295972824	0.02535736933350563	0.02518955059349537	0.022648869082331657
0.017020208761096	0.018151260912418365	0.015381528995931149	0.010883063077926636	0.0073158820159733295	0.00945979543030262	0.01958892121911049	0.014475866220891476	0.015966128557920456	0.011407303623855114	0.01500733196735382	0.012390854768455029	0.016364529728889465	0.005823720246553421	0.003917342983186245	0.030305244028568268	0.021004395559430122	0.027464063838124275	0.020670704543590546	0.01986781507730484	0.021548012271523476	0.016460008919239044	0.016867905855178833	0.04422793537378311	0.050727348774671555	0.028293242678046227
0.017832303419709206	0.013952753506600857	0.014030847698450089	0.009459206834435463	0.007304903119802475	0.008818388916552067	0.01493893563747406	0.012859877198934555	0.01501272153109312	0.010862229391932487	0.014358669519424438	0.011653102934360504	0.014669692143797874	0.0057119824923574924	0.00372014450840652	0.025751737877726555	0.019871946424245834	0.027696510776877403	0.022524625062942505	0.024381550028920174	0.02156282402575016	0.01433348748832941	0.014236785471439362	0.04305629804730415	0.0388466976583004	0.023508362472057343
0.018098782747983932	0.008876685984432697	0.009513209573924541	0.005708999466150999	0.0050424071960151196	0.005561701953411102	0.01146006677299738	0.008391096256673336	0.011694169603288174	0.007256258279085159	0.015256933867931366	0.007987563498318195	0.011605669744312763	0.004186323378235102	0.00255414517596364	0.0292626041918993	0.022075766697525978	0.025942981243133545	0.02285567671060562	0.02622283063828945	0.022867783904075623	0.014028992503881454	0.010620012879371643	0.04315660893917084	0.04279497265815735	0.018447792157530785
0.016802294179797173	0.015621956437826157	0.018442964181303978	0.010656309314072132	0.00808723084628582	0.011474786326289177	0.019534969702363014	0.01732432283461094	0.024493811652064323	0.015926161780953407	0.014388788491487503	0.01213464792817831	0.019122105091810226	0.007647915277630091	0.004433137364685535	0.0254654660820961	0.02187030017375946	0.025977643206715584	0.02952321618795395	0.024536866694688797	0.02717951126396656	0.016693783923983574	0.026557806879281998	0.04484651982784271	0.03990711271762848	0.037662819027900696
0.01777528040111065	0.012933680787682533	0.013192192651331425	0.009760037064552307	0.00858650729060173	0.00853658840060234	0.014033926650881767	0.008809286169707775	0.013363057747483253	0.009914522059261799	0.016622401773929596	0.009987619705498219	0.012269489467144012	0.007130454294383526	0.0045418827794492245	0.02870558574795723	0.023312482982873917	0.02369416505098343	0.024677705019712448	0.02301064506173134	0.021303121000528336	0.01731698028743267	0.013980930671095848	0.05668860673904419	0.020056014880537987	0.023609979078173637
