0.009258679114282131	0.06946974247694016	0.05074184760451317	0.06995850801467896	0.0843554437160492	0.05218450725078583	0.026645684614777565	0.024457842111587524	0.017949623987078667	0.031080137938261032	0.020517252385616302	0.014607622288167477	0.015473964624106884	0.10180915892124176	0.10914124548435211	0.00945188943296671	0.012843240983784199	0.007418914698064327	0.008136037737131119	0.007083038333803415	0.0093900291249156	0.03320905938744545	0.04365546256303787	0.006624428555369377	0.0016250733751803637	0.003992619924247265	0.002947891829535365	0.0013508321717381477	0.006953428499400616	0.024876793846488
0.010674407705664635	0.035475920885801315	0.026479598134756088	0.06459684669971466	0.05596970394253731	0.04446053504943848	0.017145615071058273	0.0141532514244318	0.012124239467084408	0.021376268938183784	0.01418966706842184	0.014254825189709663	0.011247324757277966	0.10884421318769455	0.1552525758743286	0.009899006225168705	0.009259531274437904	0.0060716173611581326	0.006294495891779661	0.0059636966325342655	0.006630925461649895	0.025528814643621445	0.028986023738980293	0.0039851609617471695	0.0011613902170211077	0.00233528227545321	0.0020095643121749163	0.001113394508138299	0.0051177251152694225	0.015847312286496162
0.010727071203291416	0.029811058193445206	0.03349244222044945	0.05178103223443031	0.05370986461639404	0.05538202449679375	0.024652600288391113	0.028225140646100044	0.01945970207452774	0.03265232965350151	0.023041967302560806	0.02570861019194126	0.024722155183553696	0.08593704551458359	0.10899926722049713	0.011311165988445282	0.014427293092012405	0.009603629820048809	0.009129950776696205	0.00769075658172369	0.009539137594401836	0.02308688685297966	0.026081617921590805	0.0071660783141851425	0.0015800053952261806	0.0034376594703644514	0.002665764419361949	0.0011894764611497521	0.006375933066010475	0.014337485656142235
0.010222055949270725	0.02760091982781887	0.031048350036144257	0.03849708288908005	0.04108881950378418	0.04682918265461922	0.027575397863984108	0.032979633659124374	0.021621892228722572	0.027561329305171967	0.02138107270002365	0.030062194913625717	0.02461787685751915	0.05151405930519104	0.07163849472999573	0.012040493078529835	0.014321193099021912	0.01058050524443388	0.011602028273046017	0.008879190310835838	0.01181088201701641	0.02370227500796318	0.030395882204174995	0.017856666818261147	0.006680476013571024	0.01398073136806488	0.006887403316795826	0.0035904308315366507	0.013814478181302547	0.01910015381872654
0.010322807356715202	0.02439340576529503	0.02642655372619629	0.02087922766804695	0.01688339374959469	0.022699376568198204	0.025006186217069626	0.02697662264108658	0.023985400795936584	0.020253481343388557	0.018391398712992668	0.02336980774998665	0.02146259695291519	0.012032718397676945	0.010089490562677383	0.013902361504733562	0.016559530049562454	0.014827586710453033	0.01474873349070549	0.01125058252364397	0.012969570234417915	0.016260137781500816	0.025226136669516563	0.020621880888938904	0.011852333322167397	0.01688079722225666	0.011605365201830864	0.010810496285557747	0.01993108168244362	0.021645190194249153
0.009902745485305786	0.00928840134292841	0.008015139028429985	0.0054210275411605835	0.004445768427103758	0.005170286633074284	0.00996149517595768	0.007119929883629084	0.007318366318941116	0.005197632592171431	0.008961929008364677	0.006888363976031542	0.008228806778788567	0.003100220113992691	0.0024654415901750326	0.014664431102573872	0.012647377327084541	0.019880682229995728	0.019581031054258347	0.015188955701887608	0.014757347293198109	0.00897877849638462	0.008887682110071182	0.023067373782396317	0.028460495173931122	0.028947222977876663	0.020934192463755608	0.03312608227133751	0.02591969259083271	0.019453126937150955
0.01043762732297182	0.008570446632802486	0.008711118251085281	0.006299389526247978	0.005079606547951698	0.006204097997397184	0.009060539305210114	0.007198290433734655	0.008343810215592384	0.006372516509145498	0.008518572896718979	0.007378012873232365	0.007825667038559914	0.003680425463244319	0.002555022481828928	0.012428056448698044	0.013186226598918438	0.018297020345926285	0.01709548570215702	0.014404370449483395	0.013829276897013187	0.00836277287453413	0.00937658455222845	0.0217114370316267	0.0121134789660573	0.016251182183623314	0.026899319142103195	0.03875606879591942	0.033072587102651596	0.017725782468914986
0.010534643195569515	0.0070115127600729465	0.007297299802303314	0.005560202989727259	0.004646986722946167	0.005322151817381382	0.008436373434960842	0.006274836603552103	0.008209829218685627	0.005933335050940514	0.012122496962547302	0.008268620818853378	0.00765739381313324	0.0034890861716121435	0.002782109659165144	0.023517724126577377	0.014601253904402256	0.018107473850250244	0.01743757724761963	0.015685737133026123	0.01290544867515564	0.009504450485110283	0.007958884350955486	0.015491518191993237	0.007795862853527069	0.013434415683150291	0.03503722697496414	0.03710759058594704	0.025314847007393837	0.01903458870947361
0.010645425878465176	0.005747135728597641	0.006167643237859011	0.003927081823348999	0.003762786276638508	0.004757449962198734	0.00847101304680109	0.005520101170986891	0.0074600232765078545	0.004501368850469589	0.01382950134575367	0.007207486778497696	0.007287388201802969	0.0028948397375643253	0.0022387795615941286	0.02175537310540676	0.015038492158055305	0.019367877393960953	0.020150965079665184	0.019183041527867317	0.016092371195554733	0.008576208725571632	0.006897177081555128	0.014930441044270992	0.009757475927472115	0.013963757082819939	0.025363992899656296	0.03590032085776329	0.02817445434629917	0.012356544844806194
0.009952954016625881	0.00991826131939888	0.01298055425286293	0.007394787855446339	0.006749333348125219	0.007347508333623409	0.012649985030293465	0.009511986747384071	0.013667114078998566	0.009938067756593227	0.012209556996822357	0.009214439429342747	0.01000152062624693	0.005117611959576607	0.003864200320094824	0.018131615594029427	0.016119150444865227	0.0170915424823761	0.018079083412885666	0.012733873911201954	0.014676007442176342	0.0096560288220644	0.012387631461024284	0.01760246977210045	0.011397022753953934	0.01982109807431698	0.02503935992717743	0.0348619744181633	0.0349784791469574	0.026149725541472435
