0.008530449122190475	0.05510028824210167	0.04118134081363678	0.054987482726573944	0.07052137702703476	0.03883478417992592	0.021166911348700523	0.019447200000286102	0.013851748779416084	0.02686634287238121	0.016088396310806274	0.009327096864581108	0.012059868313372135	0.0968688502907753	0.09939612448215485	0.008719140663743019	0.010712451301515102	0.006682306528091431	0.007489478215575218	0.007120017893612385	0.008916090242564678	0.029606930911540985	0.03674697503447533	0.006684543564915657	0.0021766196005046368	0.0027874826919287443	0.003770883195102215	0.013303679414093494
0.009776399470865726	0.02704028971493244	0.021321427077054977	0.04970882833003998	0.04835600405931473	0.03140949457883835	0.011965171433985233	0.010493533685803413	0.009186601266264915	0.018068142235279083	0.012225553393363953	0.00823055487126112	0.008291997946798801	0.09813829511404037	0.14805622398853302	0.009045853279531002	0.008056524209678173	0.005580599885433912	0.006109538488090038	0.00627186568453908	0.006423451006412506	0.02368803694844246	0.022887641564011574	0.0037705320864915848	0.001393153565004468	0.002306615700945258	0.0028131986036896706	0.008621073327958584
0.009840958751738071	0.022743279114365578	0.026901444420218468	0.04226217791438103	0.047487515956163406	0.041788484901189804	0.01800093799829483	0.020558761432766914	0.014505810104310513	0.02926473692059517	0.019410528242588043	0.016638170927762985	0.01808881014585495	0.07890752702951431	0.10325712710618973	0.010504746809601784	0.012277125380933285	0.008604624308645725	0.008486980572342873	0.007839435711503029	0.008716442622244358	0.02153126150369644	0.02060776576399803	0.006057576276361942	0.002009569900110364	0.002912120893597603	0.0034195170737802982	0.008074100129306316
0.009360861964523792	0.022842373698949814	0.02594350278377533	0.03074372187256813	0.03603740409016609	0.03523552417755127	0.02025855891406536	0.023750105872750282	0.01563280262053013	0.024146363139152527	0.01770537532866001	0.018945280462503433	0.01778804510831833	0.046135641634464264	0.0679817721247673	0.010814174078404903	0.011809021234512329	0.008708402514457703	0.009902586229145527	0.008327879011631012	0.010677233338356018	0.021391039714217186	0.026452327147126198	0.0148306330665946	0.006791696418076754	0.012016893364489079	0.008096353150904179	0.011916174553334713
0.009471766650676727	0.021803289651870728	0.022622212767601013	0.01668349653482437	0.015396150760352612	0.017601465806365013	0.021519742906093597	0.021532651036977768	0.01824987679719925	0.016709789633750916	0.016134247183799744	0.014619237743318081	0.016875818371772766	0.011365685611963272	0.01003904826939106	0.013644888065755367	0.014272061176598072	0.012563050724565983	0.012454019859433174	0.009908810257911682	0.011541750282049179	0.015011756680905819	0.021861407905817032	0.02102174237370491	0.016419142484664917	0.01475815661251545	0.013213085010647774	0.012401214800775051
0.009090309962630272	0.00838583242148161	0.007617308292537928	0.005473374854773283	0.004555270541459322	0.004547177813947201	0.008884704671800137	0.006503928918391466	0.00664109829813242	0.004773874767124653	0.0089617520570755	0.004917090758681297	0.007117254659533501	0.0031275732908397913	0.0028362199664115906	0.015572462230920792	0.012652500532567501	0.017917830497026443	0.017815304920077324	0.014216032810509205	0.013984207063913345	0.00888027623295784	0.008021409623324871	0.024625711143016815	0.03468899801373482	0.025289401412010193	0.03607087582349777	0.01444416306912899
0.010164637118577957	0.0077049871906638145	0.007913014851510525	0.0062819551676511765	0.004921995103359222	0.004979513119906187	0.008134483359754086	0.0062291547656059265	0.007288278546184301	0.005665805656462908	0.008339649997651577	0.005204999353736639	0.006379377096891403	0.003653088817372918	0.0032090311869978905	0.0131487175822258	0.014397081919014454	0.011403612792491913	0.012533006258308887	0.012727038934826851	0.015061943791806698	0.008898314088582993	0.00831404235213995	0.016829850152134895	0.030126873403787613	0.015950147062540054	0.02025378681719303	0.010968356393277645
0.009688380174338818	0.007053526584059	0.00707142474129796	0.0053115785121917725	0.004657157696783543	0.004907653667032719	0.00862819142639637	0.006694854237139225	0.006969781126827002	0.004633130040019751	0.00997941754758358	0.005530253984034061	0.0071505350060760975	0.0034657239448279142	0.0029450308065861464	0.019523197785019875	0.018186796456575394	0.01540690939873457	0.014329738914966583	0.015058410353958607	0.015201323665678501	0.009108643978834152	0.006849438417702913	0.01805712655186653	0.03492128849029541	0.019488295540213585	0.021160336211323738	0.009312871843576431
0.009825807064771652	0.005702153313905001	0.005629224702715874	0.003918844740837812	0.003851480083540082	0.00404789112508297	0.0074015166610479355	0.005853536073118448	0.006492723245173693	0.004174890462309122	0.011265946552157402	0.004696458112448454	0.006425820291042328	0.0027889972552657127	0.002425949089229107	0.019393084570765495	0.016295302659273148	0.016190994530916214	0.015399780124425888	0.016845066100358963	0.01515959482640028	0.009098014794290066	0.006186254788190126	0.015415960922837257	0.036200929433107376	0.016196198761463165	0.018199829384684563	0.013859888538718224
0.009300367906689644	0.008806592784821987	0.010339138098061085	0.005914199631661177	0.005389211233705282	0.005731682293117046	0.010071718133985996	0.008007820695638657	0.010321849957108498	0.007218910846859217	0.010610473342239857	0.005549456458538771	0.008536632172763348	0.004069290589541197	0.0033324097748845816	0.01519719697535038	0.01361154019832611	0.015200725756585598	0.015432220883667469	0.01444157212972641	0.016146892681717873	0.00904433149844408	0.011222181841731071	0.021056657657027245	0.03708503395318985	0.025292960926890373	0.021344322711229324	0.024391282349824905
