0.016662664711475372	0.04981972649693489	0.040493737906217575	0.050455331802368164	0.04753368720412254	0.04212227836251259	0.02886812947690487	0.022745095193386078	0.02205982245504856	0.030444564297795296	0.027417223900556564	0.016851605847477913	0.019981544464826584	0.08150087296962738	0.11264271289110184	0.02108939178287983	0.03604492172598839	0.0181259885430336	0.02718663029372692	0.014335060492157936	0.020150689408183098	0.038884859532117844	0.055023543536663055	0.012561927549540997	0.006364766042679548	0.02727503329515457	0.03903428092598915	0.027963874861598015	0.113334059715271	0.008769558742642403	0.0010272942017763853	0.005031555891036987	0.0024319407530128956	0.00471922243013978	0.011648776941001415	0.036546435207128525	0.03893474489450455	0.011972925625741482
0.017393577843904495	0.031604256480932236	0.03454902395606041	0.04800686985254288	0.0381048321723938	0.038450490683317184	0.024260982871055603	0.027844728901982307	0.02844642847776413	0.033336151391267776	0.019401030614972115	0.02480967901647091	0.0240654107183218	0.06013698875904083	0.09038617461919785	0.023870527744293213	0.04267267882823944	0.0217161662876606	0.031939081847667694	0.01758483797311783	0.022584840655326843	0.028904618695378304	0.04191311076283455	0.0152678731828928	0.011756393127143383	0.027582235634326935	0.052026670426130295	0.028504282236099243	0.08278650045394897	0.017229828983545303	0.0025668989401310682	0.010196296498179436	0.004209531936794519	0.008690539747476578	0.012427679263055325	0.03080076538026333	0.038071539252996445	0.014642676338553429
0.01994655281305313	0.03353741765022278	0.047638632357120514	0.07813943177461624	0.0801004096865654	0.07511599361896515	0.03004591353237629	0.02776544727385044	0.024905813857913017	0.03988637402653694	0.024536574259400368	0.0314926840364933	0.030786771327257156	0.13222500681877136	0.09942545741796494	0.011450394056737423	0.01418269146233797	0.010790281929075718	0.012700594030320644	0.01033738348633051	0.014634172432124615	0.032402507960796356	0.03328097611665726	0.013438801281154156	0.006389243062585592	0.021428091451525688	0.04899987205862999	0.01529187336564064	0.0940295085310936	0.010805963538587093	0.001833250978961587	0.009018801152706146	0.0034362096339464188	0.008717557415366173	0.011701932176947594	0.04393673688173294	0.024916009977459908	0.011510469950735569
0.018188072368502617	0.02634086087346077	0.029800470918416977	0.027137786149978638	0.024822691455483437	0.03379763662815094	0.02673410251736641	0.02503880485892296	0.023495642468333244	0.02302437275648117	0.015157651156187057	0.023386403918266296	0.021493658423423767	0.02367054484784603	0.026025323197245598	0.019688941538333893	0.02224765345454216	0.01745520532131195	0.020236223936080933	0.014353467151522636	0.017688309773802757	0.02324846386909485	0.041527096182107925	0.02603686973452568	0.02086460404098034	0.022990841418504715	0.033865880221128464	0.021805988624691963	0.05354025214910507	0.026593467220664024	0.006037057377398014	0.020214388146996498	0.006718454882502556	0.014997988939285278	0.011526822112500668	0.029713304713368416	0.04119439423084259	0.020417992025613785
0.018830373883247375	0.02242867276072502	0.021243449300527573	0.014206929132342339	0.013032367452979088	0.016080185770988464	0.021729841828346252	0.01838308572769165	0.016809314489364624	0.01246015913784504	0.01591619849205017	0.014853229746222496	0.01788237690925598	0.011894232593476772	0.011621096171438694	0.021120546385645866	0.018328942358493805	0.018178405240178108	0.018562741577625275	0.016326874494552612	0.01809004321694374	0.019930250942707062	0.029421553015708923	0.04083225876092911	0.03000258468091488	0.022888043895363808	0.023686125874519348	0.020811747759580612	0.04717211797833443	0.037652984261512756	0.01010667160153389	0.031253743916749954	0.014059766195714474	0.022213730961084366	0.011193632148206234	0.01869407296180725	0.031998470425605774	0.029598692432045937
0.018711410462856293	0.013116439804434776	0.011931555345654488	0.007754792459309101	0.007921145297586918	0.007120526861399412	0.014101000502705574	0.009179496206343174	0.009572149254381657	0.00727718323469162	0.01249444019049406	0.007147922180593014	0.011844754219055176	0.006825773511081934	0.006307245697826147	0.03563161939382553	0.025472916662693024	0.030402176082134247	0.024607524275779724	0.03006177395582199	0.02288089133799076	0.01318048220127821	0.009953804314136505	0.030436834320425987	0.03489011153578758	0.016848580911755562	0.00756699638441205	0.012117256410419941	0.01183674018830061	0.022277358919382095	0.009759161621332169	0.01377032045274973	0.027419693768024445	0.013916656374931335	0.00910382904112339	0.008126586675643921	0.01064040046185255	0.05415293201804161
0.019468503072857857	0.009957256726920605	0.011315085925161839	0.0071672676131129265	0.008396845310926437	0.008028027601540089	0.01081481110304594	0.008955643512308598	0.009342633187770844	0.007712709251791239	0.010181454010307789	0.0068091703578829765	0.009621059522032738	0.006950166542083025	0.005323529243469238	0.02646876685321331	0.02068326435983181	0.02049652300775051	0.02034977450966835	0.018784189596772194	0.021037805825471878	0.010895434767007828	0.008891571313142776	0.03744877874851227	0.06329572200775146	0.02123378776013851	0.010386773385107517	0.017531806603074074	0.007196052465587854	0.044780097901821136	0.01219921838492155	0.018738633021712303	0.09529007971286774	0.02546008676290512	0.015123805031180382	0.007094953209161758	0.011784147471189499	0.03505987301468849
0.01976718381047249	0.008489469066262245	0.009568645618855953	0.005370134022086859	0.0067846872843801975	0.005951134022325277	0.009600103832781315	0.00747262267395854	0.00838811881840229	0.006276124157011509	0.014623183757066727	0.005689647514373064	0.010311758145689964	0.007290987763553858	0.004787730518728495	0.038658834993839264	0.03274742513895035	0.0318770669400692	0.03004564344882965	0.026495689526200294	0.02734539471566677	0.012681323103606701	0.00695381686091423	0.04788300395011902	0.044898029416799545	0.021799467504024506	0.004975656978785992	0.014382831752300262	0.005222518462687731	0.02104908414185047	0.012753898277878761	0.014831781387329102	0.09461823850870132	0.02247403934597969	0.018976664170622826	0.006217503920197487	0.008347337134182453	0.046650271862745285
0.018769411370158195	0.012930099852383137	0.014273067936301231	0.009679533541202545	0.009551468305289745	0.008399385027587414	0.016445264220237732	0.011619329452514648	0.013800635933876038	0.0099878441542387	0.01576017402112484	0.007510005962103605	0.013107812963426113	0.016373084858059883	0.006299115717411041	0.03322724252939224	0.025664594024419785	0.030212638899683952	0.03005080670118332	0.025946874171495438	0.029746156185865402	0.012185942381620407	0.012045403942465782	0.03883199393749237	0.023038456216454506	0.028043929487466812	0.010115503333508968	0.014573076739907265	0.0060137915425002575	0.016984235495328903	0.004926627967506647	0.011899029836058617	0.011652319692075253	0.019053788855671883	0.011189260520040989	0.007978636771440506	0.01572008617222309	0.03329355642199516
0.019775697961449623	0.012206717394292355	0.012491191737353802	0.008569616824388504	0.009182488545775414	0.007414788007736206	0.013313550502061844	0.009785762056708336	0.010839885100722313	0.008110316470265388	0.01728888601064682	0.007263287901878357	0.011680780909955502	0.007000498473644257	0.007570088375359774	0.03843151032924652	0.03072435036301613	0.03493889793753624	0.03048595041036606	0.03385939821600914	0.03647888824343681	0.017111200839281082	0.011503447778522968	0.03629685938358307	0.03250588849186897	0.021296773105859756	0.007895375601947308	0.017523258924484253	0.007848192937672138	0.023294029757380486	0.012081065215170383	0.013278848491609097	0.023038700222969055	0.03591189160943031	0.01626281999051571	0.009623680263757706	0.010766400024294853	0.02201888896524906
0.021057015284895897	0.011889460496604443	0.013512177392840385	0.008976365439593792	0.009687707759439945	0.008012725971639156	0.013135714456439018	0.01119338907301426	0.013801311142742634	0.008969451300799847	0.010368185117840767	0.006912006065249443	0.009161624126136303	0.008222853764891624	0.006924730259925127	0.025260448455810547	0.020514287054538727	0.022714367136359215	0.029902713373303413	0.024144940078258514	0.020182015374302864	0.017054105177521706	0.013055188581347466	0.028507335111498833	0.02434699982404709	0.019082777202129364	0.014034637250006199	0.014402130618691444	0.007139134220778942	0.023227885365486145	0.005775355268269777	0.009442474693059921	0.01208622008562088	0.043754175305366516	0.0080713527277112	0.009693499654531479	0.014874284155666828	0.011886239051818848
0.02140263095498085	0.012662533670663834	0.014678921550512314	0.008838123641908169	0.009973808191716671	0.009830670431256294	0.013276626355946064	0.011526057496666908	0.012981805019080639	0.00980041641741991	0.013928540982306004	0.011142945848405361	0.012448052875697613	0.008157421834766865	0.00854761153459549	0.03045259602367878	0.024683238938450813	0.032070402055978775	0.02637748420238495	0.023697849363088608	0.02285369671881199	0.016983577981591225	0.012445402331650257	0.037737902253866196	0.03657309338450432	0.024830488488078117	0.010850787162780762	0.018424857407808304	0.013171899132430553	0.0438258983194828	0.016023971140384674	0.017343539744615555	0.015452445484697819	0.04178706184029579	0.016894685104489326	0.013235573656857014	0.01240161806344986	0.014919433742761612
0.019631793722510338	0.02066751942038536	0.03205439820885658	0.03119329921901226	0.02304931916296482	0.030740853399038315	0.02861795574426651	0.02802194468677044	0.029517050832509995	0.02632656693458557	0.019293971359729767	0.03777341544628143	0.02812839113175869	0.029465224593877792	0.020142382010817528	0.01837417110800743	0.02298392727971077	0.020425494760274887	0.021654019132256508	0.021405227482318878	0.02171906642615795	0.0203676987439394	0.02077403850853443	0.019708162173628807	0.017766568809747696	0.02181670069694519	0.02842620760202408	0.039410583674907684	0.03161114454269409	0.0650143101811409	0.024259433150291443	0.02971555106341839	0.015214500948786736	0.06792901456356049	0.024483971297740936	0.023944498971104622	0.019562046974897385	0.01308233942836523
0.02142135426402092	0.017377419397234917	0.025150876492261887	0.023336157202720642	0.017202407121658325	0.02439364418387413	0.018807612359523773	0.022262414917349815	0.018563758581876755	0.022924697026610374	0.019750427454710007	0.024612220004200935	0.02169630490243435	0.016789404675364494	0.012600166723132133	0.012842188589274883	0.014581012539565563	0.013020659796893597	0.014524152502417564	0.014347169548273087	0.016377080231904984	0.019518835470080376	0.014750287868082523	0.01600589044392109	0.015687981620430946	0.017242537811398506	0.025328021496534348	0.023277219384908676	0.024702472612261772	0.09347529709339142	0.020500974729657173	0.025801463052630424	0.01341591402888298	0.07688415050506592	0.01974153146147728	0.02189716324210167	0.017510540783405304	0.011332725174725056
0.021320097148418427	0.016128461807966232	0.023855088278651237	0.023987483233213425	0.018791859969496727	0.02324308454990387	0.019040456041693687	0.022187797352671623	0.019213827326893806	0.024535711854696274	0.020313942804932594	0.02393471449613571	0.023024333640933037	0.015825903043150902	0.01074964925646782	0.01272275485098362	0.012507113628089428	0.013024457730352879	0.014264891855418682	0.01501223724335432	0.01761704869568348	0.020217403769493103	0.014006233774125576	0.01679108291864395	0.017427854239940643	0.017785636708140373	0.023657571524381638	0.027483021840453148	0.02409013733267784	0.05813218280673027	0.04404720664024353	0.04636234790086746	0.014794597402215004	0.04557805135846138	0.025963539257645607	0.029503846541047096	0.019163163378834724	0.013158686459064484
0.020937511697411537	0.010806776583194733	0.014152716845273972	0.011097833514213562	0.010111182928085327	0.0113290473818779	0.01397289801388979	0.014536404050886631	0.012439744547009468	0.012396237812936306	0.016868947073817253	0.01389616820961237	0.01603303663432598	0.009191390126943588	0.006904212292283773	0.022738369181752205	0.019396202638745308	0.020537545904517174	0.017509818077087402	0.02152826264500618	0.01887078769505024	0.013472672551870346	0.009611147455871105	0.027075422927737236	0.028355328366160393	0.017000695690512657	0.011621763929724693	0.04201584309339523	0.018956158310174942	0.026726214215159416	0.07214957475662231	0.029467938467860222	0.021541045978665352	0.029237350448966026	0.04549107328057289	0.01156587153673172	0.01133583765476942	0.019719736650586128
0.02006978541612625	0.013454719446599483	0.013791660778224468	0.011278610676527023	0.008789666928350925	0.008515323512256145	0.016290035098791122	0.013807330280542374	0.01178089901804924	0.01003984734416008	0.016680553555488586	0.011187450960278511	0.016930248588323593	0.007546244654804468	0.006285952869802713	0.034458208829164505	0.025668980553746223	0.030359255149960518	0.023015035316348076	0.02690645307302475	0.022142142057418823	0.013309365138411522	0.008094371296465397	0.031048554927110672	0.03663792461156845	0.017143303528428078	0.008345112204551697	0.02803114987909794	0.012271996587514877	0.020002096891403198	0.07299429178237915	0.023689260706305504	0.037903282791376114	0.01795916259288788	0.04826336354017258	0.009626312181353569	0.009374133311212063	0.034858670085668564
0.020501799881458282	0.01090424694120884	0.011879402212798595	0.009557243436574936	0.009692247956991196	0.009711788967251778	0.01714002899825573	0.01480922382324934	0.0111288046464324	0.010290113277733326	0.01998114585876465	0.012523014098405838	0.015840444713830948	0.00839973520487547	0.005567038431763649	0.022573644295334816	0.019430257380008698	0.019839413464069366	0.01758168265223503	0.022740691900253296	0.02118101343512535	0.012442449107766151	0.007947519421577454	0.02921415865421295	0.033888526260852814	0.01744396984577179	0.008566411212086678	0.03352896496653557	0.012330775149166584	0.018917441368103027	0.1103147640824318	0.022644145414233208	0.03012107126414776	0.020946066826581955	0.07373908162117004	0.010453475639224052	0.009770233184099197	0.030980093404650688
0.02166937291622162	0.011023696511983871	0.013207285664975643	0.010502333752810955	0.010094152763485909	0.010777013376355171	0.022342469543218613	0.017336111515760422	0.013672376982867718	0.011516519822180271	0.023977207019925117	0.012278024107217789	0.01806878112256527	0.009394876658916473	0.005129185970872641	0.01821810193359852	0.01793861761689186	0.015955625101923943	0.016911493614315987	0.01990555226802826	0.02026015892624855	0.013036905787885189	0.007599268574267626	0.02103583700954914	0.025768669322133064	0.01880231685936451	0.008002455346286297	0.021818945184350014	0.009578057564795017	0.016501927748322487	0.10034389793872833	0.023284077644348145	0.023010708391666412	0.021424656733870506	0.04084251448512077	0.010762120597064495	0.01099055539816618	0.025713754817843437
0.022114071995019913	0.009925722144544125	0.01208132691681385	0.009030863642692566	0.008477453142404556	0.008419983088970184	0.016057191416621208	0.014622680842876434	0.01267870981246233	0.009695326909422874	0.016850687563419342	0.009981079958379269	0.013485261239111423	0.0075951386243104935	0.005134605802595615	0.020488476380705833	0.01852603815495968	0.017085248604416847	0.017580091953277588	0.01990216225385666	0.01874135248363018	0.012574690394103527	0.007199270185083151	0.020360587164759636	0.025028396397829056	0.015586497262120247	0.00756699638441205	0.02151896432042122	0.009004971012473106	0.02036099322140217	0.09030351787805557	0.03202873468399048	0.02191895805299282	0.025443360209465027	0.045293644070625305	0.009919026866555214	0.00860629789531231	0.01660224422812462
0.021815601736307144	0.009715491905808449	0.012906406074762344	0.009389759041368961	0.008848704397678375	0.00796682108193636	0.01165048684924841	0.012182069942355156	0.012627406045794487	0.00969966035336256	0.012846325524151325	0.008051404729485512	0.011769728735089302	0.006370626389980316	0.0048283799551427364	0.01904691942036152	0.01709502562880516	0.01811535470187664	0.016493024304509163	0.0230124369263649	0.02240755409002304	0.013242614455521107	0.008085980080068111	0.02459430880844593	0.03190784528851509	0.016711914911866188	0.009130366146564484	0.02638924866914749	0.008673319593071938	0.020543504506349564	0.07086003571748734	0.04781585931777954	0.06516901403665543	0.023429077118635178	0.0646536573767662	0.010715436190366745	0.01002710685133934	0.025081509724259377
0.022325662896037102	0.010299358516931534	0.012947860173881054	0.009566547349095345	0.0090485205873847	0.007885605096817017	0.011699466966092587	0.010989745147526264	0.012099521234631538	0.009489482268691063	0.014144320040941238	0.007883756421506405	0.011883427388966084	0.006572674494236708	0.004992526490241289	0.01921265199780464	0.018855219706892967	0.02157410979270935	0.022331349551677704	0.024852635338902473	0.02376800961792469	0.013648574240505695	0.008193671703338623	0.023355653509497643	0.03666967898607254	0.018483228981494904	0.009216031059622765	0.02127467840909958	0.007547419518232346	0.020105600357055664	0.037817683070898056	0.05459034815430641	0.07950171828269958	0.02398357354104519	0.06734495609998703	0.009956153109669685	0.010074443183839321	0.020327329635620117
