0.01074274443089962	0.02704847976565361	0.01839376986026764	0.030318064615130424	0.03278070315718651	0.025985542684793472	0.01599825918674469	0.014564909972250462	0.015972618013620377	0.02587832883000374	0.013793001882731915	0.01251015905290842	0.01357993297278881	0.05398641154170036	0.0671457052230835	0.009889133274555206	0.014724042266607285	0.012474807910621166	0.015799878165125847	0.010060793720185757	0.01219177059829235	0.028302131220698357	0.0243495162576437	0.007296559400856495	0.005973014980554581	0.007655507419258356	0.006770134903490543	0.021151971071958542	0.023588968440890312	0.019053775817155838	0.08692795038223267	0.003501684870570898	0.0063420007936656475	0.0061434125527739525	0.002969008404761553	0.004533551167696714	0.008234276436269283	0.010106848552823067	0.023320460692048073	0.028642563149333
0.011560829356312752	0.021538814529776573	0.017732273787260056	0.0275490190833807	0.023860787972807884	0.023667745292186737	0.013730200007557869	0.01588224433362484	0.019643647596240044	0.02480703964829445	0.01344991009682417	0.018636418506503105	0.015408989042043686	0.03230970352888107	0.04862075671553612	0.008896770887076855	0.014533059671521187	0.014746462926268578	0.02121955342590809	0.011836294084787369	0.013847459107637405	0.022318432107567787	0.021995363757014275	0.008665788918733597	0.008719579316675663	0.009592752903699875	0.010284983552992344	0.019562652334570885	0.02624654956161976	0.015644682571291924	0.058061789721250534	0.0052621313370764256	0.009881643578410149	0.010568756610155106	0.004182199016213417	0.010193961672484875	0.011731380596756935	0.01577792316675186	0.02030055597424507	0.026288464665412903
0.012913916260004044	0.019837766885757446	0.024588970467448235	0.04194639250636101	0.05158684402704239	0.04548563063144684	0.01868181861937046	0.019256293773651123	0.018737610429525375	0.030966535210609436	0.018912747502326965	0.021563198417425156	0.022689994424581528	0.09074842184782028	0.07471755146980286	0.00892493687570095	0.009305420331656933	0.007289425935596228	0.008319415152072906	0.0067394329234957695	0.008425511419773102	0.02080412581562996	0.014125561341643333	0.005959291476756334	0.004775523208081722	0.004636089317500591	0.005181847605854273	0.01335061714053154	0.0215428676456213	0.011810398660600185	0.07077697664499283	0.004589534364640713	0.012224994599819183	0.008641405962407589	0.0027837210800498724	0.006472913082689047	0.011453105136752129	0.01792726293206215	0.03430363908410072	0.02358909137547016
0.012145970948040485	0.014725197106599808	0.015201671048998833	0.01678975112736225	0.016239339485764503	0.017336184158921242	0.012545144185423851	0.014870678074657917	0.014551976695656776	0.01588398404419422	0.0113960150629282	0.015547703951597214	0.012918862514197826	0.014844420365989208	0.017743391916155815	0.00859876349568367	0.00986877828836441	0.009448572061955929	0.010515210218727589	0.007792037446051836	0.008877554908394814	0.0161338672041893	0.016741640865802765	0.011777141131460667	0.007901441305875778	0.008019368164241314	0.008601116947829723	0.015210805460810661	0.025399886071681976	0.014706392772495747	0.041928380727767944	0.00948298629373312	0.021850071847438812	0.015087021514773369	0.00714238453656435	0.012922686524689198	0.013751109130680561	0.021530717611312866	0.02234456315636635	0.018724340945482254
0.012083154171705246	0.019860103726387024	0.02032623067498207	0.013871702365577221	0.011335299350321293	0.01287367008626461	0.016892779618501663	0.02075979858636856	0.01826389692723751	0.011654919944703579	0.01110821682959795	0.013931111432611942	0.013648060150444508	0.013245839625597	0.009667702950537205	0.009167925454676151	0.009056475013494492	0.009502352215349674	0.0102602643892169	0.008118758909404278	0.008877296932041645	0.011909752152860165	0.021696019917726517	0.010008200071752071	0.008400767110288143	0.009122870862483978	0.0092692282050848	0.015679921954870224	0.05446864664554596	0.010379096493124962	0.04491548612713814	0.011223205365240574	0.018781054764986038	0.018252208828926086	0.00907907821238041	0.012196789495646954	0.015208607539534569	0.016215061768889427	0.014292201958596706	0.016455411911010742
0.013281073421239853	0.016162175685167313	0.020269248634576797	0.02058442495763302	0.01253363024443388	0.012308495119214058	0.01181619893759489	0.030513137578964233	0.013507314957678318	0.016703298315405846	0.010568594560027122	0.0161289069801569	0.011217979714274406	0.010567829944193363	0.00909868162125349	0.009106461890041828	0.010322676040232182	0.00954095646739006	0.010517362505197525	0.008443613536655903	0.009486731141805649	0.01138155348598957	0.010112971067428589	0.006047463044524193	0.005310395732522011	0.00553319463506341	0.005672857630997896	0.01350086834281683	0.063593789935112	0.015811890363693237	0.024179775267839432	0.014172806404531002	0.013106923550367355	0.013299472630023956	0.00849674642086029	0.00815576408058405	0.01213256735354662	0.014120119623839855	0.011790022253990173	0.010324765928089619
0.01347110141068697	0.01121737714856863	0.017018042504787445	0.019849997013807297	0.013149077072739601	0.012671598233282566	0.01035778783261776	0.018873346969485283	0.012070217169821262	0.017901385203003883	0.012655132450163364	0.016004299744963646	0.012530303560197353	0.010645809583365917	0.008581800386309624	0.006871348712593317	0.008066948503255844	0.0068133193999528885	0.007750169839709997	0.006556468550115824	0.008305791765451431	0.011524190194904804	0.007241307757794857	0.00578074436634779	0.005068786442279816	0.005085896700620651	0.005269929300993681	0.01043408177793026	0.023565450683236122	0.019144030287861824	0.013994047418236732	0.0359712652862072	0.023930739611387253	0.01325454656034708	0.009855519980192184	0.010074961930513382	0.012392588891088963	0.015762554481625557	0.02143182046711445	0.010502456687390804
0.012716787867248058	0.009526258334517479	0.015060452744364738	0.011600343510508537	0.008302838541567326	0.007878989912569523	0.009208657778799534	0.01202273741364479	0.009078343398869038	0.011238759383559227	0.012521893717348576	0.011212309822440147	0.011445456184446812	0.006896916776895523	0.00571373850107193	0.009777783416211605	0.010923563502728939	0.011018769815564156	0.010405420325696468	0.009494725614786148	0.010420748963952065	0.009730198420584202	0.0055039143189787865	0.011849883012473583	0.00904394593089819	0.008693138137459755	0.008882229216396809	0.008002523332834244	0.01357012428343296	0.028297899290919304	0.00885104201734066	0.0495879091322422	0.017049917951226234	0.012806403450667858	0.015475901775062084	0.0140882208943367	0.012124860659241676	0.012024201452732086	0.019245173782110214	0.008092292584478855
0.012460214085876942	0.007747282274067402	0.007911763153970242	0.007497828919440508	0.006134933326393366	0.0050040483474731445	0.008548442274332047	0.007453307509422302	0.006701299455016851	0.005814861040562391	0.011878343299031258	0.006962997373193502	0.009998030960559845	0.004719899035990238	0.00410982221364975	0.01788436435163021	0.012737485580146313	0.019043639302253723	0.013187989592552185	0.017765456810593605	0.012979235500097275	0.009072009474039078	0.004036690108478069	0.014634999446570873	0.015762893483042717	0.015167978592216969	0.014071573503315449	0.008727900683879852	0.0037688256707042456	0.01658010296523571	0.006164093967527151	0.0450250618159771	0.014332267455756664	0.012546335346996784	0.02399911731481552	0.013841627165675163	0.013132087886333466	0.009500905871391296	0.0136582525447011	0.007582503836601973
0.012887276709079742	0.008056518621742725	0.010380075313150883	0.009647413156926632	0.007613309193402529	0.007098807487636805	0.00953303836286068	0.012478738091886044	0.008778657764196396	0.010249567218124866	0.015497807413339615	0.00944070890545845	0.012551088817417622	0.006429039407521486	0.004828751087188721	0.009577281773090363	0.010745715349912643	0.010619868524372578	0.00994012039154768	0.00982256792485714	0.010224656201899052	0.008936724625527859	0.004721309989690781	0.008673137053847313	0.007570965215563774	0.009173057973384857	0.007755904458463192	0.006620216649025679	0.007643484510481358	0.023519326001405716	0.008090652525424957	0.07398293167352676	0.01402830146253109	0.012305242009460926	0.0345340259373188	0.018055863678455353	0.013755571097135544	0.011620729230344296	0.01789562962949276	0.009120449423789978
0.012801073491573334	0.007135759107768536	0.008638382889330387	0.008169479668140411	0.0066730426624417305	0.006485010962933302	0.008256343193352222	0.01002493780106306	0.007978829555213451	0.0070088827051222324	0.017732907086610794	0.008519694209098816	0.010401023551821709	0.005411566700786352	0.0037419984582811594	0.010671207681298256	0.012617182917892933	0.011803374625742435	0.010541350580751896	0.010974869132041931	0.010744817554950714	0.007328897248953581	0.003785546403378248	0.008966307155787945	0.00810750387609005	0.010100276209414005	0.00822723750025034	0.007115209009498358	0.005676757078617811	0.02662895992398262	0.006075356155633926	0.05994049832224846	0.013614858500659466	0.013675343245267868	0.036845702677965164	0.03015679121017456	0.015013894997537136	0.013943996280431747	0.01787353679537773	0.007312290836125612
0.012759710662066936	0.004984508268535137	0.00658841710537672	0.005631124600768089	0.004879617132246494	0.004670385271310806	0.00523278396576643	0.006096500437706709	0.006806015037000179	0.004658229183405638	0.009328796528279781	0.005928209517151117	0.007343937177211046	0.003952921833842993	0.002709654625505209	0.010874693281948566	0.011120384559035301	0.011657539755105972	0.010141248814761639	0.010224341414868832	0.011406886391341686	0.005836648866534233	0.0031126588582992554	0.010502695105969906	0.009196687489748001	0.010890104807913303	0.009845510125160217	0.0071114529855549335	0.0038276216946542263	0.02270650491118431	0.004303183406591415	0.04123900830745697	0.01643739826977253	0.013679808005690575	0.025781404227018356	0.029924413189291954	0.014553888700902462	0.012610630132257938	0.012865815311670303	0.00538066728040576
0.0130854407325387	0.005539445672184229	0.006755472160875797	0.006451021879911423	0.005433193873614073	0.0049879890866577625	0.005969018209725618	0.005831384100019932	0.006376681383699179	0.005058945622295141	0.009660564363002777	0.0060892365872859955	0.007492894306778908	0.004480618983507156	0.0030108848586678505	0.012596736662089825	0.009332733228802681	0.011209147050976753	0.01100203674286604	0.010094773955643177	0.010369661264121532	0.006422489881515503	0.003112341742962599	0.011247377842664719	0.01025976613163948	0.013960338197648525	0.010255934670567513	0.0068702176213264465	0.003180865431204438	0.013692195527255535	0.0035931081511080265	0.03685157746076584	0.01602395623922348	0.010585220530629158	0.01791110634803772	0.020178351551294327	0.014987528324127197	0.010290777310729027	0.008656294085085392	0.005094063933938742
