0.02234354428946972	0.06138424202799797	0.04884130507707596	0.06562026590108871	0.05616350844502449	0.05985097959637642	0.043747060000896454	0.038097407668828964	0.03311287611722946	0.04635399952530861	0.026844171807169914	0.035928305238485336	0.03238944336771965	0.061736129224300385	0.07327210903167725	0.010343746282160282	0.024986250326037407	0.022828731685876846	0.019901404157280922	0.01891944743692875	0.047745198011398315	0.05504162237048149	0.008190270513296127	0.007969462312757969	0.0068628485314548016	0.003917877096682787	0.004274101462215185	0.006888716947287321	0.007466091308742762	0.01303080003708601	0.01834768056869507	0.044782258570194244	0.026269923895597458	0.12374815344810486	0.01703287661075592	0.007559942081570625	0.006119707599282265	0.01026576291769743	0.03140321001410484
0.023586846888065338	0.0406898632645607	0.0418962687253952	0.053504202514886856	0.028296716511249542	0.045582115650177	0.032497379928827286	0.033098362386226654	0.0320507287979126	0.04874138906598091	0.025029802694916725	0.03382258862257004	0.032155975699424744	0.03969131037592888	0.07666728645563126	0.015035352669656277	0.03847452253103256	0.021979834884405136	0.028504585847258568	0.028602654114365578	0.03903726488351822	0.0512811578810215	0.011994569562375546	0.013963917270302773	0.012739229947328568	0.010361779481172562	0.012084417045116425	0.013698792085051537	0.011540071107447147	0.013016318902373314	0.03240383788943291	0.05068407580256462	0.03548065200448036	0.10167080163955688	0.01934744231402874	0.015060590580105782	0.015123779885470867	0.0200791135430336	0.03190281242132187
0.025459811091423035	0.042600177228450775	0.06046281382441521	0.07663761079311371	0.07003498822450638	0.09672200679779053	0.04493449255824089	0.049381475895643234	0.041282616555690765	0.05736823007464409	0.03262997791171074	0.060735322535037994	0.0460071824491024	0.10823328047990799	0.07790219783782959	0.010310635901987553	0.015603477135300636	0.01632992923259735	0.0131950369104743	0.013780243694782257	0.041095178574323654	0.04387271776795387	0.008508646860718727	0.007210075855255127	0.010865273885428905	0.004227041732519865	0.0028278690297156572	0.005285626742988825	0.011417396366596222	0.020450709387660027	0.014360632747411728	0.05122060328722	0.018132749944925308	0.08376380056142807	0.04799259454011917	0.023401232436299324	0.010280183516442776	0.02205723524093628	0.02960238605737686
0.024170130491256714	0.02587750367820263	0.03128117322921753	0.025587869808077812	0.019076136872172356	0.032261937856674194	0.03636325150728226	0.03472578525543213	0.02782876417040825	0.025211064144968987	0.022821156308054924	0.036471713334321976	0.032216109335422516	0.01880737394094467	0.028395093977451324	0.018916647881269455	0.019299909472465515	0.01875266060233116	0.01776851899921894	0.02159036323428154	0.030509309843182564	0.039753470569849014	0.01995541714131832	0.018969912081956863	0.03501700982451439	0.015715917572379112	0.00887360516935587	0.013294254429638386	0.025529468432068825	0.04239143431186676	0.027614304795861244	0.03292497619986534	0.02340739220380783	0.03487833961844444	0.05893896892666817	0.04589329659938812	0.019300909712910652	0.021733127534389496	0.019631721079349518
0.02655922994017601	0.01574704237282276	0.017134293913841248	0.00991359818726778	0.006890668999403715	0.01115416083484888	0.023301485925912857	0.016756119206547737	0.016967719420790672	0.01024913415312767	0.01621699333190918	0.013536852784454823	0.0190134234726429	0.009359103627502918	0.007920859381556511	0.03548383340239525	0.01592940464615822	0.0249505452811718	0.0209494736045599	0.02237142063677311	0.019537441432476044	0.022418295964598656	0.014130153693258762	0.017694974318146706	0.06012483313679695	0.013754051178693771	0.0056480225175619125	0.01777724176645279	0.045427143573760986	0.13810162246227264	0.061077091842889786	0.018009478226304054	0.024375537410378456	0.01131844986230135	0.042014557868242264	0.006393833551555872	0.010267526842653751	0.014577077701687813	0.011469012126326561
0.024653973057866096	0.01790585368871689	0.021496888250112534	0.009446562267839909	0.006468669977039099	0.010910693556070328	0.02297806367278099	0.018464840948581696	0.02048425003886223	0.008467446081340313	0.0224348995834589	0.015448090620338917	0.02531585842370987	0.008884117938578129	0.006497062277048826	0.051709216088056564	0.023853899911046028	0.017966169863939285	0.020087869837880135	0.037630368024110794	0.018318666145205498	0.022267993539571762	0.08944142609834671	0.06962085515260696	0.0476488433778286	0.058372363448143005	0.04155625030398369	0.04773925244808197	0.04009632766246796	0.04403592273592949	0.02978668361902237	0.017830636352300644	0.025149591267108917	0.01698824018239975	0.02362949214875698	0.024982396513223648	0.03183192014694214	0.011976677924394608	0.014743342995643616
0.025825537741184235	0.018097873777151108	0.016881868243217468	0.00900136586278677	0.006597448606044054	0.011018994264304638	0.028081577271223068	0.01798001304268837	0.018056485801935196	0.00861621554940939	0.023010272532701492	0.014252403751015663	0.023030709475278854	0.009670330211520195	0.006489750929176807	0.047311753034591675	0.013515986502170563	0.017572071403265	0.015071643516421318	0.021600335836410522	0.022196639329195023	0.022841081023216248	0.029461797326803207	0.02482523024082184	0.10145355015993118	0.020849958062171936	0.008883525617420673	0.02609451860189438	0.07391200214624405	0.08849181979894638	0.07795313745737076	0.012322274968028069	0.018257630988955498	0.012574881315231323	0.06154606118798256	0.010672859847545624	0.014819621108472347	0.015361408703029156	0.00921067874878645
0.025333793833851814	0.018984554335474968	0.019808921962976456	0.011736384592950344	0.008810467086732388	0.014774268493056297	0.030246278271079063	0.023777252063155174	0.021584995090961456	0.012709138914942741	0.023162709549069405	0.020873811095952988	0.027904042974114418	0.010098161175847054	0.007612945511937141	0.03742039203643799	0.013167422264814377	0.015869148075580597	0.01538578886538744	0.019910842180252075	0.02351958304643631	0.02409004233777523	0.04005914553999901	0.018744666129350662	0.08470798283815384	0.01993100345134735	0.011161782778799534	0.02182699181139469	0.055700622498989105	0.060848481953144073	0.09252894669771194	0.020727891474962234	0.018315203487873077	0.013240920379757881	0.06079930067062378	0.013815423473715782	0.018737513571977615	0.017810912802815437	0.010982980951666832
0.02526029944419861	0.018295541405677795	0.016960889101028442	0.00914248451590538	0.00827851053327322	0.011402664706110954	0.026843935251235962	0.01936354488134384	0.02077973261475563	0.010544901713728905	0.027975428849458694	0.015970099717378616	0.029823660850524902	0.008917556144297123	0.0067030154168605804	0.055872149765491486	0.013517549261450768	0.018263669684529305	0.0168591495603323	0.024351036176085472	0.02467007003724575	0.020691275596618652	0.04804031550884247	0.028486032038927078	0.07250996679067612	0.030226411297917366	0.015245956368744373	0.03111937828361988	0.06356503814458847	0.05291165038943291	0.15383315086364746	0.014620405621826649	0.01616978645324707	0.011858973652124405	0.04239780083298683	0.006739713251590729	0.017138684168457985	0.010048482567071915	0.009958473034203053
0.027224402874708176	0.015178043395280838	0.015200486406683922	0.00852928962558508	0.0066836318001151085	0.009815090335905552	0.019977372139692307	0.016448667272925377	0.016280919313430786	0.008352327160537243	0.022496793419122696	0.01412957813590765	0.020784473046660423	0.008980144746601582	0.005927950143814087	0.0379815474152565	0.01264906208962202	0.013000168837606907	0.014782299287617207	0.020762614905834198	0.019970320165157318	0.014071192592382431	0.04807489737868309	0.04070456326007843	0.0316259004175663	0.028225990012288094	0.03308366611599922	0.04056055471301079	0.03153156489133835	0.01477625872939825	0.053807225078344345	0.011857283301651478	0.013986270874738693	0.012329764664173126	0.04719850420951843	0.032453399151563644	0.031002052128314972	0.014896165579557419	0.015211433172225952
