0.014151865616440773	0.03018689528107643	0.024941937997937202	0.043130408972501755	0.0478680394589901	0.03951349854469299	0.019833659753203392	0.019831934943795204	0.02266886830329895	0.031137779355049133	0.01940149813890457	0.019573505967855453	0.02010013535618782	0.07248890399932861	0.07501029968261719	0.018870677798986435	0.013578674755990505	0.016948694363236427	0.012394151650369167	0.009559283033013344	0.01968296989798546	0.03511319309473038	0.025507435202598572	0.00765813235193491	0.008569171652197838	0.022232692688703537	0.05520863085985184	0.026385333389043808	0.10440565645694733	0.00973245594650507	0.013604242354631424	0.004268670920282602
0.016425475478172302	0.02118891105055809	0.022732067853212357	0.05414814502000809	0.055093251168727875	0.05499455705285072	0.015461390838027	0.015213146805763245	0.01580817811191082	0.02423843927681446	0.017411740496754646	0.018330786377191544	0.01872476190328598	0.13179194927215576	0.11992058902978897	0.01642456464469433	0.009748205542564392	0.00838331039994955	0.008415143005549908	0.006386812310665846	0.009861266240477562	0.0257379449903965	0.01538426149636507	0.005268397741019726	0.006275893654674292	0.016393078491091728	0.040799666196107864	0.018055789172649384	0.11467061936855316	0.008780058473348618	0.017358846962451935	0.004855887498706579
0.016818398609757423	0.020849047228693962	0.0314457081258297	0.04478466510772705	0.04955635219812393	0.05527249723672867	0.021157603710889816	0.026685118675231934	0.025704775005578995	0.03237134590744972	0.020805642008781433	0.02979467250406742	0.02865801565349102	0.07730858027935028	0.07025603204965591	0.017820825800299644	0.012513110414147377	0.01142458152025938	0.009686479344964027	0.007685006596148014	0.0110009228810668	0.02422034740447998	0.01825644262135029	0.009059867821633816	0.008759766817092896	0.015684181824326515	0.029215119779109955	0.017486445605754852	0.0775565579533577	0.017108898609876633	0.036075565963983536	0.0070479256100952625
0.015815820544958115	0.017652571201324463	0.02101225033402443	0.0200779028236866	0.018964530900120735	0.02752884291112423	0.0180648323148489	0.020003290846943855	0.019128629937767982	0.017984993755817413	0.014658506028354168	0.02052437514066696	0.017421400174498558	0.018483996391296387	0.02339230850338936	0.018948422744870186	0.015267103910446167	0.016185324639081955	0.012471260502934456	0.010994846932590008	0.01663898304104805	0.020893970504403114	0.028010409325361252	0.021627210080623627	0.014772234484553337	0.0209983978420496	0.030825922265648842	0.02438768744468689	0.045035552233457565	0.032160017639398575	0.04148348420858383	0.01412951946258545
0.017397643998265266	0.020177708938717842	0.020250320434570312	0.015969200059771538	0.013855839148163795	0.027216877788305283	0.021665865555405617	0.024244993925094604	0.02420312911272049	0.018816502764821053	0.016786804422736168	0.03498578444123268	0.024918340146541595	0.013922915793955326	0.011925558559596539	0.017919080331921577	0.01446108240634203	0.016385823488235474	0.013848449103534222	0.012398852035403252	0.015177562832832336	0.020813165232539177	0.02580447681248188	0.015636198222637177	0.014773651957511902	0.018921267241239548	0.016549350693821907	0.016155559569597244	0.01840125024318695	0.020599478855729103	0.02640637569129467	0.014679300598800182
0.018229961395263672	0.01938675530254841	0.019976051524281502	0.015696482732892036	0.012929818592965603	0.02826755866408348	0.020356737077236176	0.023899678140878677	0.025234948843717575	0.017148002982139587	0.015504259616136551	0.0315794013440609	0.02294818125665188	0.014139166101813316	0.009543510153889656	0.01627671718597412	0.012175895273685455	0.013514192774891853	0.011501451022922993	0.011073019355535507	0.014642572030425072	0.01872945763170719	0.023607855662703514	0.015270190313458443	0.015319423750042915	0.01928575336933136	0.0178291667252779	0.016066044569015503	0.015993934124708176	0.021474942564964294	0.027520734816789627	0.014445389620959759
0.01690686121582985	0.03487038239836693	0.027773872017860413	0.020083891227841377	0.01592065952718258	0.03138270974159241	0.029338324442505836	0.03365965560078621	0.029869873076677322	0.02275281772017479	0.01870759390294552	0.039503756910562515	0.028675606474280357	0.01731353998184204	0.011958478018641472	0.0193242896348238	0.016397714614868164	0.01685943454504013	0.014631703495979309	0.013562978245317936	0.017666250467300415	0.019104793667793274	0.039145294576883316	0.022299882024526596	0.0187591053545475	0.024555427953600883	0.02603764459490776	0.02324768342077732	0.017991000786423683	0.020601246505975723	0.022628862410783768	0.01615675538778305
0.018465176224708557	0.01921064406633377	0.024090752005577087	0.01510249450802803	0.011737990193068981	0.02549225091934204	0.024704724550247192	0.025634588673710823	0.026800407096743584	0.01838294044137001	0.015950124710798264	0.0323977954685688	0.023492394015192986	0.012405558489263058	0.00869767740368843	0.0191072728484869	0.01625264436006546	0.01668469049036503	0.014591076411306858	0.012980296276509762	0.016093488782644272	0.01833236776292324	0.02207515574991703	0.019062213599681854	0.017232932150363922	0.01906367391347885	0.016494184732437134	0.018178872764110565	0.015294382348656654	0.020923133939504623	0.023966003209352493	0.01767895556986332
0.01741531491279602	0.016092291101813316	0.015320000238716602	0.009578326717019081	0.00882271584123373	0.013469059020280838	0.022092638537287712	0.019213702529668808	0.016613595187664032	0.01035003550350666	0.019581779837608337	0.017991190776228905	0.02031891979277134	0.009376253001391888	0.0073905223980546	0.022645745426416397	0.02208586223423481	0.02056371420621872	0.018794778734445572	0.016847243532538414	0.027709582820534706	0.017576199024915695	0.016774026677012444	0.051689162850379944	0.021892322227358818	0.017410000786185265	0.012511308304965496	0.030984845012426376	0.014812531881034374	0.0189798716455698	0.016870073974132538	0.021897345781326294
0.017313750460743904	0.013263042084872723	0.013620362617075443	0.008008546195924282	0.006755243521183729	0.01071137748658657	0.01861589401960373	0.01574856787919998	0.01430842187255621	0.007321943063288927	0.013882930390536785	0.012992741540074348	0.01757037080824375	0.007567409425973892	0.00552054587751627	0.020296955481171608	0.021842150017619133	0.020000845193862915	0.020555580034852028	0.019739201292395592	0.030371230095624924	0.016897011548280716	0.018382616341114044	0.03743000701069832	0.02861088700592518	0.01822178065776825	0.011082547716796398	0.0296733770519495	0.019183047115802765	0.027158821001648903	0.017532099038362503	0.03239680081605911
0.01750500500202179	0.0317489393055439	0.031978167593479156	0.011837216094136238	0.013033888302743435	0.019950654357671738	0.036517754197120667	0.030448168516159058	0.031228775158524513	0.011885657906532288	0.015446181409060955	0.01914985105395317	0.0216816496104002	0.010539049282670021	0.008365973830223083	0.02550911344587803	0.020109646022319794	0.019384464249014854	0.018164360895752907	0.01647762581706047	0.019453637301921844	0.021763935685157776	0.057307690382003784	0.02529207058250904	0.020145287737250328	0.024601850658655167	0.018513206392526627	0.019085217267274857	0.01657109148800373	0.021382533013820648	0.019532574340701103	0.020897015929222107
0.016924047842621803	0.048156820237636566	0.04944819584488869	0.016881801187992096	0.014431867748498917	0.025717718526721	0.04703935235738754	0.03110494650900364	0.03933209180831909	0.012812372297048569	0.014694198966026306	0.021107740700244904	0.025274552404880524	0.013464285060763359	0.010740021243691444	0.031032443046569824	0.02423967234790325	0.01910647191107273	0.020346084609627724	0.01725604757666588	0.013164345175027847	0.023671450093388557	0.0823988988995552	0.024503661319613457	0.019251907244324684	0.03335954621434212	0.025839051231741905	0.017032943665981293	0.013283771462738514	0.021115470677614212	0.01792529784142971	0.017466308549046516
0.01800389029085636	0.07032691687345505	0.056668754667043686	0.02215520292520523	0.01764940842986107	0.032373540103435516	0.05017616227269173	0.03695916011929512	0.04741035774350166	0.016584988683462143	0.01651335507631302	0.02123819850385189	0.023407738655805588	0.014632035978138447	0.013061260804533958	0.02945794351398945	0.019561242312192917	0.015574493445456028	0.016034042462706566	0.013928881846368313	0.011858029291033745	0.02648574486374855	0.08785180002450943	0.01934676244854927	0.015024783089756966	0.033058423548936844	0.025949381291866302	0.020844589918851852	0.013649996370077133	0.012554500252008438	0.01351543515920639	0.009606779552996159
0.01837087981402874	0.06774528324604034	0.06190822273492813	0.015114467591047287	0.012730296701192856	0.020763568580150604	0.03643132746219635	0.02773512713611126	0.03705007955431938	0.012588399462401867	0.0151570038869977	0.017243405804038048	0.02064324915409088	0.011586961336433887	0.009019550867378712	0.0336674228310585	0.023895181715488434	0.01916242577135563	0.018284307792782784	0.01565052568912506	0.011647953651845455	0.019991492852568626	0.08271176367998123	0.021125193685293198	0.014980326406657696	0.023728590458631516	0.015170237980782986	0.014673290774226189	0.011717758141458035	0.01587860845029354	0.017543882131576538	0.011405420489609241
0.01823469251394272	0.0290816780179739	0.02873004414141178	0.009935518726706505	0.010117950849235058	0.013489965349435806	0.022799262776970863	0.017631396651268005	0.01897926814854145	0.009163044393062592	0.011430973187088966	0.011206667870283127	0.013797713443636894	0.010070957243442535	0.008424038998782635	0.025288740172982216	0.020508483052253723	0.0192749984562397	0.019370196387171745	0.01708526350557804	0.012949017807841301	0.01948060654103756	0.04359719902276993	0.024842210114002228	0.015547852963209152	0.026695920154452324	0.014111079275608063	0.013986785896122456	0.011915626935660839	0.017603447660803795	0.020011309534311295	0.011172395199537277
