0.024264683946967125	0.11119053512811661	0.08984804153442383	0.1180344820022583	0.1133715808391571	0.09260351955890656	0.04985276982188225	0.05255744606256485	0.03942149505019188	0.06683190912008286	0.037811096757650375	0.028120221570134163	0.03409780561923981	0.1412525177001953	0.12267807871103287	0.013474843464791775	0.0290652047842741	0.026353739202022552	0.02314937673509121	0.015840468928217888	0.0675087720155716	0.0704527199268341	0.009412044659256935	0.005982292350381613	0.006774674169719219	0.013516201637685299	0.007709050551056862	0.009701506234705448	0.009556645527482033	0.010945804417133331	0.04231845214962959
0.027921756729483604	0.05550225451588631	0.0498511902987957	0.10558753460645676	0.07307001203298569	0.0731048583984375	0.03218697011470795	0.03244052082300186	0.029769161716103554	0.045950811356306076	0.028228111565113068	0.026354210451245308	0.02551029995083809	0.15845471620559692	0.17196187376976013	0.013379610143601894	0.0236031636595726	0.025447985157370567	0.017580687999725342	0.012162924744188786	0.05101599544286728	0.04287516325712204	0.0059244525618851185	0.0034293392673134804	0.00426762318238616	0.007538387551903725	0.006428713910281658	0.0055863321758806705	0.00667248759418726	0.008552802726626396	0.028403230011463165
0.028081614524126053	0.046771228313446045	0.0562240295112133	0.08389070630073547	0.06974592804908752	0.0914313942193985	0.042533088475465775	0.05365585535764694	0.042324334383010864	0.06888407468795776	0.04328767582774162	0.05081626772880554	0.05399167165160179	0.1250864714384079	0.12583403289318085	0.01806018501520157	0.03154953569173813	0.029817353934049606	0.023520952090620995	0.017527706921100616	0.045763470232486725	0.04037956893444061	0.009351405315101147	0.0068058413453400135	0.00702593894675374	0.012754322960972786	0.00734142679721117	0.007909869775176048	0.00782488752156496	0.009899922646582127	0.023452693596482277
0.026581471785902977	0.044706642627716064	0.05486070737242699	0.06440605223178864	0.057176582515239716	0.08049692213535309	0.04634567350149155	0.05871453508734703	0.04393913596868515	0.058887261897325516	0.04163280874490738	0.055283285677433014	0.04828300327062607	0.0800987109541893	0.08279721438884735	0.0198138989508152	0.031195860356092453	0.028778672218322754	0.022968528792262077	0.031984828412532806	0.045009348541498184	0.04593108594417572	0.019945725798606873	0.022076506167650223	0.019021520391106606	0.03174041956663132	0.01490662433207035	0.025847190991044044	0.019636591896414757	0.021724998950958252	0.031491149216890335
0.026984641328454018	0.04175584018230438	0.04572208598256111	0.032326534390449524	0.023661725223064423	0.040795642882585526	0.048996299505233765	0.052797697484493256	0.048630475997924805	0.04061375930905342	0.04151265695691109	0.04340703785419464	0.04918232560157776	0.019600659608840942	0.01353204995393753	0.03027947060763836	0.028686264529824257	0.02542957104742527	0.02520662173628807	0.03181375563144684	0.03217462822794914	0.038114629685878754	0.02852943167090416	0.03531495854258537	0.03362468630075455	0.04837701469659805	0.03064063750207424	0.0504562109708786	0.034134913235902786	0.034631602466106415	0.03283681720495224
0.028537660837173462	0.018485503271222115	0.017862452194094658	0.011404598131775856	0.00961693748831749	0.012548723258078098	0.022435475140810013	0.01694965735077858	0.021611075848340988	0.01496424712240696	0.020780004560947418	0.014616037718951702	0.021211864426732063	0.007650853134691715	0.006158032920211554	0.03544888645410538	0.02632521651685238	0.03494976460933685	0.028305135667324066	0.021458856761455536	0.02244788035750389	0.017960289493203163	0.011271911673247814	0.022985173389315605	0.023270070552825928	0.055714793503284454	0.024237779900431633	0.10177634656429291	0.035554174333810806	0.03324007987976074	0.03700358793139458
0.027692051604390144	0.02067939005792141	0.018549196422100067	0.011392798274755478	0.0088066216558218	0.013094228692352772	0.02944360487163067	0.020057251676917076	0.023269500583410263	0.012693768367171288	0.027594218030571938	0.0192726980894804	0.026222262531518936	0.007018100004643202	0.00517581170424819	0.05370144173502922	0.017797043547034264	0.023431619629263878	0.019556455314159393	0.02166409231722355	0.023784415796399117	0.016975216567516327	0.01738899014890194	0.04500482976436615	0.025862453505396843	0.06806863844394684	0.03135708346962929	0.09920524060726166	0.03142840042710304	0.033943988382816315	0.049652546644210815
0.027859752997756004	0.02415594272315502	0.021895483136177063	0.015735309571027756	0.011449221521615982	0.01773354597389698	0.03339621052145958	0.028912091627717018	0.02797987125813961	0.021310623735189438	0.03139758110046387	0.027807844802737236	0.03597211092710495	0.008878030814230442	0.005772744305431843	0.045940056443214417	0.024055618792772293	0.023896005004644394	0.02367340959608555	0.026306863874197006	0.023389212787151337	0.019409488886594772	0.021156437695026398	0.048006411641836166	0.025999559089541435	0.0656958520412445	0.029595118016004562	0.07348988205194473	0.03134312853217125	0.03158785402774811	0.0361393503844738
0.028091704472899437	0.017447417601943016	0.015569918788969517	0.009986202232539654	0.009517757222056389	0.013290073722600937	0.025891048833727837	0.01986646093428135	0.02358754351735115	0.016834652051329613	0.03459368646144867	0.019426967948675156	0.03117501176893711	0.007105299271643162	0.004622878041118383	0.06667572259902954	0.018451854586601257	0.022789420560002327	0.022303765639662743	0.02668945863842964	0.021550985053181648	0.013250952586531639	0.017041554674506187	0.03902414068579674	0.023227617144584656	0.05574484542012215	0.03611644729971886	0.0821947231888771	0.03308073431253433	0.03365150839090347	0.04937848076224327
0.029050178825855255	0.022916583344340324	0.02038983255624771	0.012578335590660572	0.011183888651430607	0.01649376191198826	0.02882837876677513	0.02132290229201317	0.021987808868288994	0.013754881918430328	0.03125908225774765	0.021723547950387	0.025640729814767838	0.007390852551907301	0.006309795659035444	0.03165601193904877	0.01660919561982155	0.019018517807126045	0.020452063530683517	0.024813931435346603	0.026414358988404274	0.02062409371137619	0.03194412216544151	0.043260086327791214	0.038617853075265884	0.04703959822654724	0.05212359130382538	0.047281209379434586	0.05168714374303818	0.05104633793234825	0.052338071167469025
0.028308922424912453	0.03394945710897446	0.040956053882837296	0.0315374881029129	0.022001218050718307	0.04000092297792435	0.04294344037771225	0.05487361177802086	0.040986333042383194	0.03617129847407341	0.042883433401584625	0.05650338903069496	0.0543426088988781	0.020362455397844315	0.012795235961675644	0.028775587677955627	0.03414451703429222	0.031541965901851654	0.03165178373456001	0.04960135370492935	0.027100374922156334	0.03211192786693573	0.03595028817653656	0.03619953617453575	0.03599162399768829	0.03135722875595093	0.02903193235397339	0.02509748563170433	0.03333275020122528	0.031376030296087265	0.0266566202044487
0.0288152564316988	0.02457801066339016	0.02886001020669937	0.01798130013048649	0.012195633724331856	0.023900950327515602	0.03496610000729561	0.03492549806833267	0.030207760632038116	0.02037643827497959	0.0387912355363369	0.03129938244819641	0.03515998274087906	0.01086636446416378	0.007410133723169565	0.030718263238668442	0.024441631510853767	0.02537202648818493	0.02775024250149727	0.03605234622955322	0.023123640567064285	0.02816038392484188	0.05373871326446533	0.039390306919813156	0.03855360299348831	0.042914632707834244	0.041993722319602966	0.028491204604506493	0.06261173635721207	0.06419327855110168	0.02065768465399742
0.02873440645635128	0.013389607891440392	0.014915707521140575	0.009117700159549713	0.006723830010741949	0.010654164478182793	0.01930599845945835	0.017306113615632057	0.01946963742375374	0.009837389923632145	0.022913699969649315	0.015074587427079678	0.01981964521110058	0.005028808023780584	0.00348501093685627	0.037755612283945084	0.02008836902678013	0.02062056213617325	0.030165480449795723	0.03923279047012329	0.019161894917488098	0.012185993604362011	0.08339524269104004	0.03961707279086113	0.05248730629682541	0.025814449414610863	0.05997249856591225	0.023704396560788155	0.0691061019897461	0.05787195637822151	0.02251884900033474
0.029287856072187424	0.0133865587413311	0.01573309116065502	0.00991068035364151	0.008524417877197266	0.013493482023477554	0.018751386553049088	0.01962306909263134	0.020027996972203255	0.013061349280178547	0.022425996139645576	0.019260339438915253	0.02387883886694908	0.007012669928371906	0.003983945120126009	0.0384376160800457	0.02355516515672207	0.024146899580955505	0.028445865958929062	0.04416360333561897	0.017019707709550858	0.012133672833442688	0.08075638115406036	0.03764556720852852	0.04669617488980293	0.02255730703473091	0.04769236221909523	0.019818872213363647	0.051817890256643295	0.0404331348836422	0.017559612169861794
0.031003013253211975	0.011453717947006226	0.014160849153995514	0.008909228257834911	0.0075581735000014305	0.011060982011258602	0.014749685302376747	0.015585864894092083	0.018740756437182426	0.01134732086211443	0.019726473838090897	0.015271473675966263	0.017645567655563354	0.0057385386899113655	0.0035779508762061596	0.03150101378560066	0.02538771741092205	0.020737377926707268	0.03238937631249428	0.03688011318445206	0.019706185907125473	0.01046056766062975	0.05242932215332985	0.03238949924707413	0.03903289511799812	0.014378760941326618	0.0469491221010685	0.014462494291365147	0.04469979181885719	0.03566628322005272	0.016021450981497765
0.029279913753271103	0.007194025442004204	0.009595603682100773	0.004904205445200205	0.004878764506429434	0.006711648777127266	0.01044915895909071	0.008793596178293228	0.013220603577792645	0.006984059698879719	0.017148282378911972	0.010281129740178585	0.013330556452274323	0.004500182345509529	0.002461613155901432	0.03796571120619774	0.01986706629395485	0.018905730918049812	0.030949369072914124	0.0276093240827322	0.012864961288869381	0.0070395334623754025	0.07070817798376083	0.0650237426161766	0.06815776973962784	0.02180144004523754	0.07455334067344666	0.024701369926333427	0.08279499411582947	0.07566273957490921	0.02148313820362091
0.030009757727384567	0.015761593356728554	0.018302660435438156	0.010296156629920006	0.007765736896544695	0.014660140499472618	0.018952015787363052	0.019262688234448433	0.01977657712996006	0.011774811893701553	0.020287565886974335	0.01842080056667328	0.017802659422159195	0.00633967062458396	0.0050238133408129215	0.028733056038618088	0.017163962125778198	0.016803622245788574	0.018703438341617584	0.02548046223819256	0.024205120280385017	0.019722843542695045	0.045687977224588394	0.05373303219676018	0.061766304075717926	0.029379649087786674	0.04702763259410858	0.02658960409462452	0.03340664878487587	0.03431794047355652	0.06042873114347458
0.029154488816857338	0.06179359555244446	0.05085664987564087	0.02504260092973709	0.01724310591816902	0.03273199871182442	0.05271918326616287	0.05768834799528122	0.040849119424819946	0.02452138252556324	0.03317674621939659	0.043136853724718094	0.0381108783185482	0.014882639050483704	0.014314980246126652	0.034660521894693375	0.02175418846309185	0.02658967114984989	0.02455420233309269	0.04216017946600914	0.03565545380115509	0.0899786576628685	0.04744702950119972	0.05129772052168846	0.039995789527893066	0.03515534847974777	0.026531901210546494	0.023307066410779953	0.021002797409892082	0.025961481034755707	0.0224180705845356
