0.02190103568136692	0.08628726005554199	0.06568574160337448	0.09041440486907959	0.10342362523078918	0.06253054738044739	0.03566458821296692	0.03285190463066101	0.02920668013393879	0.047421861439943314	0.026423310860991478	0.017880253493785858	0.02218000963330269	0.12312348932027817	0.11913571506738663	0.022189976647496223	0.016150856390595436	0.012024053372442722	0.014762824401259422	0.01308360043913126	0.024639684706926346	0.0607064813375473	0.06420522928237915	0.012546606361865997	0.0037023723125457764	0.02340523712337017
0.025235503911972046	0.04502043128013611	0.03608591854572296	0.08839569240808487	0.06884056329727173	0.055484939366579056	0.02324388548731804	0.02105540595948696	0.017638320103287697	0.03432534262537956	0.021256230771541595	0.016754018142819405	0.01796114258468151	0.145182266831398	0.1707160323858261	0.022101404145359993	0.011961737647652626	0.009687252342700958	0.012195139192044735	0.010591440834105015	0.01649332605302334	0.04326294735074043	0.0374944843351841	0.0069299135357141495	0.003223638515919447	0.014101818203926086
0.02522887848317623	0.03897907957434654	0.04558636248111725	0.07119705528020859	0.06872361898422241	0.07087874412536621	0.032278429716825485	0.03671136870980263	0.02733919583261013	0.05113402381539345	0.03343098238110542	0.03470195457339287	0.03910382091999054	0.11828987300395966	0.1274065226316452	0.02698635496199131	0.017579035833477974	0.014758225530385971	0.015482673421502113	0.013344031758606434	0.020154980942606926	0.03893308341503143	0.033103395253419876	0.00966724194586277	0.004266288131475449	0.014153027907013893
0.0242648646235466	0.03858669102191925	0.04792529717087746	0.05590786412358284	0.054189763963222504	0.06220664083957672	0.034912675619125366	0.039010778069496155	0.030151233077049255	0.04504143446683884	0.030910605564713478	0.03759577497839928	0.03402717038989067	0.0761968195438385	0.0845634788274765	0.028107566758990288	0.018986443057656288	0.01708582229912281	0.016301685944199562	0.01896372064948082	0.027349507436156273	0.0409650094807148	0.04492592066526413	0.026109769940376282	0.016275834292173386	0.022393357008695602
0.024485111236572266	0.026109054684638977	0.027883874252438545	0.02017616480588913	0.015022746287286282	0.020398611202836037	0.03128763288259506	0.029922451823949814	0.023227205500006676	0.02039942890405655	0.026580115780234337	0.0189360324293375	0.028484389185905457	0.012009287253022194	0.008233110420405865	0.03639167919754982	0.026043804362416267	0.028824226930737495	0.03176558390259743	0.02971145324409008	0.03460298851132393	0.02484842948615551	0.028318801894783974	0.05791332572698593	0.04518846794962883	0.027038123458623886
0.02516971342265606	0.04891889914870262	0.046602848917245865	0.030616633594036102	0.019535597413778305	0.029895488172769547	0.06187252327799797	0.062306445091962814	0.03922274336218834	0.030165476724505424	0.04162153974175453	0.029063837602734566	0.05335218086838722	0.01484648697078228	0.008653566241264343	0.03796784207224846	0.02875531278550625	0.027596967294812202	0.026946842670440674	0.027922991663217545	0.02830076776444912	0.0245859082788229	0.0341976061463356	0.036832891404628754	0.036603894084692	0.02510260045528412
0.0266108401119709	0.03370318561792374	0.03151923790574074	0.021257223561406136	0.012995569035410881	0.021064920350909233	0.042287539690732956	0.04564759507775307	0.03621717169880867	0.024346066638827324	0.029251115396618843	0.02705797366797924	0.03560856729745865	0.010907051153481007	0.005879878997802734	0.037711359560489655	0.03039710223674774	0.03477265313267708	0.033887941390275955	0.03244472295045853	0.025662772357463837	0.02184668555855751	0.027724983170628548	0.02836024761199951	0.03808849677443504	0.025707874447107315
0.027487697079777718	0.032370999455451965	0.03316698223352432	0.021160250529646873	0.012883778661489487	0.019982563331723213	0.04169751703739166	0.04142109304666519	0.04193323850631714	0.031015358865261078	0.04354428872466087	0.024136969819664955	0.0357767716050148	0.010118125937879086	0.0055096810683608055	0.04189865291118622	0.030388882383704185	0.03187068924307823	0.028437580913305283	0.030311008915305138	0.026601726189255714	0.020568978041410446	0.02270682342350483	0.02553500421345234	0.024697231128811836	0.01999940164387226
0.027195081114768982	0.02467927895486355	0.026027552783489227	0.015772700309753418	0.011411950923502445	0.01925901509821415	0.03204511106014252	0.02939116768538952	0.026967206969857216	0.020825887098908424	0.04452355206012726	0.02589733898639679	0.025647640228271484	0.009512856602668762	0.00574144022539258	0.03431834280490875	0.031773075461387634	0.03032681532204151	0.031516946852207184	0.030814435333013535	0.02861413173377514	0.020244799554347992	0.02714383229613304	0.029710358008742332	0.02813880331814289	0.027685973793268204
0.025798793882131577	0.02121436968445778	0.02561788447201252	0.01778731308877468	0.014220117591321468	0.018528485670685768	0.025106733664870262	0.027119219303131104	0.02894829958677292	0.023676784709095955	0.025680802762508392	0.02273416891694069	0.02244686521589756	0.010213308967649937	0.006264697760343552	0.032011326402425766	0.027377676218748093	0.026876427233219147	0.023747535422444344	0.026296474039554596	0.02546130120754242	0.019694164395332336	0.026626024395227432	0.03976902365684509	0.04143825173377991	0.0475570373237133
