0.010493754409253597	0.03060927428305149	0.019400132820010185	0.03002241998910904	0.039187587797641754	0.025085236877202988	0.015563763678073883	0.013896909542381763	0.018948037177324295	0.021828079596161842	0.01296532154083252	0.01054520346224308	0.012159126810729504	0.05653557553887367	0.06643237918615341	0.011018864810466766	0.015179004520177841	0.01039429847151041	0.015557576902210712	0.009317047894001007	0.010821771807968616	0.028430011123418808	0.028944866731762886	0.004098671954125166	0.003971786703914404	0.019634583964943886	0.024966901168227196	0.013415902853012085	0.07878287881612778	0.004626603331416845	0.004805513191968203	0.00557983061298728
0.01213571336120367	0.021200399845838547	0.016422543674707413	0.04014045372605324	0.04999631643295288	0.04099898040294647	0.012978028506040573	0.010054576210677624	0.012648988515138626	0.020664172247052193	0.015096595510840416	0.011517592705786228	0.012457712553441525	0.11020864546298981	0.12308690696954727	0.010394798591732979	0.008867265656590462	0.006769638508558273	0.00834107119590044	0.007504378445446491	0.0077054426074028015	0.02191309817135334	0.016703542321920395	0.00290033221244812	0.0034985023085027933	0.013878772035241127	0.017657417804002762	0.00886424072086811	0.08780216425657272	0.004558228887617588	0.00419939961284399	0.006305018439888954
0.01256595179438591	0.021549789234995842	0.022884180769324303	0.037903882563114166	0.04608822986483574	0.04641832411289215	0.01849653199315071	0.017693161964416504	0.020208386704325676	0.02657090686261654	0.01780380681157112	0.02091904543340206	0.02188708819448948	0.07147356122732162	0.07499038428068161	0.009785661473870277	0.010305130854249	0.007554046344012022	0.009425817988812923	0.007556335534900427	0.008639528416097164	0.01957153156399727	0.017768874764442444	0.003907160367816687	0.0041735367849469185	0.012849227525293827	0.01924830488860607	0.007733551319688559	0.06555917114019394	0.007917778566479683	0.007299279328435659	0.013348565436899662
0.011689890176057816	0.02169455960392952	0.020041974261403084	0.018785608932375908	0.017082033678889275	0.023560183122754097	0.01655436120927334	0.015556184574961662	0.021070852875709534	0.017366698011755943	0.011852447874844074	0.017209302634000778	0.014032711274921894	0.019830605015158653	0.02256889082491398	0.010461236350238323	0.01352075207978487	0.011151772923767567	0.01444106362760067	0.009663006290793419	0.010574105195701122	0.017060577869415283	0.03300349414348602	0.009810811839997768	0.009212112985551357	0.020991241559386253	0.030814487487077713	0.013144656084477901	0.04117707908153534	0.015104765072464943	0.0136734489351511	0.017020365223288536
0.011642124503850937	0.037476979196071625	0.03029240295290947	0.017694054171442986	0.014183743856847286	0.02164592780172825	0.032043132930994034	0.03202930465340614	0.035359952598810196	0.01580803468823433	0.014257173985242844	0.01749793440103531	0.01933920942246914	0.018056198954582214	0.013644122518599033	0.014834368601441383	0.014829039573669434	0.013685296289622784	0.014611303806304932	0.01194455660879612	0.01165455486625433	0.015451387502253056	0.048279017210006714	0.010693197138607502	0.011300436221063137	0.02375873178243637	0.05466346815228462	0.010075201280415058	0.018441496416926384	0.016829663887619972	0.017547886818647385	0.017721928656101227
0.01329059712588787	0.02193031832575798	0.027554314583539963	0.020995445549488068	0.012645753100514412	0.013289421796798706	0.013618149794638157	0.03627197816967964	0.016495579853653908	0.015996014699339867	0.010384217835962772	0.015140704810619354	0.010250486433506012	0.012415297329425812	0.011547924019396305	0.013431432656943798	0.01586703024804592	0.012448139488697052	0.014168144203722477	0.011157342232763767	0.011959479190409184	0.013720262795686722	0.01915053464472294	0.005476763006299734	0.005375056993216276	0.01960933394730091	0.10393798351287842	0.016817478463053703	0.012381725944578648	0.009786441922187805	0.008017689920961857	0.014539885334670544
0.013699304312467575	0.017177151516079903	0.021169070154428482	0.023477060720324516	0.013732478022575378	0.0133712412789464	0.01267155259847641	0.02079400047659874	0.013802156783640385	0.018844949081540108	0.01203012652695179	0.014397994615137577	0.011576801538467407	0.011894304305315018	0.011047599837183952	0.010734358802437782	0.01308913342654705	0.009756355546414852	0.011402253061532974	0.009583422914147377	0.01008453220129013	0.013780569657683372	0.01370979379862547	0.005228512454777956	0.00504133990034461	0.01491176150739193	0.04520413652062416	0.019088076427578926	0.011874380521476269	0.008695482276380062	0.0070804450660943985	0.012623656541109085
0.012606199830770493	0.016368377953767776	0.024729235097765923	0.017033183947205544	0.010538940317928791	0.010163914412260056	0.013894399628043175	0.01727379858493805	0.013063451275229454	0.015327642671763897	0.013702903874218464	0.012880882248282433	0.014333771541714668	0.00958230160176754	0.009168814867734909	0.014093008823692799	0.02094847336411476	0.0182041022926569	0.018512051552534103	0.01633480377495289	0.014816113747656345	0.012454576790332794	0.012069527059793472	0.015018027275800705	0.009843619540333748	0.012292102910578251	0.02727440558373928	0.03464696928858757	0.011377627961337566	0.010820996016263962	0.008989076130092144	0.013821091502904892
0.012727657333016396	0.00993093941360712	0.009308735840022564	0.008127988316118717	0.005877298768609762	0.0050089615397155285	0.01008199155330658	0.008014407008886337	0.007046621758490801	0.0064414325170218945	0.010176204144954681	0.006371030118316412	0.008289470337331295	0.005277092102915049	0.005402171052992344	0.013879327103495598	0.019567232578992844	0.019086450338363647	0.014750001020729542	0.020586160942912102	0.01637072116136551	0.012396160513162613	0.007416196167469025	0.018818387761712074	0.02226300910115242	0.012042808346450329	0.007431307807564735	0.021573558449745178	0.010663334280252457	0.013753516599535942	0.014570587314665318	0.017744163051247597
0.012622002512216568	0.01498375553637743	0.015760041773319244	0.013809016905725002	0.008993908762931824	0.00941759254783392	0.016292652115225792	0.02092716470360756	0.01349063590168953	0.014186711981892586	0.016108494251966476	0.01053717453032732	0.01653357408940792	0.008292730897665024	0.006902555003762245	0.017256081104278564	0.02148677594959736	0.020829109475016594	0.01777673326432705	0.02139795944094658	0.01916806399822235	0.011489101685583591	0.009939316660165787	0.01483843568712473	0.015118146315217018	0.01057596504688263	0.014396815560758114	0.04323219135403633	0.013891277834773064	0.01661890186369419	0.01617317833006382	0.030042611062526703
0.012927193194627762	0.011646349914371967	0.01232465635985136	0.009547255001962185	0.0074369581416249275	0.00793649721890688	0.014492049813270569	0.015584086067974567	0.011498134583234787	0.010206244885921478	0.023687995970249176	0.011204450391232967	0.013863210566341877	0.006612046621739864	0.005267027765512466	0.019331978633999825	0.022923573851585388	0.0196115393191576	0.01758434623479843	0.01886194571852684	0.01605021022260189	0.010566918179392815	0.0073775639757514	0.011643921956419945	0.011473512277007103	0.010262854397296906	0.008921869099140167	0.029000241309404373	0.008809121325612068	0.018710020929574966	0.01425303053110838	0.029639018699526787
0.012778391130268574	0.008330779150128365	0.009090167470276356	0.006536449305713177	0.005324185825884342	0.005163937341421843	0.010219351388514042	0.008623160421848297	0.009164039976894855	0.005587691906839609	0.010283677838742733	0.006445617415010929	0.007924898527562618	0.004189720377326012	0.003922502510249615	0.016895711421966553	0.01916399970650673	0.018438490107655525	0.01688101701438427	0.02115819603204727	0.016764072701334953	0.011416127905249596	0.006629695650190115	0.03026936575770378	0.016094423830509186	0.010558059439063072	0.005998075939714909	0.035825859755277634	0.010150124318897724	0.02738046459853649	0.01899416744709015	0.015956906601786613
0.01291128620505333	0.009258442558348179	0.009215762838721275	0.005426579620689154	0.004887004382908344	0.004752272740006447	0.011780817061662674	0.007578134071081877	0.011153841391205788	0.004614898003637791	0.011035127565264702	0.0056458585895597935	0.008847050368785858	0.0046937414444983006	0.003914019092917442	0.02020910568535328	0.016315896064043045	0.01826241984963417	0.019246699288487434	0.022168699651956558	0.019216513261198997	0.012191042304039001	0.008049305528402328	0.04241805523633957	0.015895437449216843	0.015353650785982609	0.0060088252648711205	0.029349548742175102	0.007838317193090916	0.029514508321881294	0.017696792259812355	0.008953523822128773
0.013476776890456676	0.010964552871882915	0.010576107539236546	0.006856737192720175	0.006281975656747818	0.006052401848137379	0.010147801600396633	0.008541993796825409	0.008857916109263897	0.005436263978481293	0.012177903205156326	0.0066655776463449	0.0077582839876413345	0.00511769438162446	0.004701399710029364	0.017085226252675056	0.0169186070561409	0.01502195093780756	0.018240472301840782	0.017577718943357468	0.014966881833970547	0.012980134226381779	0.01059560477733612	0.027386358007788658	0.01511330995708704	0.02126762457191944	0.007481471169739962	0.017769193276762962	0.00843892153352499	0.029368678107857704	0.021741116419434547	0.011356175877153873
0.013746307231485844	0.01143768522888422	0.014230062253773212	0.011356609873473644	0.009456010535359383	0.012218709103763103	0.01022470835596323	0.012562724761664867	0.013512996956706047	0.011900671757757664	0.010368617251515388	0.011823762208223343	0.010394830256700516	0.008672407828271389	0.0069114333018660545	0.007983444258570671	0.012972986325621605	0.009682455100119114	0.013823861256241798	0.009861710481345654	0.01091850083321333	0.014932447113096714	0.013608441688120365	0.006479776930063963	0.008398547768592834	0.015922022983431816	0.015679558739066124	0.01773654855787754	0.014565466903150082	0.021470574662089348	0.021040599793195724	0.019514745101332664
0.013889865949749947	0.015834586694836617	0.017141863703727722	0.011795707046985626	0.009480929933488369	0.0159442275762558	0.014814979396760464	0.01449298020452261	0.018070535734295845	0.01231527142226696	0.01106459554284811	0.017091188579797745	0.01340172253549099	0.009341728873550892	0.006715722382068634	0.008294078521430492	0.009177396073937416	0.007785985711961985	0.01029670238494873	0.007957546040415764	0.009020006284117699	0.013521572574973106	0.024059971794486046	0.010398538783192635	0.009128165431320667	0.016488101333379745	0.017428100109100342	0.008817385882139206	0.013794802129268646	0.015961850062012672	0.01565612107515335	0.015379313379526138
0.013272390700876713	0.02754482813179493	0.027226191014051437	0.012946168892085552	0.010251821018755436	0.020678211003541946	0.025632362812757492	0.02224148064851761	0.025366604328155518	0.011345609091222286	0.011418652720749378	0.01668211631476879	0.01767224259674549	0.010931645520031452	0.007730182260274887	0.010885056108236313	0.010597556829452515	0.00956715364009142	0.01139979250729084	0.009448841214179993	0.009896834380924702	0.012560443952679634	0.04673964902758598	0.009354997426271439	0.009544102475047112	0.020754802972078323	0.028779298067092896	0.00740171829238534	0.010602801106870174	0.012401717714965343	0.016378439962863922	0.012295112945139408
0.013588128611445427	0.05371716991066933	0.04505855590105057	0.010474951937794685	0.008973863907158375	0.01634049043059349	0.02671211212873459	0.01856655441224575	0.028530394658446312	0.009302375838160515	0.009870250709354877	0.012750089168548584	0.012536895461380482	0.0067924754694104195	0.0067784604616463184	0.0157628171145916	0.016021333634853363	0.012656483799219131	0.014373281970620155	0.012392654083669186	0.011942199431359768	0.014144301414489746	0.07444647699594498	0.010320662520825863	0.010460960678756237	0.01937977969646454	0.023132365196943283	0.00618826225399971	0.009527955204248428	0.011815653182566166	0.013581307604908943	0.010290492326021194
0.013290425762534142	0.0302978977560997	0.02696494199335575	0.009145781397819519	0.00821218267083168	0.013269208371639252	0.02230052463710308	0.01926831156015396	0.01815689727663994	0.007678964640945196	0.008978391997516155	0.011154795996844769	0.010109441354870796	0.006588800810277462	0.006759323179721832	0.014463363215327263	0.016354966908693314	0.014942931942641735	0.016659995540976524	0.015766063705086708	0.014394300989806652	0.015200141817331314	0.05012153089046478	0.01227678544819355	0.014457620680332184	0.022887349128723145	0.022731060162186623	0.006539490539580584	0.0096043786033988	0.01250737439841032	0.016661031171679497	0.010824724100530148
0.014317672699689865	0.02103985659778118	0.021163905039429665	0.011429875157773495	0.008834637701511383	0.021764324977993965	0.02170555293560028	0.016699710860848427	0.01809675246477127	0.010437563993036747	0.0094537902623415	0.012068656273186207	0.009546499699354172	0.00932770874351263	0.007838297635316849	0.009888396598398685	0.009602298960089684	0.00893232598900795	0.011010545305907726	0.00941893458366394	0.009692872874438763	0.016535775735974312	0.03811745345592499	0.00878856796771288	0.009709578938782215	0.02241814322769642	0.02020857110619545	0.007534221280366182	0.010350074619054794	0.00981478113681078	0.011246114037930965	0.010026434436440468
0.014351308345794678	0.008924015797674656	0.009825525805354118	0.007046830840408802	0.006644939538091421	0.008802501484751701	0.008955946192145348	0.008384308777749538	0.009151702746748924	0.006738543976098299	0.008261610753834248	0.008435402065515518	0.00802635122090578	0.005458627827465534	0.0047130403108894825	0.007463046815246344	0.010493162088096142	0.01169956848025322	0.014837916940450668	0.011519268155097961	0.01193169690668583	0.012447015382349491	0.010969198308885098	0.01208686362951994	0.012839127331972122	0.01903039962053299	0.005890583619475365	0.006923940498381853	0.008142308332026005	0.010203290730714798	0.015584548003971577	0.010239903815090656
