0.011209765449166298	0.061415523290634155	0.04379016160964966	0.05260235443711281	0.0681399255990982	0.03928237780928612	0.023304682224988937	0.021384350955486298	0.0155583955347538	0.02610994502902031	0.016803735867142677	0.009362258948385715	0.012759369798004627	0.08999648690223694	0.09976264089345932	0.009577899239957333	0.01265433058142662	0.009495710954070091	0.010750285349786282	0.01035530399531126	0.01183655858039856	0.034902915358543396	0.04633980616927147	0.0027712886221706867	0.0025370456278324127	0.005128283519297838	0.007196707651019096	0.029406899586319923
0.012882443144917488	0.029796721413731575	0.022566093131899834	0.04702000319957733	0.04728968068957329	0.03139565885066986	0.01330750435590744	0.011598018929362297	0.010128987953066826	0.017635274678468704	0.012715484946966171	0.008155032061040401	0.0087525499984622	0.09372138977050781	0.14587046205997467	0.009821265935897827	0.009431195445358753	0.008006882853806019	0.008881716057658195	0.009307991713285446	0.008696968667209148	0.028080616146326065	0.02832191251218319	0.001616123248822987	0.0015965814236551523	0.003775407560169697	0.0058493721298873425	0.019223757088184357
0.012968071736395359	0.025355495512485504	0.02855583466589451	0.04047360643744469	0.046825021505355835	0.042347997426986694	0.020274702459573746	0.023308994248509407	0.01614844799041748	0.028061216697096825	0.019804341718554497	0.016870412975549698	0.019416408613324165	0.07535730302333832	0.10074648261070251	0.011200591921806335	0.014101632870733738	0.01187895704060793	0.012068798765540123	0.011391633190214634	0.011827923357486725	0.02526932582259178	0.0251875389367342	0.003099835943430662	0.0023460339289158583	0.004734098445624113	0.006624280475080013	0.01775357499718666
0.012379615567624569	0.026866529136896133	0.03151097893714905	0.031337935477495193	0.03651801869273186	0.03845857456326485	0.023128241300582886	0.027421416714787483	0.01885380409657955	0.02489808015525341	0.018723979592323303	0.02133408933877945	0.01869172975420952	0.04578779265284538	0.06771212816238403	0.012319929897785187	0.013980814255774021	0.01194033119827509	0.013432064093649387	0.011779903434216976	0.013889599591493607	0.02534872107207775	0.03240814059972763	0.008421193808317184	0.0101478835567832	0.014422462321817875	0.01443012710660696	0.02384103089570999
0.012480239383876324	0.027600832283496857	0.03002644143998623	0.018008947372436523	0.01581299863755703	0.020460937172174454	0.024854356423020363	0.026864847168326378	0.02449256367981434	0.01886748895049095	0.01789109967648983	0.017549388110637665	0.018909133970737457	0.011439168825745583	0.009989132173359394	0.016681484878063202	0.017492687329649925	0.017129018902778625	0.017434528097510338	0.0138082941994071	0.01580926589667797	0.01844652369618416	0.030416689813137054	0.0163433700799942	0.017123712226748466	0.023174501955509186	0.02362567000091076	0.023726629093289375
0.012118080630898476	0.011147777549922466	0.009939064271748066	0.006057824939489365	0.00483850110322237	0.0053155445493757725	0.010152606293559074	0.0077970088459551334	0.008247868157923222	0.005392535589635372	0.009973560459911823	0.005819482263177633	0.007711646147072315	0.0031731470953673124	0.0030234078876674175	0.019237883388996124	0.013744228519499302	0.018262771889567375	0.014448031783103943	0.018209239467978477	0.018192827701568604	0.011574191972613335	0.012588460929691792	0.03938717767596245	0.03622281178832054	0.03537804260849953	0.02937309443950653	0.0175478495657444
0.012588071636855602	0.010578641667962074	0.010674611665308475	0.006407299544662237	0.0054756575264036655	0.005982585716992617	0.010551250539720058	0.008494928479194641	0.009778328239917755	0.006558510009199381	0.009540744125843048	0.006052582524716854	0.007707429584115744	0.0035735787823796272	0.0031538333278149366	0.01809261180460453	0.015281311236321926	0.01763473078608513	0.015228365547955036	0.015926718711853027	0.018204689025878906	0.01099285576492548	0.014144325628876686	0.04999285191297531	0.02296873740851879	0.025353264063596725	0.02043001912534237	0.015232688747346401
0.012944627553224564	0.007725244853645563	0.007169697899371386	0.004965859930962324	0.004552821163088083	0.004451558459550142	0.007464567665010691	0.005477341823279858	0.007322787772864103	0.004342279862612486	0.01060459017753601	0.005087149329483509	0.005639062263071537	0.0029555566143244505	0.003066364675760269	0.023020192980766296	0.015254421159625053	0.019195303320884705	0.01639263518154621	0.016790632158517838	0.016346922144293785	0.01155087910592556	0.011463935486972332	0.04964753985404968	0.01825062185525894	0.021061260253190994	0.01701861433684826	0.014143851585686207
0.013183670118451118	0.008109227754175663	0.007872489280998707	0.004654530435800552	0.004451911896467209	0.004626928828656673	0.009840023703873158	0.006137083750218153	0.008545806631445885	0.0039995103143155575	0.013762813992798328	0.005112558603286743	0.006492075975984335	0.0028044350910931826	0.0028388486243784428	0.020999088883399963	0.015108969993889332	0.017620857805013657	0.015519758686423302	0.016850877553224564	0.016643736511468887	0.013271702453494072	0.012515215203166008	0.04610453546047211	0.015083356760442257	0.01932952180504799	0.016157856211066246	0.012515110895037651
0.012335414998233318	0.012509076856076717	0.014929740689694881	0.006977556739002466	0.006848151329904795	0.007732330821454525	0.014546897262334824	0.011267989873886108	0.0158931165933609	0.009800655767321587	0.01265193521976471	0.006651849020272493	0.009376828558743	0.005613517016172409	0.004338355734944344	0.01818978041410446	0.015005925670266151	0.018199995160102844	0.020144402980804443	0.01530512049794197	0.017733823508024216	0.013836908154189587	0.023030485957860947	0.0368165485560894	0.023685181513428688	0.02662494406104088	0.023483339697122574	0.029002221301198006
