0.013346409425139427	0.03715754672884941	0.031315550208091736	0.03818589821457863	0.04511436074972153	0.03264622390270233	0.021186448633670807	0.017486611381173134	0.01749817281961441	0.02617756277322769	0.012345642782747746	0.010454065166413784	0.014617875218391418	0.06518521159887314	0.07834533601999283	0.009835374541580677	0.015001825988292694	0.01154999528080225	0.01259516179561615	0.010325837880373001	0.013505280017852783	0.033967819064855576	0.042101819068193436	0.006155130919069052	0.004015653859823942	0.018871735781431198	0.03753594309091568	0.02163689024746418	0.10958696156740189	0.006695522926747799	0.011611097492277622	0.0036076619289815426
0.015235291793942451	0.02731684222817421	0.02377530001103878	0.057975996285676956	0.06438471376895905	0.050826139748096466	0.016514474526047707	0.013638747856020927	0.012519647367298603	0.024749217554926872	0.013203542679548264	0.011821940541267395	0.012771074660122395	0.13145457208156586	0.13714388012886047	0.008603313006460667	0.008207275532186031	0.006916291080415249	0.006966267712414265	0.007637802977114916	0.009502191096544266	0.027341658249497414	0.026384934782981873	0.005178061779588461	0.0035175790544599295	0.013526205904781818	0.0357094407081604	0.01575491391122341	0.11006131768226624	0.005121964495629072	0.011072942987084389	0.0034516428131610155
0.015618816018104553	0.025407982990145683	0.032060407102108	0.048062797635793686	0.05789203196763992	0.054953571408987045	0.024771230295300484	0.024472875520586967	0.019324176013469696	0.03166254237294197	0.01642574556171894	0.019368339329957962	0.023240890353918076	0.07753685861825943	0.07103946059942245	0.009040565229952335	0.011507602408528328	0.009489722549915314	0.00932206492871046	0.00866131205111742	0.011589284054934978	0.02488306164741516	0.026057466864585876	0.011950521729886532	0.006645487621426582	0.015154778957366943	0.038118306547403336	0.015900732949376106	0.0757172554731369	0.013746343553066254	0.03199951723217964	0.006734412629157305
0.014662478119134903	0.019876742735505104	0.02153315208852291	0.01713361032307148	0.018931919708848	0.02163911983370781	0.020143285393714905	0.02141876332461834	0.018493471667170525	0.018234118819236755	0.012288955971598625	0.013221731409430504	0.014898505993187428	0.017125878483057022	0.023237135261297226	0.013834419660270214	0.016278132796287537	0.015775196254253387	0.013677101582288742	0.01194655429571867	0.013105511665344238	0.01724701002240181	0.027099058032035828	0.019780654460191727	0.013845889829099178	0.01834234781563282	0.030706413090229034	0.019546065479516983	0.03940342739224434	0.027645152062177658	0.032127100974321365	0.012942865490913391
0.014816273003816605	0.012648218311369419	0.009586319327354431	0.00688799237832427	0.006566348019987345	0.0063176024705171585	0.010520648211240768	0.007874899543821812	0.007999048568308353	0.006856718100607395	0.009896311908960342	0.004684903658926487	0.00817850325256586	0.005722745321691036	0.006571087054908276	0.017966866493225098	0.013690747320652008	0.022488784044981003	0.013744127005338669	0.014519046060740948	0.013718970119953156	0.011568387039005756	0.009917795658111572	0.03358960896730423	0.035350412130355835	0.01708153821527958	0.008139846846461296	0.018114794045686722	0.023539673537015915	0.02515515126287937	0.014357090927660465	0.022032776847481728
0.01524259615689516	0.009547959081828594	0.008355249650776386	0.006363227963447571	0.0066008553840219975	0.006123168859630823	0.009328946471214294	0.007788203656673431	0.008116382174193859	0.00713843759149313	0.009485974907875061	0.0048738401383161545	0.0072687240317463875	0.005731729790568352	0.005469631869345903	0.016211340203881264	0.012630421668291092	0.017251096665859222	0.015616139397025108	0.01749882474541664	0.014302107505500317	0.01158350333571434	0.009352415800094604	0.035536281764507294	0.023616943508386612	0.01408843882381916	0.008742062374949455	0.018978342413902283	0.017102563753724098	0.028640063479542732	0.015163727104663849	0.018277941271662712
0.015833983197808266	0.00823034904897213	0.007026540115475655	0.004158924799412489	0.005343991797417402	0.0050172810442745686	0.008586250245571136	0.006442968267947435	0.00740056624636054	0.005565940868109465	0.011807550676167011	0.004033838398754597	0.006984201725572348	0.004927396308630705	0.004573507700115442	0.024987243115901947	0.016733119264245033	0.023642461746931076	0.020891400054097176	0.022978641092777252	0.017313087359070778	0.012111356481909752	0.007675875909626484	0.03417537361383438	0.02882152982056141	0.011654331348836422	0.005999000743031502	0.016600515693426132	0.006640677340328693	0.02006080001592636	0.012236109003424644	0.01688355766236782
0.014484183862805367	0.012044400908052921	0.010446752421557903	0.007539049256592989	0.008283752016723156	0.008071974851191044	0.010445168241858482	0.008416268974542618	0.009883718565106392	0.01021826732903719	0.0122276172041893	0.005313841160386801	0.008298711851239204	0.007230014074593782	0.0070638819597661495	0.01935526728630066	0.018756667152047157	0.023839181289076805	0.02208576165139675	0.027321575209498405	0.02479279786348343	0.012363593094050884	0.011607018299400806	0.020522193983197212	0.024319520220160484	0.024563204497098923	0.015128202736377716	0.02470462955534458	0.011599766090512276	0.016102159395813942	0.013803515583276749	0.01578257791697979
0.015245884656906128	0.010645095258951187	0.010054994374513626	0.006699280347675085	0.0073202005587518215	0.006503469310700893	0.010091964155435562	0.007888386026024818	0.008439049124717712	0.006933072116225958	0.012315183877944946	0.0047370316460728645	0.007566218264400959	0.006236148998141289	0.006552997976541519	0.023290621116757393	0.01998191699385643	0.0329563170671463	0.02683398313820362	0.03012683615088463	0.02806926518678665	0.01339875441044569	0.01066958624869585	0.025278238579630852	0.019981583580374718	0.01818893291056156	0.00991340633481741	0.018507832661271095	0.008164221420884132	0.032682716846466064	0.013829349540174007	0.018337847664952278
0.01638852432370186	0.008769752457737923	0.00822293758392334	0.006096853408962488	0.006838425062596798	0.005748456344008446	0.008456580340862274	0.0068701873533427715	0.008408086374402046	0.005862799938768148	0.0070874071680009365	0.003524050349369645	0.00553910480812192	0.005653435364365578	0.0054764761589467525	0.016432028263807297	0.014072904363274574	0.021344806998968124	0.030800124630331993	0.026316119357943535	0.01700698956847191	0.013778525404632092	0.009851302951574326	0.019388671964406967	0.010688096284866333	0.01534190122038126	0.01018473505973816	0.010144535452127457	0.006155591458082199	0.03192661702632904	0.011488519608974457	0.01079421117901802
