0.01723640039563179	0.04787241294980049	0.033240754157304764	0.04888926073908806	0.049479175359010696	0.046786852180957794	0.025882478803396225	0.023674970492720604	0.024039359763264656	0.03143414855003357	0.017803048714995384	0.021700816228985786	0.022356167435646057	0.0756068006157875	0.09540064632892609	0.02031385526061058	0.02295513078570366	0.01975136063992977	0.015483228489756584	0.014858265407383442	0.020939234644174576	0.04307026043534279	0.05043863505125046	0.013804210349917412	0.008803589269518852	0.0280961524695158	0.07396940886974335	0.040699996054172516	0.1288946568965912	0.008889761753380299	0.01615137793123722	0.0043714167550206184	0.0030673060100525618	0.01093517430126667	0.019888117909431458	0.04184936732053757	0.03525778278708458	0.010466382838785648	0.006216530688107014	0.013243088498711586	0.028189657256007195	0.05424831062555313	0.08458148688077927	0.0060680098831653595	0.003012413624674082	0.008069324307143688	0.00301827653311193	0.004634452052414417	0.03632335737347603	0.05023038014769554
0.01826263591647148	0.030734054744243622	0.027837689965963364	0.03453037887811661	0.027545804157853127	0.026490647345781326	0.016598785296082497	0.01713884063065052	0.016334164887666702	0.0179215706884861	0.012096317484974861	0.013593991287052631	0.013960274867713451	0.0436437614262104	0.07511082291603088	0.013752204366028309	0.017020683735609055	0.018237989395856857	0.01778765395283699	0.018644263967871666	0.023407530039548874	0.022562282159924507	0.03372896462678909	0.01482008770108223	0.013722065836191177	0.024785494431853294	0.04384784400463104	0.029536252841353416	0.0995931625366211	0.01751456782221794	0.020891377702355385	0.010836693458259106	0.010591336525976658	0.014606355689466	0.013344723731279373	0.023726774379611015	0.02818177454173565	0.014713949523866177	0.01124143972992897	0.023089101538062096	0.029124122112989426	0.034018270671367645	0.07444676011800766	0.01478852704167366	0.010708976536989212	0.015140305273234844	0.008512182161211967	0.006915880832821131	0.0223460104316473	0.028358153998851776
0.019999394193291664	0.03939684480428696	0.04924105852842331	0.07035980373620987	0.07712570577859879	0.07802635431289673	0.03314347192645073	0.03601650893688202	0.032989297062158585	0.04564812779426575	0.02746163122355938	0.04777879640460014	0.04306982457637787	0.11292655766010284	0.08058840036392212	0.019564202055335045	0.014220613986253738	0.00980697013437748	0.006931999698281288	0.008051590994000435	0.01250342559069395	0.03547545522451401	0.04170481860637665	0.015157446265220642	0.008058568462729454	0.02113351970911026	0.06454940885305405	0.02856852114200592	0.08826097846031189	0.010377436876296997	0.01768859103322029	0.0045168437063694	0.0022826155181974173	0.010573399253189564	0.021724635735154152	0.03679642826318741	0.0294044092297554	0.011413871310651302	0.0070492299273610115	0.010745644569396973	0.020238928496837616	0.02979564107954502	0.09770535677671432	0.009702956303954124	0.00646075326949358	0.013722366653382778	0.004839792847633362	0.007072336971759796	0.0326821468770504	0.04515240341424942
0.018632929772138596	0.03279086947441101	0.03424115851521492	0.02641606330871582	0.02377825789153576	0.030450094491243362	0.030467934906482697	0.030513327568769455	0.024692324921488762	0.02121071144938469	0.018335428088903427	0.025891568511724472	0.02381748892366886	0.021759208291769028	0.02696158178150654	0.024966787546873093	0.018687790259718895	0.01852353848516941	0.01209468673914671	0.014155793935060501	0.01566169410943985	0.024909421801567078	0.04048629850149155	0.032875906676054	0.018100528046488762	0.018196571618318558	0.040730275213718414	0.03048684075474739	0.042623478919267654	0.027825919911265373	0.021058224141597748	0.012952319346368313	0.007505504880100489	0.01163418311625719	0.012482903897762299	0.02450362779200077	0.0361705906689167	0.02762679010629654	0.011112228035926819	0.019014503806829453	0.017712416127324104	0.023997101932764053	0.07571668177843094	0.02433702163398266	0.025777213275432587	0.016464196145534515	0.01060662791132927	0.009402715601027012	0.01764947548508644	0.025994975119829178
0.018876397982239723	0.020455287769436836	0.01581961289048195	0.00879694614559412	0.009099486283957958	0.011535769328474998	0.021245673298835754	0.01720922254025936	0.014046279713511467	0.007873482070863247	0.014378388412296772	0.012404198758304119	0.01886851154267788	0.006543348077684641	0.00697690574452281	0.035619448870420456	0.02334492839872837	0.03331441804766655	0.020306184887886047	0.024974726140499115	0.017539609223604202	0.015515848994255066	0.020796919241547585	0.04998057708144188	0.024922391399741173	0.013998348265886307	0.01146099716424942	0.024996766820549965	0.029405422508716583	0.02414988912642002	0.01076646987348795	0.014558952301740646	0.01635543629527092	0.0076691084541380405	0.009039626456797123	0.018035732209682465	0.020190175622701645	0.07462137937545776	0.025454754009842873	0.022347012534737587	0.014812980778515339	0.018104059621691704	0.06630755960941315	0.01905970275402069	0.03158407658338547	0.01263671088963747	0.011078864336013794	0.009188617579638958	0.0062136477790772915	0.01831793785095215
0.01990189403295517	0.024339204654097557	0.022404653951525688	0.015263805165886879	0.014859816059470177	0.019064096733927727	0.03083653189241886	0.028191782534122467	0.018394367769360542	0.014765269123017788	0.015623719431459904	0.0224944818764925	0.023937568068504333	0.010495743714272976	0.009061384946107864	0.016481010243296623	0.018643874675035477	0.015575196593999863	0.009743151254951954	0.0118255028501153	0.012441964820027351	0.016598116606473923	0.024047410115599632	0.02179034985601902	0.012657036073505878	0.011780192144215107	0.02016327902674675	0.0251034926623106	0.02943684160709381	0.034870412200689316	0.013600670732557774	0.013866021297872066	0.007653709501028061	0.009621266275644302	0.0102084307000041	0.021186769008636475	0.02526828646659851	0.024118440225720406	0.018175814300775528	0.016569573432207108	0.015876367688179016	0.02204839698970318	0.08494251221418381	0.02573571167886257	0.022224003449082375	0.012690844014286995	0.00945573765784502	0.01162352878600359	0.00932786613702774	0.01904461905360222
0.020683689042925835	0.029164554551243782	0.02875259704887867	0.017084678635001183	0.014588247053325176	0.019000383093953133	0.03423367440700531	0.02970704808831215	0.02169129066169262	0.012986529618501663	0.015190967358648777	0.022207096219062805	0.022848278284072876	0.012172194197773933	0.009740423411130905	0.018939074128866196	0.01553639117628336	0.014001939445734024	0.010350437834858894	0.01358820777386427	0.01259359810501337	0.016922684386372566	0.029140103608369827	0.02192285656929016	0.014724595472216606	0.012756663374602795	0.019344637170433998	0.01705307699739933	0.013963708654046059	0.043248943984508514	0.012473156675696373	0.021034274250268936	0.010369029827415943	0.008637865073978901	0.0072803315706551075	0.015317118726670742	0.02908346801996231	0.02446017973124981	0.01975507102906704	0.018625380471348763	0.01564188487827778	0.01581970788538456	0.05759662017226219	0.037840306758880615	0.01709159091114998	0.013299280777573586	0.0168780367821455	0.008701177313923836	0.006864655762910843	0.020550724118947983
0.020759688690304756	0.028751598671078682	0.031453248113393784	0.01345081441104412	0.014637971296906471	0.02006864733994007	0.03501121699810028	0.030028939247131348	0.028367385268211365	0.012277158908545971	0.013046921230852604	0.018419532105326653	0.019499998539686203	0.010739007033407688	0.009481382556259632	0.0171938706189394	0.013532595708966255	0.011651309207081795	0.009160325862467289	0.011036974377930164	0.010566294193267822	0.016061436384916306	0.03890710696578026	0.019540797919034958	0.015448782593011856	0.01609218679368496	0.017965281382203102	0.011912491172552109	0.010028201155364513	0.060026392340660095	0.014576636254787445	0.019031306728720665	0.00673272367566824	0.009413265623152256	0.005309713073074818	0.014041662216186523	0.03820878267288208	0.0147931519895792	0.016639627516269684	0.02387595735490322	0.017357664182782173	0.011683760210871696	0.034629061818122864	0.060567714273929596	0.010116774588823318	0.013958856463432312	0.016744554042816162	0.007777078077197075	0.0067023239098489285	0.019448982551693916
0.02067001536488533	0.036325566470623016	0.034026093780994415	0.015109307132661343	0.015068912878632545	0.02109553851187229	0.037135690450668335	0.030358074232935905	0.03018084354698658	0.013872578740119934	0.013719399459660053	0.018547339364886284	0.021360153332352638	0.012253831140697002	0.009869104251265526	0.01856016181409359	0.016488244757056236	0.013827775605022907	0.010063252411782742	0.011804713867604733	0.011936821974813938	0.018279418349266052	0.04959965497255325	0.017378060147166252	0.014054575935006142	0.016450075432658195	0.016742924228310585	0.012248154729604721	0.00860548485070467	0.0494355708360672	0.01611504517495632	0.02319175936281681	0.008055979385972023	0.009237326681613922	0.005045514553785324	0.01835685223340988	0.0426311157643795	0.013033109717071056	0.013337545096874237	0.02080860175192356	0.019410889595746994	0.012230570428073406	0.014206519350409508	0.05795355513691902	0.009499898180365562	0.013241903856396675	0.01772572286427021	0.007267450448125601	0.007119076792150736	0.023725558072328568
0.020698638632893562	0.029626639559864998	0.03146382421255112	0.013379870913922787	0.012626063078641891	0.019431496039032936	0.03552284836769104	0.024923201650381088	0.022339241579174995	0.011958341114223003	0.012395198456943035	0.01891733892261982	0.01825525052845478	0.009937477298080921	0.00818576104938984	0.022277601063251495	0.02190251089632511	0.015665750950574875	0.012126998975872993	0.014563352800905704	0.01165239792317152	0.017594091594219208	0.029137881472706795	0.022396527230739594	0.018858883529901505	0.016888583078980446	0.014477638527750969	0.01094752550125122	0.009368355385959148	0.0426325649023056	0.015087209641933441	0.026647081598639488	0.022802338004112244	0.012833897955715656	0.00610074307769537	0.018084989860653877	0.03809068724513054	0.01663532853126526	0.02041548863053322	0.025732899084687233	0.018473830074071884	0.011262735351920128	0.016497470438480377	0.04839920252561569	0.03862469270825386	0.022109255194664	0.017179634422063828	0.008111491799354553	0.006609898991882801	0.020924320444464684
