0.013625647872686386	0.049753326922655106	0.03767010197043419	0.0620594285428524	0.056869763880968094	0.05278819799423218	0.02735704369843006	0.025239134207367897	0.02190861478447914	0.03877738490700722	0.019473176449537277	0.02337663434445858	0.02142861671745777	0.07843712717294693	0.09360329061746597	0.01609722152352333	0.01151204016059637	0.011070257984101772	0.009972728788852692	0.010055279359221458	0.019708458334207535	0.04200945422053337	0.049519918859004974	0.005505167413502932	0.004296951461583376	0.02529776282608509	0.08492015302181244	0.04188085347414017	0.11989850550889969	0.0057840668596327305	0.004943538922816515	0.0062751974910497665
0.015598184429109097	0.03455841541290283	0.03520885109901428	0.08693336695432663	0.07475055754184723	0.07787610590457916	0.023554086685180664	0.02170233614742756	0.01929490827023983	0.03743961453437805	0.020037606358528137	0.0250894483178854	0.02124127373099327	0.144857719540596	0.1495562046766281	0.014320190995931625	0.008110816590487957	0.007516392972320318	0.007086317986249924	0.006415302399545908	0.014061971567571163	0.03335127979516983	0.035281386226415634	0.004916626028716564	0.004357486497610807	0.021775389090180397	0.07573243975639343	0.03405452147126198	0.11269480735063553	0.004555601626634598	0.006426048465073109	0.007106895092874765
0.016189971938729286	0.030871257185935974	0.04353451356291771	0.06488700211048126	0.060013752430677414	0.07144521921873093	0.028749674558639526	0.03484193980693817	0.02857391908764839	0.043536338955163956	0.02149794064462185	0.03765024617314339	0.03143121302127838	0.08811379224061966	0.07944135367870331	0.013653505593538284	0.008961481973528862	0.008222938515245914	0.007482350803911686	0.007417583372443914	0.013658790849149227	0.02825406938791275	0.03439377620816231	0.008212103508412838	0.00635309936478734	0.020495574921369553	0.04627883434295654	0.028033539652824402	0.08891239762306213	0.009740158915519714	0.013370898552238941	0.01276574470102787
0.01513207983225584	0.021741969510912895	0.027351563796401024	0.027271362021565437	0.022459791973233223	0.031027067452669144	0.023660622537136078	0.02639288268983364	0.021879136562347412	0.024711860343813896	0.014770617708563805	0.02591254934668541	0.021834949031472206	0.021464450284838676	0.024375516921281815	0.015326266176998615	0.011849499307572842	0.011044423095881939	0.009886790998280048	0.010878138244152069	0.015047199092805386	0.02061527967453003	0.039689768105745316	0.015723098069429398	0.013537916354835033	0.022344790399074554	0.04143922030925751	0.029282528907060623	0.05756751820445061	0.037061113864183426	0.02147858962416649	0.026911351829767227
0.016498709097504616	0.043496135622262955	0.037153515964746475	0.06917085498571396	0.05215258523821831	0.07666480541229248	0.04588741436600685	0.05220536142587662	0.048474352806806564	0.05601786822080612	0.03672704100608826	0.07497255504131317	0.05745289474725723	0.048229821026325226	0.029614374041557312	0.012584708631038666	0.009159714914858341	0.010067198425531387	0.009932665154337883	0.01100526936352253	0.016420945525169373	0.04354570433497429	0.03609536588191986	0.009104887023568153	0.005985312629491091	0.02914462611079216	0.04718626290559769	0.028062570840120316	0.03511436656117439	0.017560647800564766	0.015841785818338394	0.01731172762811184
0.016026079654693604	0.039374180138111115	0.03754669427871704	0.021432755514979362	0.015715979039669037	0.027362409979104996	0.03871176391839981	0.03939197212457657	0.03194181248545647	0.018461622297763824	0.016493650153279305	0.02611098811030388	0.025361552834510803	0.014840844087302685	0.012060675770044327	0.02110770344734192	0.013780957087874413	0.012386860325932503	0.012244557030498981	0.012585671618580818	0.013903142884373665	0.020104391500353813	0.0683273896574974	0.017478086054325104	0.014651450328528881	0.02217739261686802	0.02746860682964325	0.01950628124177456	0.021547121927142143	0.058328334242105484	0.017599791288375854	0.034118495881557465
0.016658827662467957	0.030315207317471504	0.03276769071817398	0.016606809571385384	0.013588483445346355	0.019431352615356445	0.034577421844005585	0.025567464530467987	0.027268026024103165	0.014475228264927864	0.013572984375059605	0.019147934392094612	0.01856214366853237	0.01187877543270588	0.01099968422204256	0.02309120073914528	0.014937822706997395	0.013196158222854137	0.012667031027376652	0.011857092380523682	0.012888104654848576	0.02018844336271286	0.04503484442830086	0.013746077194809914	0.01352672465145588	0.01977361924946308	0.017912253737449646	0.015617704018950462	0.012104025110602379	0.04685370624065399	0.009606764651834965	0.03910192847251892
0.017382284626364708	0.011733761057257652	0.015193399973213673	0.008265054784715176	0.00776666309684515	0.010676424019038677	0.014042866416275501	0.0125238923355937	0.01561367604881525	0.008225989528000355	0.008435484953224659	0.00934664811939001	0.010296267457306385	0.0073510343208909035	0.007132640574127436	0.015504080802202225	0.012620104476809502	0.012616438791155815	0.011334302835166454	0.010052752681076527	0.01204557903110981	0.010051148943603039	0.0170542374253273	0.009725337848067284	0.010454711504280567	0.014710436575114727	0.008143221959471703	0.009736846201121807	0.0064190286211669445	0.01872118003666401	0.004370812326669693	0.02314441092312336
0.016657859086990356	0.014838322065770626	0.014356528408825397	0.008583259768784046	0.008483769372105598	0.011265125125646591	0.01341247372329235	0.010791856795549393	0.012428401969373226	0.007614921312779188	0.010594077408313751	0.01195662934333086	0.011966531164944172	0.008481571450829506	0.007474151439964771	0.016202285885810852	0.01892736554145813	0.015643037855625153	0.015308250673115253	0.015761442482471466	0.01507603283971548	0.018848109990358353	0.0243171788752079	0.018076378852128983	0.018591808155179024	0.01527035515755415	0.010832423344254494	0.012164021842181683	0.01248484943062067	0.021117927506566048	0.01121580321341753	0.024725446477532387
0.01601787470281124	0.01413518562912941	0.016767267137765884	0.011380773968994617	0.011153659783303738	0.017713217064738274	0.016018804162740707	0.015786726027727127	0.01495047751814127	0.012155563570559025	0.015843719244003296	0.01699725165963173	0.01857290230691433	0.01046814490109682	0.007714152801781893	0.018755203112959862	0.015439385548233986	0.013355081900954247	0.01337636448442936	0.015163300558924675	0.017485832795500755	0.014773570001125336	0.018027231097221375	0.023771226406097412	0.02294217050075531	0.014695181511342525	0.013526351191103458	0.018676484003663063	0.016111163422465324	0.01904689334332943	0.022884616628289223	0.017061272636055946
0.01615261845290661	0.011055019684135914	0.009936264716088772	0.00707204220816493	0.006404717918485403	0.007499829400330782	0.01352077629417181	0.011561493389308453	0.010065237060189247	0.006777569185942411	0.012106453999876976	0.010039785876870155	0.014160849153995514	0.006475681439042091	0.004612229764461517	0.02378128655254841	0.024144424125552177	0.022695574909448624	0.019135363399982452	0.023750536143779755	0.016003593802452087	0.01120991911739111	0.009046338498592377	0.031026063486933708	0.026964936405420303	0.010555165819823742	0.005652521271258593	0.013321766629815102	0.009859047830104828	0.015758244320750237	0.017748290672898293	0.007704002782702446
0.017001131549477577	0.011562999337911606	0.00986566487699747	0.007012961897999048	0.006642165128141642	0.010104929096996784	0.014918705448508263	0.01077279169112444	0.00977112166583538	0.006959992460906506	0.013361089862883091	0.009815727360546589	0.01673618145287037	0.006820840761065483	0.004692492540925741	0.021766427904367447	0.022058749571442604	0.020276686176657677	0.019238928332924843	0.02695060521364212	0.01664184033870697	0.01276770792901516	0.009135815314948559	0.032237716019153595	0.0352078415453434	0.012166889384388924	0.0052224379032850266	0.01271652802824974	0.007802304346114397	0.016495943069458008	0.016410870477557182	0.008982602506875992
0.016459211707115173	0.010792420245707035	0.009558582678437233	0.006447032559663057	0.005755907855927944	0.0069731781259179115	0.012363585643470287	0.00967411883175373	0.009734597988426685	0.006198400165885687	0.012006702832877636	0.008686116896569729	0.013135526329278946	0.00598513800650835	0.004002651199698448	0.029359916225075722	0.0267252828925848	0.0233021080493927	0.027026766911149025	0.029692301526665688	0.016727853566408157	0.012254428118467331	0.009471223689615726	0.03874712437391281	0.03516510874032974	0.01468569878488779	0.005487104412168264	0.012021229602396488	0.008280031383037567	0.025280142202973366	0.01912565343081951	0.008890116587281227
0.01667422242462635	0.012707388959825039	0.012360780499875546	0.008305477909743786	0.007383095100522041	0.009609563276171684	0.015902260318398476	0.013508886098861694	0.01345235388725996	0.008462242782115936	0.015570485964417458	0.013272100128233433	0.016132380813360214	0.0069143748842179775	0.004675180185586214	0.028420381247997284	0.017796816304326057	0.0207536518573761	0.02080542966723442	0.0373394601047039	0.013920246623456478	0.012551747262477875	0.012951607815921307	0.034718628972768784	0.035477448254823685	0.017989547923207283	0.006786806508898735	0.014003438875079155	0.00882098637521267	0.031239593401551247	0.019052812829613686	0.00997969415038824
0.01664123684167862	0.011814119294285774	0.010856938548386097	0.006455324590206146	0.0068073454312980175	0.008596410974860191	0.015331904403865337	0.011663170531392097	0.01247069239616394	0.007219172548502684	0.023409321904182434	0.011987837962806225	0.015226045623421669	0.006407056003808975	0.004617475438863039	0.03427806869149208	0.020635075867176056	0.021690167486667633	0.02034749835729599	0.030445566400885582	0.012573867104947567	0.013440416194498539	0.012366686016321182	0.03676789253950119	0.029440246522426605	0.020619269460439682	0.005061747506260872	0.009561466984450817	0.006768965627998114	0.02680099941790104	0.011746822856366634	0.007788387127220631
0.015976039692759514	0.011192059144377708	0.013868640176951885	0.007094845175743103	0.0069074067287147045	0.007830419577658176	0.012797973118722439	0.010353375226259232	0.012478381395339966	0.008534015156328678	0.015259460546076298	0.009546018205583096	0.013474135659635067	0.006703415419906378	0.0049644941464066505	0.021195098757743835	0.019037088379263878	0.026068206876516342	0.02751755155622959	0.03221530467271805	0.021241523325443268	0.01248295046389103	0.012883094139397144	0.027394656091928482	0.019633615389466286	0.026440689340233803	0.006611937191337347	0.015135113149881363	0.007376056630164385	0.021295636892318726	0.009876503609120846	0.00916419830173254
0.01728435978293419	0.013670971617102623	0.01391054131090641	0.009348196908831596	0.008858601562678814	0.01407932210713625	0.020287346094846725	0.01718619465827942	0.014515393413603306	0.009892718866467476	0.02900964394211769	0.016613416373729706	0.01837100274860859	0.008262479677796364	0.005350333172827959	0.02645200677216053	0.017273401841521263	0.017021486535668373	0.01746629737317562	0.016703851521015167	0.014903031289577484	0.015483668074011803	0.012198981828987598	0.03392711281776428	0.020359015092253685	0.023034587502479553	0.006224390119314194	0.011959313414990902	0.011108114384114742	0.029317855834960938	0.026790669187903404	0.013251801952719688
0.01730249635875225	0.016686564311385155	0.017981821671128273	0.015909243375062943	0.012764963321387768	0.01620522141456604	0.01738259382545948	0.020150354132056236	0.017230341210961342	0.015848886221647263	0.012411284260451794	0.018584294244647026	0.017877329140901566	0.011598682962357998	0.009208721108734608	0.014104489237070084	0.010946046561002731	0.01081132236868143	0.011882377788424492	0.01238292083144188	0.016709282994270325	0.01847541332244873	0.019132649526000023	0.014985205605626106	0.014799989759922028	0.020036673173308372	0.02098427526652813	0.019424516707658768	0.018953541293740273	0.024101268500089645	0.026170363649725914	0.035204023122787476
