0.022665414959192276	0.10463974624872208	0.08263185620307922	0.11470264196395874	0.11482704430818558	0.08474108576774597	0.04213113710284233	0.043453700840473175	0.03401825949549675	0.06274201720952988	0.03755844756960869	0.026279786601662636	0.03012639842927456	0.14072556793689728	0.12713167071342468	0.013852719217538834	0.03250407055020332	0.02538312040269375	0.018509991466999054	0.016003945842385292	0.06446995586156845	0.06797345727682114	0.012571192346513271	0.005020663607865572	0.004359541926532984	0.01232414785772562	0.005597170442342758	0.006736353505402803	0.0074571711011230946	0.00900175329297781	0.03990164399147034
0.026064079254865646	0.05110975354909897	0.04561619833111763	0.10046317428350449	0.07242218405008316	0.06898171454668045	0.027726156637072563	0.026913465932011604	0.025403069332242012	0.04330601543188095	0.02847599983215332	0.025258855894207954	0.023512765765190125	0.16006918251514435	0.17759640514850616	0.013738701120018959	0.02640613168478012	0.024209944531321526	0.014059750363230705	0.01236901804804802	0.047853220254182816	0.04071742668747902	0.008043020032346249	0.0033334025647491217	0.0032607594039291143	0.006966684013605118	0.003311463398858905	0.004748855251818895	0.005486241076141596	0.007037646137177944	0.024967122822999954
0.026130514219403267	0.043363284319639206	0.052130065858364105	0.0825713574886322	0.06960389763116837	0.08610429614782333	0.03697409853339195	0.04610789194703102	0.036682046949863434	0.06444194912910461	0.04328783228993416	0.04897980019450188	0.050279341638088226	0.12647807598114014	0.1289844959974289	0.018782733008265495	0.03498265519738197	0.028102416545152664	0.018941910937428474	0.01818091981112957	0.0427829772233963	0.03874317184090614	0.014272691681981087	0.005388396326452494	0.004981770645827055	0.013073919340968132	0.005071412306278944	0.006167224608361721	0.007092316634953022	0.009369172155857086	0.023417064920067787
0.02467338554561138	0.04231102764606476	0.04897485673427582	0.06022363156080246	0.055351387709379196	0.07108062505722046	0.04162588343024254	0.05337509885430336	0.04066791757941246	0.05488188937306404	0.039999689906835556	0.05341346934437752	0.04797833785414696	0.0772370845079422	0.08263520896434784	0.020920228213071823	0.034026119858026505	0.02859683521091938	0.019946491345763206	0.034930624067783356	0.04272133484482765	0.04699438065290451	0.033439405262470245	0.016731757670640945	0.015761980786919594	0.03174200654029846	0.017084680497646332	0.014632659032940865	0.017776265740394592	0.022014828398823738	0.03543665632605553
0.026389701291918755	0.0869801715016365	0.08473439514636993	0.08073987066745758	0.055265508592128754	0.09061627089977264	0.07436873018741608	0.08553622663021088	0.06978350877761841	0.07123099267482758	0.05063478648662567	0.06290535628795624	0.07207852602005005	0.042311616241931915	0.024203171953558922	0.016309842467308044	0.02798439748585224	0.019906699657440186	0.017667988315224648	0.02595449984073639	0.05776768922805786	0.07142316550016403	0.0284728966653347	0.014830511063337326	0.012214056216180325	0.030914777889847755	0.012511000037193298	0.012651837430894375	0.013972954824566841	0.017809703946113586	0.043660592287778854
0.02547456882894039	0.07389448583126068	0.07115933299064636	0.0339195691049099	0.023663222789764404	0.043443549424409866	0.07674425840377808	0.07251141220331192	0.06648506969213486	0.03815373405814171	0.03736071661114693	0.04500933364033699	0.051996923983097076	0.019484853371977806	0.013523454777896404	0.03244341164827347	0.027478719130158424	0.023155577480793	0.022654004395008087	0.03515328839421272	0.03667999804019928	0.11430136859416962	0.050028689205646515	0.03480026498436928	0.031943127512931824	0.032517801970243454	0.020024849101901054	0.020628811791539192	0.024891983717679977	0.029231304302811623	0.03302815183997154
0.02709789201617241	0.05971983075141907	0.05757773295044899	0.021377401426434517	0.01774716190993786	0.026816753670573235	0.06097477674484253	0.04486469924449921	0.0479312539100647	0.024025529623031616	0.028512926772236824	0.029188988730311394	0.03482441604137421	0.012746289372444153	0.010475973598659039	0.034059204161167145	0.022276364266872406	0.02183482237160206	0.018374105915427208	0.022741157561540604	0.036627162247896194	0.078066885471344	0.06020233407616615	0.038084790110588074	0.03495366871356964	0.03769928589463234	0.02108919620513916	0.024213820695877075	0.028063450008630753	0.03491014242172241	0.03124241903424263
0.027183055877685547	0.019660161808133125	0.025143247097730637	0.011379296891391277	0.012028270401060581	0.015251209028065205	0.02260654605925083	0.021499302238225937	0.029165660962462425	0.01535868737846613	0.018001707270741463	0.014771304093301296	0.01680978760123253	0.008115044794976711	0.007325951475650072	0.026873784139752388	0.022823790088295937	0.028175408020615578	0.030154382809996605	0.02275070734322071	0.019708583131432533	0.031983133405447006	0.05687330663204193	0.05248607322573662	0.05376903712749481	0.034066300839185715	0.033120863139629364	0.03262389823794365	0.05531688034534454	0.05778564512729645	0.033085837960243225
0.02710139937698841	0.02160482667386532	0.02121952921152115	0.01046128198504448	0.010454990901052952	0.015206899493932724	0.020983178168535233	0.01766785979270935	0.022426694631576538	0.012350515462458134	0.023975275456905365	0.01788949966430664	0.01791861653327942	0.0077528636902570724	0.007014180533587933	0.03073284961283207	0.017073452472686768	0.020104359835386276	0.018761377781629562	0.022887689992785454	0.031110268086194992	0.03791322931647301	0.05769442394375801	0.07552321255207062	0.06650175899267197	0.04550311341881752	0.036261823028326035	0.031043916940689087	0.03550785407423973	0.03703726828098297	0.026475882157683372
0.025825519114732742	0.01732407696545124	0.022576428949832916	0.013335101306438446	0.013478574343025684	0.02107609435915947	0.022390825673937798	0.02324329875409603	0.026660878211259842	0.022628841921687126	0.03366461023688316	0.028109395876526833	0.032570090144872665	0.011294975876808167	0.00695528881624341	0.04041014984250069	0.0240399818867445	0.02822069264948368	0.02745172195136547	0.03146542236208916	0.020276077091693878	0.02174299582839012	0.04710190370678902	0.0778670385479927	0.042085472494363785	0.03925088047981262	0.04866185784339905	0.02987005189061165	0.028101744130253792	0.028211820870637894	0.02118096873164177
