0.013485514558851719	0.03339080512523651	0.02158472128212452	0.039505716413259506	0.04189494624733925	0.03437284007668495	0.020910605788230896	0.017837485298514366	0.02172938734292984	0.03794524818658829	0.01782425306737423	0.01636994630098343	0.015933584421873093	0.06903818249702454	0.08332664519548416	0.01298578642308712	0.017484210431575775	0.01286192424595356	0.021475762128829956	0.011312657967209816	0.015033005736768246	0.038004953414201736	0.035146474838256836	0.008364689536392689	0.009380403906106949	0.0088480394333601	0.007088304031640291	0.024527661502361298	0.02950163744390011	0.02567363902926445	0.08707811683416367	0.004418693482875824	0.0065442337654531	0.00802493654191494	0.003188936971127987	0.007966545410454273	0.0059299161657691	0.014489691704511642	0.004777343478053808	0.0353991724550724	0.04630404710769653	0.03341564163565636	0.01418755017220974	0.010118107311427593	0.0169622041285038	0.024802910163998604
0.014535604976117611	0.028433263301849365	0.021872151643037796	0.03983842581510544	0.0349280908703804	0.03441090136766434	0.019254010170698166	0.02062845230102539	0.026352424174547195	0.03316115587949753	0.01739557273685932	0.019667817279696465	0.017697904258966446	0.050671134144067764	0.06538970023393631	0.011178315617144108	0.01563052274286747	0.019249282777309418	0.03538747504353523	0.02226397395133972	0.02353597618639469	0.028129594400525093	0.025242257863283157	0.01142354216426611	0.014890100806951523	0.019596891477704048	0.011688861064612865	0.025142867118120193	0.021727044135332108	0.019182782620191574	0.06622347235679626	0.005852837115526199	0.012438902631402016	0.012890893965959549	0.005486996378749609	0.011370017193257809	0.012762876227498055	0.013979661278426647	0.010560787282884121	0.019860442727804184	0.0230513084679842	0.029911303892731667	0.018320463597774506	0.018140029162168503	0.026475844904780388	0.02362702786922455
0.01595170795917511	0.028728529810905457	0.031558841466903687	0.059221088886260986	0.07258789986371994	0.05962540581822395	0.022988762706518173	0.021672001108527184	0.023200713098049164	0.04532867297530174	0.022681649774312973	0.02488136477768421	0.02403191663324833	0.10521191358566284	0.10050982236862183	0.01205768994987011	0.011711853556334972	0.007729736622422934	0.00932364258915186	0.007897313684225082	0.009954803623259068	0.030045971274375916	0.020930761471390724	0.005590810906141996	0.0060067917220294476	0.004664530977606773	0.006333095021545887	0.016469785943627357	0.025813931599259377	0.01449370477348566	0.08512817323207855	0.006274077575653791	0.0040712859481573105	0.010122823528945446	0.0034420271404087543	0.007671808823943138	0.005051652900874615	0.03179933875799179	0.0032469602301716805	0.04821116849780083	0.04904855042695999	0.022602573037147522	0.008335345424711704	0.0065959300845861435	0.012477666139602661	0.017872057855129242
0.01531808078289032	0.0179255623370409	0.01693596877157688	0.023070579394698143	0.02502414956688881	0.021894842386245728	0.013658292591571808	0.01630622334778309	0.01378200575709343	0.02093559503555298	0.013307830318808556	0.01612827740609646	0.013647934421896935	0.020335424691438675	0.023914063349366188	0.009264652617275715	0.010701588355004787	0.00834972970187664	0.010813605040311813	0.008930668234825134	0.00957212783396244	0.02000304125249386	0.021329686045646667	0.008435762487351894	0.009330221451818943	0.006342072039842606	0.007722679991275072	0.019763454794883728	0.0388159416615963	0.019236616790294647	0.04977720230817795	0.010326171293854713	0.00824742205440998	0.017003554850816727	0.007562336046248674	0.014271060936152935	0.00948451366275549	0.020698783919215202	0.005371040664613247	0.02843949943780899	0.02198120392858982	0.019632451236248016	0.012259298004209995	0.00948052853345871	0.0152607886120677	0.028461668640375137
0.015064876526594162	0.024244528263807297	0.024857675656676292	0.018082283437252045	0.016929108649492264	0.017360195517539978	0.018496640026569366	0.02345302514731884	0.01935451664030552	0.01448079850524664	0.012047410011291504	0.014910382218658924	0.01354978233575821	0.01736399531364441	0.013101901859045029	0.010073231533169746	0.010952302254736423	0.009243491105735302	0.010677039623260498	0.009932291693985462	0.00993307400494814	0.015025406144559383	0.030642740428447723	0.009095233865082264	0.010360389947891235	0.008185988292098045	0.010189104825258255	0.02144220843911171	0.08500729501247406	0.012697816826403141	0.05910354480147362	0.011961547657847404	0.011305361986160278	0.020985206589102745	0.009389647282660007	0.011950327083468437	0.012248309329152107	0.02110861986875534	0.007090884260833263	0.014318619854748249	0.007849530316889286	0.02387438528239727	0.021417254582047462	0.014045498333871365	0.018027212470769882	0.03665442019701004
0.0164506658911705	0.023502880707383156	0.027434077113866806	0.028953909873962402	0.01891547255218029	0.01664714701473713	0.01594402641057968	0.02967434749007225	0.01491598878055811	0.022177912294864655	0.01238247100263834	0.01725495047867298	0.012478961609303951	0.015432569198310375	0.014209060929715633	0.011730359867215157	0.012425767257809639	0.010234872810542583	0.01275528222322464	0.011015293188393116	0.011498786509037018	0.01615237258374691	0.019907336682081223	0.007410678081214428	0.007724370341747999	0.005323133431375027	0.007377949543297291	0.0221270602196455	0.09017768502235413	0.02346179261803627	0.035976845771074295	0.010474448092281818	0.007778150495141745	0.016431627795100212	0.010822138749063015	0.008551946841180325	0.007765887305140495	0.016613710671663284	0.004856557585299015	0.0113381864503026	0.012010348960757256	0.015358403325080872	0.00977698341012001	0.007867827080190182	0.01342763938009739	0.035422585904598236
0.016714435070753098	0.014780701138079166	0.02041872963309288	0.029085122048854828	0.018822936341166496	0.016463318839669228	0.012158782221376896	0.019492266699671745	0.012393827550113201	0.022155802696943283	0.0136024858802557	0.015846967697143555	0.012986616231501102	0.014285477809607983	0.012734714895486832	0.008685363456606865	0.009951519779860973	0.007609556429088116	0.008646944537758827	0.008254560641944408	0.009199914522469044	0.014290723949670792	0.01052760798484087	0.00624891510233283	0.006649699527770281	0.0047714244574308395	0.006821759976446629	0.01748110167682171	0.03938620537519455	0.025387641042470932	0.017887726426124573	0.01935853250324726	0.00633964641019702	0.012583094649016857	0.010123609565198421	0.010328002274036407	0.0079983901232481	0.017795534804463387	0.005157897714525461	0.012829245999455452	0.013735105283558369	0.012507366016507149	0.007500735577195883	0.0071315946988761425	0.012087101116776466	0.043843332678079605
0.015882182866334915	0.011303667910397053	0.017174098640680313	0.01383086759597063	0.01112085860222578	0.009922368451952934	0.010418035089969635	0.011199289932847023	0.009529571048915386	0.013697268441319466	0.013561096042394638	0.01043999008834362	0.012458044104278088	0.008962549269199371	0.007741503417491913	0.010484679602086544	0.014582325704395771	0.013760024681687355	0.013509892858564854	0.013432597741484642	0.013315591029822826	0.012817483395338058	0.00728509621694684	0.014403121545910835	0.011943516321480274	0.009390266612172127	0.011852340772747993	0.011051195673644543	0.01743105798959732	0.03798704221844673	0.010194496251642704	0.03959373012185097	0.010137936100363731	0.01094831433147192	0.020814141258597374	0.017886294052004814	0.010622247122228146	0.012880531139671803	0.009811928495764732	0.009013666771352291	0.007226352114230394	0.009119773283600807	0.008568309247493744	0.009569398127496243	0.01179951149970293	0.02866962179541588
0.015945928171277046	0.010651853866875172	0.008809179998934269	0.007617169059813023	0.007638697046786547	0.0060404515825212	0.010553480125963688	0.007642690557986498	0.007827013731002808	0.005651919636875391	0.012537190690636635	0.006992630194872618	0.010670392774045467	0.006292789243161678	0.005192319862544537	0.02041970193386078	0.01662597246468067	0.02903120033442974	0.018352270126342773	0.019717181101441383	0.015915855765342712	0.012061490677297115	0.005997203290462494	0.04036372900009155	0.027408352121710777	0.021716661751270294	0.03924422338604927	0.012928731739521027	0.00577391916885972	0.03229318931698799	0.007425634190440178	0.03830641508102417	0.023826098069548607	0.00785941630601883	0.12699055671691895	0.016163688153028488	0.019880088046193123	0.012231675907969475	0.014585188589990139	0.006925596389919519	0.00712563656270504	0.009078963659703732	0.010436560958623886	0.017160017043352127	0.017263708636164665	0.012456991709768772
0.0160236619412899	0.010456867516040802	0.012429886497557163	0.012764791958034039	0.010787473060190678	0.009477161802351475	0.01089890394359827	0.013015734031796455	0.01082430686801672	0.011704587377607822	0.01422037836164236	0.01013288926333189	0.01262055803090334	0.008472339250147343	0.0063766236416995525	0.010989394970238209	0.013484339229762554	0.01347757875919342	0.013131712563335896	0.013688505627214909	0.01277557946741581	0.011694875545799732	0.007201754953712225	0.012853876687586308	0.009850986301898956	0.008461843244731426	0.013380528427660465	0.01053465623408556	0.015815310180187225	0.03676693141460419	0.010562509298324585	0.06884659826755524	0.014622870832681656	0.008794784545898438	0.04067666083574295	0.02780400589108467	0.012887509539723396	0.011700520291924477	0.018260067328810692	0.009977973997592926	0.00556769035756588	0.013179398141801357	0.007738249842077494	0.010956254787743092	0.012175233103334904	0.022132957354187965
