0.010918553918600082	0.06661571562290192	0.050653379410505295	0.0689435750246048	0.0820232704281807	0.05266911908984184	0.027948064729571342	0.026340745389461517	0.019837386906147003	0.03230011835694313	0.02105051279067993	0.013083876110613346	0.015634380280971527	0.10017862170934677	0.10907935351133347	0.007397281937301159	0.016847580671310425	0.01564348116517067	0.012558529153466225	0.008096548728644848	0.03899325802922249	0.04640545696020126	0.0044458890333771706	0.0029726438224315643	0.003046314464882016	0.002658549463376403	0.00797944888472557	0.0025446834042668343	0.01240181177854538	0.0071883425116539	0.03379295393824577
0.012528039515018463	0.03271370381116867	0.027496375143527985	0.06136114522814751	0.05351836234331131	0.04308811202645302	0.01836853101849556	0.016599169000983238	0.014840611256659031	0.02245081216096878	0.01609140820801258	0.012379205785691738	0.012232325039803982	0.11212063580751419	0.1505424529314041	0.007318802643567324	0.013443220406770706	0.014793110080063343	0.009565315209329128	0.006277743261307478	0.029114559292793274	0.027871647849678993	0.002842868911102414	0.002020986983552575	0.002400805242359638	0.0017549657495692372	0.004328504670411348	0.0020414465107023716	0.00784271489828825	0.005890934262424707	0.021730542182922363
0.012561589479446411	0.02816600352525711	0.03171371668577194	0.049838852137327194	0.05204097554087639	0.055067647248506546	0.02488928847014904	0.02849423885345459	0.021495085209608078	0.03414704650640488	0.02483987621963024	0.024196965619921684	0.02624436467885971	0.0893254354596138	0.10975175350904465	0.00987121183425188	0.017886122688651085	0.01713758520781994	0.012793738394975662	0.00902898795902729	0.026440829038619995	0.026691026985645294	0.004139194265007973	0.003249796573072672	0.003724836278706789	0.002915396122261882	0.007136211264878511	0.002693495014682412	0.00990716926753521	0.006366485729813576	0.019763868302106857
0.011954637244343758	0.02764616347849369	0.03261154890060425	0.03712175786495209	0.041539546102285385	0.04772423580288887	0.025337645784020424	0.028722621500492096	0.022256502881646156	0.02796836383640766	0.02313065528869629	0.025944728404283524	0.021973051130771637	0.055630385875701904	0.07256542146205902	0.011526660993695259	0.0184653140604496	0.01686687581241131	0.012392873875796795	0.01746814325451851	0.026764918118715286	0.03477730602025986	0.012087119743227959	0.008855531923472881	0.008093076758086681	0.012464169412851334	0.018657714128494263	0.005798481870442629	0.01496534701436758	0.01094784028828144	0.02678087167441845
0.011961137875914574	0.01553213968873024	0.014403227716684341	0.009728256613016129	0.00959235243499279	0.011050751432776451	0.017879607155919075	0.013510903343558311	0.014800874516367912	0.008913200348615646	0.016190024092793465	0.009695359505712986	0.013410352170467377	0.007029559463262558	0.00693301809951663	0.023249059915542603	0.019975723698735237	0.01857634074985981	0.01408436894416809	0.01834481582045555	0.014826903119683266	0.017565276473760605	0.015106817707419395	0.012769113294780254	0.0123027628287673	0.05280676856637001	0.04407229647040367	0.009866760112345219	0.023306135088205338	0.02425692230463028	0.021658357232809067
0.01229098066687584	0.016276374459266663	0.01844247430562973	0.015119609422981739	0.014621039852499962	0.017614465206861496	0.02064947411417961	0.018936101347208023	0.018347064033150673	0.017291123047471046	0.017856594175100327	0.015506232157349586	0.02003243938088417	0.010806076228618622	0.007827038876712322	0.02152349054813385	0.020600805059075356	0.015602891333401203	0.01341234054416418	0.015900779515504837	0.013746457174420357	0.017053505405783653	0.017286641523241997	0.011229313910007477	0.010484696365892887	0.04476362466812134	0.0319104827940464	0.008687957189977169	0.020319702103734016	0.021363619714975357	0.020857656374573708
0.012361306697130203	0.011963944882154465	0.009680487215518951	0.006492429878562689	0.006896385923027992	0.00798182561993599	0.013725513592362404	0.009348956868052483	0.012972591444849968	0.007587896194308996	0.015465933829545975	0.007680991664528847	0.012791060842573643	0.004572878126055002	0.003918577451258898	0.026963766664266586	0.012976675294339657	0.013646198436617851	0.012064924463629723	0.01466085109859705	0.012969845905900002	0.012498592957854271	0.0159340538084507	0.01098644733428955	0.012091866694390774	0.06106044724583626	0.03881634771823883	0.010318775661289692	0.02906377799808979	0.03554614260792732	0.023380357772111893
0.012961958535015583	0.013638745062053204	0.011851022951304913	0.007054279092699289	0.007703308016061783	0.01033779140561819	0.015034602954983711	0.011512662284076214	0.011775677092373371	0.006515825632959604	0.015563184395432472	0.01014938484877348	0.011567264795303345	0.0050339894369244576	0.005059302318841219	0.019191404804587364	0.010600356385111809	0.010603646747767925	0.010298834182322025	0.013612804934382439	0.014771237969398499	0.015040440484881401	0.01935415528714657	0.018274234607815742	0.019794346764683723	0.029110947623848915	0.030609749257564545	0.022788414731621742	0.02649722620844841	0.027756476774811745	0.02160385623574257
0.012559466063976288	0.01807624101638794	0.01964297890663147	0.012309439480304718	0.0148116210475564	0.0190635547041893	0.02308245562016964	0.022468874230980873	0.020898234099149704	0.01444490347057581	0.020609643310308456	0.017403973266482353	0.021841729059815407	0.01136437151581049	0.008016454055905342	0.01862233318388462	0.016668472439050674	0.016248637810349464	0.01372080110013485	0.018299303948879242	0.017751051113009453	0.022533154115080833	0.02220725640654564	0.026020368561148643	0.021912872791290283	0.019137535244226456	0.03323224186897278	0.016597308218479156	0.02170204184949398	0.020069977268576622	0.022243373095989227
0.012557138688862324	0.02223786525428295	0.01957983896136284	0.011814531870186329	0.011229068040847778	0.017444221302866936	0.024285364896059036	0.022392472252249718	0.018918227404356003	0.01136213168501854	0.01900722272694111	0.016578787937760353	0.02043626457452774	0.00821829866617918	0.006583606358617544	0.016401052474975586	0.015652228146791458	0.013715972192585468	0.012997027486562729	0.01852644421160221	0.015617468394339085	0.029397552832961082	0.026267606765031815	0.02782413363456726	0.025228645652532578	0.012717720121145248	0.017862921580672264	0.028695184737443924	0.020684773102402687	0.01886269636452198	0.018149998039007187
0.01300765573978424	0.040229640901088715	0.03707011789083481	0.043983981013298035	0.04124566912651062	0.058703720569610596	0.045927856117486954	0.05106443539261818	0.040516067296266556	0.041903261095285416	0.033216748386621475	0.03753455728292465	0.043052900582551956	0.032261643558740616	0.019404709339141846	0.009248794056475163	0.013680737465620041	0.013723352923989296	0.0125242555513978	0.013900346122682095	0.03649477660655975	0.03866735100746155	0.006793960463255644	0.00827653519809246	0.008843651972711086	0.00640122639015317	0.016702957451343536	0.00497563136741519	0.016142267733812332	0.010855106636881828	0.026303118094801903
0.012768207117915154	0.05120030418038368	0.03924461826682091	0.014573918655514717	0.01264203991740942	0.02178015559911728	0.04538390412926674	0.03680914267897606	0.031043507158756256	0.013134258799254894	0.01875300705432892	0.02032843977212906	0.022174082696437836	0.009400436654686928	0.008658608421683311	0.01788584515452385	0.012269159778952599	0.012972945347428322	0.011641210876405239	0.022301573306322098	0.02149367518723011	0.07527747750282288	0.020175360143184662	0.02473824843764305	0.02010246179997921	0.010741195641458035	0.01753476820886135	0.021144043654203415	0.017705632373690605	0.013541498221457005	0.017145788297057152
0.013430231250822544	0.03807922452688217	0.03365207836031914	0.011968267150223255	0.012291369959712029	0.01591680943965912	0.03799465298652649	0.025559181347489357	0.02654283493757248	0.011124061420559883	0.015207621268928051	0.014280220493674278	0.01625930331647396	0.00850097369402647	0.008832437917590141	0.017139527946710587	0.010236815549433231	0.012353030033409595	0.010807895101606846	0.011844567954540253	0.022888757288455963	0.05401471257209778	0.017980169504880905	0.021475492045283318	0.01830984838306904	0.011804679408669472	0.021925317123532295	0.01935192383825779	0.02213122323155403	0.016975559294223785	0.01982039585709572
