0.021731078624725342	0.07108085602521896	0.046490877866744995	0.06759759783744812	0.06068527698516846	0.06277541816234589	0.04015467315912247	0.0363340824842453	0.04171166941523552	0.05019222944974899	0.024794742465019226	0.026636648923158646	0.029189826920628548	0.09057363867759705	0.10757935792207718	0.023922855034470558	0.025001825764775276	0.023026490584015846	0.02044501341879368	0.015880906954407692	0.024653974920511246	0.05105173960328102	0.07272877544164658	0.014181427657604218	0.01225616130977869	0.032640427350997925	0.08808864653110504	0.04678870365023613	0.1268346756696701	0.012776914983987808	0.006031154189258814	0.0028047102969139814	0.0031728337053209543	0.033616624772548676	0.07168019562959671	0.01853574812412262	0.014276254922151566	0.018759148195385933
0.023131515830755234	0.040012456476688385	0.035354264080524445	0.050880301743745804	0.03516087681055069	0.038369107991456985	0.025433791801333427	0.026934651657938957	0.02525530569255352	0.035627011209726334	0.019595500081777573	0.023555101826786995	0.022678816691040993	0.06564023345708847	0.1168493777513504	0.018471140414476395	0.024909254163503647	0.0278441421687603	0.02731480449438095	0.02309032529592514	0.032000862061977386	0.029522337019443512	0.04486192762851715	0.016838889569044113	0.019176045432686806	0.03136230260133743	0.06262926757335663	0.039554379880428314	0.1054319441318512	0.022920340299606323	0.01621972769498825	0.006566592026501894	0.007889208383858204	0.0236057098954916	0.042936377227306366	0.015736041590571404	0.01846526749432087	0.024942686781287193
0.025457657873630524	0.05520673841238022	0.06451387703418732	0.0898788571357727	0.09110551327466965	0.11392470449209213	0.04808804765343666	0.054022178053855896	0.04583226144313812	0.06791634112596512	0.032763924449682236	0.050401367247104645	0.04731371998786926	0.13918179273605347	0.09505367279052734	0.019932419061660767	0.014214959926903248	0.0111029502004385	0.010112321935594082	0.01038726232945919	0.017029177397489548	0.0433286614716053	0.052776798605918884	0.01505307573825121	0.01298398058861494	0.027538849040865898	0.06970354169607162	0.03525266423821449	0.11023126542568207	0.02348189242184162	0.007271799724549055	0.004953629337251186	0.0047922320663928986	0.04386613145470619	0.054764602333307266	0.019565586000680923	0.01148836687207222	0.011763913556933403
0.024446967989206314	0.03485988453030586	0.035295166075229645	0.03270774707198143	0.027520669624209404	0.03739219158887863	0.0326862558722496	0.035881079733371735	0.035748809576034546	0.037256695330142975	0.020683759823441505	0.030407702550292015	0.02922101877629757	0.025706853717565536	0.027727479115128517	0.02172360010445118	0.019119951874017715	0.017652956768870354	0.015131078660488129	0.013607831671833992	0.01920268125832081	0.028278643265366554	0.046655841171741486	0.028422990813851357	0.029566269367933273	0.025676218792796135	0.04544319212436676	0.03032616712152958	0.06714126467704773	0.035456735640764236	0.013184391893446445	0.011901995167136192	0.007176804821938276	0.026340045034885406	0.039032477885484695	0.02783866599202156	0.026359256356954575	0.01848708651959896
0.024452246725559235	0.0271749347448349	0.024661371484398842	0.018107490614056587	0.013790843077003956	0.018835393711924553	0.02627730928361416	0.027317529544234276	0.02685651183128357	0.01912331022322178	0.019604284316301346	0.022018371149897575	0.022861503064632416	0.012661571614444256	0.010587421245872974	0.023740828037261963	0.017786771059036255	0.017082367092370987	0.0159329604357481	0.01516253687441349	0.019514357671141624	0.021020974963903427	0.03151470422744751	0.03552979975938797	0.03343651071190834	0.023776182904839516	0.02787742018699646	0.022218607366085052	0.042730145156383514	0.03936457633972168	0.015350652858614922	0.01538646500557661	0.01056731678545475	0.014713887125253677	0.02665899135172367	0.03651478886604309	0.03287438303232193	0.021118629723787308
0.025131624191999435	0.021274544298648834	0.016891416162252426	0.010959713719785213	0.008949391543865204	0.009468433447182178	0.02140168286859989	0.01631786860525608	0.015386924147605896	0.01003962755203247	0.01730966754257679	0.01371126901358366	0.01803923398256302	0.0075193410739302635	0.005899799056351185	0.033163219690322876	0.023342639207839966	0.03381650149822235	0.024933483451604843	0.02174016647040844	0.019238177686929703	0.015338875353336334	0.01575440913438797	0.04179351404309273	0.02043813280761242	0.015473845414817333	0.01196031179279089	0.014699437655508518	0.01421431079506874	0.02641562558710575	0.018037300556898117	0.01460555475205183	0.010626683942973614	0.009795905090868473	0.016733627766370773	0.05397823452949524	0.02151959203183651	0.015044883824884892
0.02608921006321907	0.023077519610524178	0.01858879253268242	0.013235448859632015	0.009848707355558872	0.01186690665781498	0.026549166068434715	0.020387869328260422	0.016381917521357536	0.011561455205082893	0.01838230900466442	0.0161322932690382	0.023893017321825027	0.00860508531332016	0.006630342919379473	0.025713469833135605	0.026673300191760063	0.03304561600089073	0.02477612905204296	0.030161360278725624	0.021711669862270355	0.02060808800160885	0.01940344274044037	0.06863720715045929	0.02637265995144844	0.020531781017780304	0.013499065302312374	0.018694482743740082	0.012268106453120708	0.03435767814517021	0.014384760521352291	0.020582595840096474	0.012011912651360035	0.014665969647467136	0.02056879922747612	0.1018657386302948	0.03099711798131466	0.02063043788075447
0.025185290724039078	0.01872941665351391	0.016486449167132378	0.010115438140928745	0.0079452870413661	0.009435223415493965	0.018124166876077652	0.013567604124546051	0.014634180814027786	0.009024583734571934	0.015603587962687016	0.011600961908698082	0.015609717927873135	0.006426713429391384	0.005019099451601505	0.030260421335697174	0.032864611595869064	0.03482944145798683	0.029955558478832245	0.030428290367126465	0.0213900376111269	0.015582474879920483	0.016747888177633286	0.049204643815755844	0.04280698671936989	0.021256567910313606	0.012170142494142056	0.01574471965432167	0.010580457746982574	0.03156275674700737	0.017367150634527206	0.022491654381155968	0.02139848656952381	0.012567799538373947	0.01837792806327343	0.06632551550865173	0.03697218745946884	0.032186850905418396
0.025134600698947906	0.0255759097635746	0.025677666068077087	0.015980930998921394	0.011493475176393986	0.01505226269364357	0.027867794036865234	0.026426954194903374	0.02442339062690735	0.015896447002887726	0.022560641169548035	0.021301232278347015	0.024687260389328003	0.009913656860589981	0.007472998462617397	0.0418798103928566	0.032641176134347916	0.02982473000884056	0.02857622131705284	0.02432289719581604	0.022262729704380035	0.01878892257809639	0.0227064061909914	0.04244405776262283	0.04876551032066345	0.027536509558558464	0.01359898503869772	0.019681550562381744	0.011821914464235306	0.03666830435395241	0.02389845997095108	0.029880674555897713	0.047731027007102966	0.01629718579351902	0.023005792871117592	0.04667298495769501	0.03295266255736351	0.04025479778647423
0.025745058432221413	0.01776348613202572	0.017227597534656525	0.009920239448547363	0.008444023318588734	0.009502565488219261	0.018058108165860176	0.0183444544672966	0.01730482466518879	0.009354067035019398	0.021661728620529175	0.014530184678733349	0.01791112869977951	0.007754212245345116	0.005148209165781736	0.043414462357759476	0.030967988073825836	0.029477380216121674	0.02936299331486225	0.026813754811882973	0.019571498036384583	0.016072465106844902	0.015301222912967205	0.03645976260304451	0.033167775720357895	0.026499206200242043	0.008363225497305393	0.01102146040648222	0.00645438302308321	0.025110702961683273	0.01765608787536621	0.017885452136397362	0.0431399829685688	0.0108023127540946	0.014971503987908363	0.03730266913771629	0.031553689390420914	0.03663099184632301
