0.009811406955122948	0.029566410928964615	0.02044963277876377	0.032423317432403564	0.03183877840638161	0.023097170516848564	0.014086241833865643	0.011912969872355461	0.01502117421478033	0.024001777172088623	0.014081111177802086	0.010423101484775543	0.012326037511229515	0.045495934784412384	0.052193380892276764	0.008444394916296005	0.014874733984470367	0.010092793963849545	0.015547062270343304	0.008502614684402943	0.014392870478332043	0.0251256562769413	0.026565199717879295	0.006312315817922354	0.005300454329699278	0.002220780123025179	0.00501486100256443	0.016321903094649315	0.02626434713602066	0.026046082377433777	0.1012047529220581	0.00844885129481554	0.004828172270208597	0.01176343485713005	0.010645519010722637	0.003915156703442335	0.026903601363301277	0.03641674667596817	0.012075220234692097	0.0032383908983319998	0.0038476164918392897	0.004083351232111454	0.01747754216194153	0.0791136845946312	0.016785860061645508	0.004575755912810564	0.005090185906738043	0.00234073749743402	0.006931473035365343	0.002777234883978963	0.02556585520505905	0.027453584596514702
0.010400957427918911	0.026467440649867058	0.021134603768587112	0.025802472606301308	0.02244418114423752	0.020532894879579544	0.01500675268471241	0.015391852706670761	0.017254678532481194	0.018487991765141487	0.01154452282935381	0.015601287595927715	0.012197748757898808	0.029922761023044586	0.04251757636666298	0.0079608503729105	0.012770920060575008	0.013089140877127647	0.016352234408259392	0.010444593615829945	0.013872414827346802	0.017689069733023643	0.021274639293551445	0.006352085620164871	0.005705573596060276	0.0029981578700244427	0.005988012999296188	0.01514345407485962	0.02679203264415264	0.01567331701517105	0.06749970465898514	0.012449085712432861	0.0075991516932845116	0.011445564217865467	0.013352681882679462	0.005152401980012655	0.015344292856752872	0.021575001999735832	0.014067563228309155	0.0033534604590386152	0.004636766389012337	0.004734942689538002	0.01599309593439102	0.046371228992938995	0.015892447903752327	0.006981570739299059	0.006369512993842363	0.0033399167004972696	0.008020788431167603	0.003497285069897771	0.016279121860861778	0.019722456112504005
0.01164853572845459	0.027254631742835045	0.031590674072504044	0.057699888944625854	0.06241483986377716	0.0511234812438488	0.019269509240984917	0.018341992050409317	0.021794486790895462	0.036536913365125656	0.02231699787080288	0.023647397756576538	0.023289203643798828	0.10100308805704117	0.08434966951608658	0.0089668408036232	0.009767109528183937	0.006756949238479137	0.007093819323927164	0.005983634386211634	0.010306565091013908	0.02106262557208538	0.01688138023018837	0.004404016770422459	0.0026920251548290253	0.0011664597550407052	0.0031814579851925373	0.00853755883872509	0.025928545743227005	0.013303431682288647	0.08891130983829498	0.00830888468772173	0.004312233999371529	0.021966712549328804	0.023297522217035294	0.003959741909056902	0.045507919043302536	0.019997552037239075	0.0067648631520569324	0.001616455614566803	0.002843801397830248	0.0032073992770165205	0.0130606135353446	0.03491203859448433	0.05307486280798912	0.004700312856584787	0.007829664275050163	0.0023187370970845222	0.010256936773657799	0.0026256083510816097	0.023259222507476807	0.01909078285098076
0.01063880417495966	0.01707695983350277	0.0176708921790123	0.019574671983718872	0.01784675009548664	0.018560616299510002	0.01171551551669836	0.011657340452075005	0.014193289913237095	0.0162634439766407	0.011078809387981892	0.012769585475325584	0.011078783310949802	0.014310916885733604	0.018015390262007713	0.007273162715137005	0.010030047968029976	0.008267411962151527	0.009927642531692982	0.006907155271619558	0.01057491172105074	0.012292108498513699	0.017877032980322838	0.007833999581634998	0.00545829301699996	0.0027529182843863964	0.005717420019209385	0.011782108806073666	0.023493997752666473	0.018815957009792328	0.041240546852350235	0.01692710444331169	0.008659446612000465	0.020045163109898567	0.02981063723564148	0.008892003446817398	0.025210874155163765	0.01640680804848671	0.012198305688798428	0.0032899624202400446	0.0030523333698511124	0.005280990619212389	0.014503762125968933	0.016068177297711372	0.07125891745090485	0.010622657835483551	0.022060485556721687	0.004818518180400133	0.01619730517268181	0.0046933721750974655	0.016158107668161392	0.013658504001796246
0.010893202386796474	0.030081477016210556	0.027802301570773125	0.01759173907339573	0.013736040331423283	0.016790861263871193	0.01852242834866047	0.01936117745935917	0.01876484975218773	0.013975445181131363	0.011731844395399094	0.012850138358771801	0.012645968236029148	0.015195955522358418	0.012294244021177292	0.008035381324589252	0.008212399668991566	0.007942507043480873	0.007641083560883999	0.006502092815935612	0.008843904361128807	0.010443505831062794	0.027950428426265717	0.0071031479164958	0.004482032265514135	0.0019171127351000905	0.00415522325783968	0.009624001570045948	0.055550891906023026	0.008535115979611874	0.016014166176319122	0.01301844697445631	0.009490194730460644	0.012179366312921047	0.024571482092142105	0.008219042792916298	0.010696455836296082	0.01388795766979456	0.015178675763309002	0.0028938262257725	0.002512603998184204	0.004609806928783655	0.013947367668151855	0.008372095413506031	0.016971701756119728	0.009657095186412334	0.01802811771631241	0.005311691202223301	0.010977276600897312	0.005134147126227617	0.009847882203757763	0.012586887925863266
0.011828234419226646	0.02447671815752983	0.029544271528720856	0.026629524305462837	0.015704726800322533	0.013286247849464417	0.013097458519041538	0.04005628824234009	0.016112370416522026	0.01644110307097435	0.010611026547849178	0.016157999634742737	0.011185690760612488	0.01274148840457201	0.011835342273116112	0.009105360135436058	0.011543876491487026	0.008905316703021526	0.00935591571033001	0.007063800003379583	0.010689002461731434	0.010061455890536308	0.013770527206361294	0.004173873458057642	0.0026569499168545008	0.0011732719140127301	0.002431652508676052	0.01005018875002861	0.09843733161687851	0.01960591785609722	0.011359156109392643	0.007916242815554142	0.006537762936204672	0.009650169871747494	0.028807396069169044	0.007336390670388937	0.00905238650739193	0.00978157389909029	0.00759484525769949	0.0018175857840105891	0.001752076088450849	0.003521502949297428	0.023846201598644257	0.009921005927026272	0.00927818100899458	0.006990397348999977	0.010614348575472832	0.0037450885865837336	0.010754640214145184	0.0044966102577745914	0.009436620399355888	0.013411612249910831
0.011935144662857056	0.017871875315904617	0.019303753972053528	0.022349227219820023	0.014429385773837566	0.01208293903619051	0.009982789866626263	0.02251448854804039	0.011070719920098782	0.013551601208746433	0.012759518809616566	0.013967851176857948	0.010992465540766716	0.011910442262887955	0.01025413442403078	0.006056484766304493	0.006559513509273529	0.00522574782371521	0.007239197380840778	0.004632371943444014	0.006515954155474901	0.009769038297235966	0.010360785759985447	0.003579934360459447	0.0021834340877830982	0.0010123990941792727	0.002488716272637248	0.009456673637032509	0.04451746866106987	0.010336666367948055	0.009722788818180561	0.004907108377665281	0.004895943216979504	0.007420114707201719	0.016242975369095802	0.006375017575919628	0.007255857344716787	0.009755072183907032	0.005284495651721954	0.0014253173721954226	0.0013595456257462502	0.002806711243465543	0.019618358463048935	0.008212956599891186	0.009316479787230492	0.004038786981254816	0.00932145956903696	0.0027514093089848757	0.0076819416135549545	0.0036277545150369406	0.010831043124198914	0.01438342034816742
0.012174534611403942	0.019083134829998016	0.019511321559548378	0.024149475619196892	0.014893146231770515	0.013806581497192383	0.012194212526082993	0.023594457656145096	0.0135559206828475	0.01560991071164608	0.014112158678472042	0.022901462391018867	0.013676240108907223	0.011943275108933449	0.00979114230722189	0.006583111826330423	0.007134012877941132	0.006282265763729811	0.006648599170148373	0.005202518310397863	0.007188103161752224	0.009648176841437817	0.011040307581424713	0.0038824458606541157	0.002593229990452528	0.001047508092597127	0.0025476207956671715	0.007700441405177116	0.0274876169860363	0.009520260617136955	0.00911782868206501	0.005787950474768877	0.005358320195227861	0.007460881490260363	0.015319355763494968	0.006974831223487854	0.006562763825058937	0.009508775547146797	0.005723193753510714	0.0016029180260375142	0.0014617671258747578	0.0029501754324883223	0.012943792156875134	0.007485042326152325	0.007807158399373293	0.004576736595481634	0.008914605714380741	0.0028091599233448505	0.006890388671308756	0.0038830512203276157	0.009124871343374252	0.012603959999978542
0.01184118539094925	0.016901837661862373	0.014452002942562103	0.012158882804214954	0.010160261765122414	0.00901141669601202	0.015406190417706966	0.011340093798935413	0.009851740673184395	0.008640588261187077	0.01618923991918564	0.009582789614796638	0.012175574898719788	0.007599072065204382	0.008145718835294247	0.012025349773466587	0.010570169426500797	0.011452325619757175	0.00851614773273468	0.00782592874020338	0.010586021468043327	0.010623986832797527	0.01097580324858427	0.013660602271556854	0.007043694611638784	0.00285457749851048	0.007110266946256161	0.006096758414059877	0.012106784619390965	0.014396450482308865	0.008996768854558468	0.008303065784275532	0.008339173160493374	0.006483579520136118	0.00958654098212719	0.011884799227118492	0.006051323376595974	0.007920954376459122	0.006334306206554174	0.003936867229640484	0.0017254985868930817	0.0055268388241529465	0.00999554991722107	0.008052961900830269	0.008193278685212135	0.005936566274613142	0.008272682316601276	0.004074175842106342	0.005847244057804346	0.005345013923943043	0.007622641045600176	0.009207227267324924
0.01176980510354042	0.010910780169069767	0.008622556924819946	0.0069851018488407135	0.006690091919153929	0.006060163956135511	0.010417541489005089	0.006821210030466318	0.007581836078315973	0.005148313939571381	0.010913223028182983	0.006629546172916889	0.009883003309369087	0.005659721791744232	0.005341180134564638	0.013099510222673416	0.010405407287180424	0.020225146785378456	0.010962412692606449	0.0105669554322958	0.012380696833133698	0.009633981622755527	0.005781679879873991	0.015430033206939697	0.009508899413049221	0.0026384207885712385	0.006175157614052296	0.005540904123336077	0.004047587513923645	0.016999294981360435	0.008262882940471172	0.009480992332100868	0.015351335518062115	0.008401273749768734	0.007321282289922237	0.017446134239435196	0.006046457681804895	0.0070774974301457405	0.004655183292925358	0.003914626780897379	0.0016702989814803004	0.006314310245215893	0.006317039951682091	0.006086690351366997	0.009700087830424309	0.009046078659594059	0.011889155022799969	0.006511623039841652	0.007277362048625946	0.007951580919325352	0.005898655392229557	0.010256517678499222
