0.007676966488361359	0.04806803911924362	0.035247404128313065	0.05230209603905678	0.07259240746498108	0.033574849367141724	0.018746240064501762	0.016396289691329002	0.012431819923222065	0.025120483711361885	0.015971804037690163	0.008829396218061447	0.011334282346069813	0.09725640714168549	0.11602053791284561	0.00880800373852253	0.010156678967177868	0.0065491762943565845	0.0071774693205952644	0.006211243569850922	0.007589391898363829	0.027653327211737633	0.030622953549027443	0.0027241178322583437	0.0015746256103739142	0.0027462278958410025	0.004854788538068533	0.016280772164463997
0.008795768953859806	0.02356153167784214	0.01808973215520382	0.047569479793310165	0.04998277127742767	0.0280153788626194	0.010976017452776432	0.009141495451331139	0.008269206620752811	0.017094360664486885	0.012356420047581196	0.008151261135935783	0.008197824470698833	0.09975853562355042	0.16817797720432281	0.00908549502491951	0.007522616069763899	0.005431468598544598	0.005806250032037497	0.005437370389699936	0.005477194208651781	0.021648168563842773	0.018867764621973038	0.0016822139732539654	0.0010312232188880444	0.002243676455691457	0.003877858864143491	0.010546807199716568
0.008841649629175663	0.019719338044524193	0.022522659972310066	0.03981814906001091	0.048467352986335754	0.03681916743516922	0.016253288835287094	0.01752449944615364	0.012969219125807285	0.027393676340579987	0.019246496260166168	0.0164604801684618	0.017773592844605446	0.08046029508113861	0.11718529462814331	0.010588529519736767	0.01158159039914608	0.008565671741962433	0.008266015909612179	0.007051857654005289	0.007598475087434053	0.01996462233364582	0.017169665545225143	0.003125585149973631	0.0015648461412638426	0.0027196474839001894	0.004316976759582758	0.010052991099655628
0.008442078717052937	0.02034417726099491	0.023342017084360123	0.03073767200112343	0.038278233259916306	0.03223072364926338	0.01860598474740982	0.02024517022073269	0.014482266269624233	0.023249344900250435	0.017563706263899803	0.01932493969798088	0.017528291791677475	0.04914199560880661	0.0792861357331276	0.011214102618396282	0.012052493169903755	0.009100360795855522	0.009874801151454449	0.00782396923750639	0.009280413389205933	0.02029019221663475	0.022699445486068726	0.009077290073037148	0.004822425078600645	0.0075760274194180965	0.008341088891029358	0.015902560204267502
0.00848398357629776	0.020091479644179344	0.02146950736641884	0.01790812984108925	0.016695288941264153	0.017022723332047462	0.020128721371293068	0.02012564428150654	0.018789391964673996	0.017557356506586075	0.017147090286016464	0.015944629907608032	0.0176790002733469	0.012184019200503826	0.011693555861711502	0.014592421241104603	0.014787021093070507	0.01336723193526268	0.012524544261395931	0.009631630964577198	0.011004081927239895	0.014296522364020348	0.02011513151228428	0.014358246698975563	0.0111051881685853	0.013631928712129593	0.014201950281858444	0.016972968354821205
0.008291934616863728	0.007759409956634045	0.006838069763034582	0.005597549956291914	0.004627948626875877	0.004241857677698135	0.007505296263843775	0.005404470022767782	0.006484485697001219	0.004689729306846857	0.008348639123141766	0.005186439026147127	0.006957110948860645	0.003327075159177184	0.0032732111867517233	0.014341705478727818	0.017498167231678963	0.015037846751511097	0.01231727097183466	0.014058113098144531	0.014434898272156715	0.008849041536450386	0.00817364826798439	0.02565065212547779	0.025806941092014313	0.024081839248538017	0.03505074232816696	0.015333102084696293
0.00870189443230629	0.006359958555549383	0.006122034974396229	0.005473607685416937	0.004996814765036106	0.00452390406280756	0.0074658640660345554	0.005726674571633339	0.006634451914578676	0.005251224618405104	0.00888444297015667	0.00526909064501524	0.006310410797595978	0.003480288665741682	0.0032781343907117844	0.013464895077049732	0.011071305721998215	0.013529191724956036	0.015975287184119225	0.020176291465759277	0.014766231179237366	0.008457168005406857	0.007072553038597107	0.015578748658299446	0.03299081325531006	0.017586875706911087	0.01743597351014614	0.011426540091633797
0.008763452060520649	0.0046948096714913845	0.004619847517460585	0.003577976254746318	0.0036401438992470503	0.003225653897970915	0.005479862447828054	0.004127284046262503	0.005640461575239897	0.003545275889337063	0.010533217340707779	0.003691630205139518	0.005324799567461014	0.002620316343382001	0.0024755517952144146	0.01816994696855545	0.013899793848395348	0.017628060653805733	0.01841842569410801	0.022318828850984573	0.01631317473948002	0.007740793749690056	0.005433534737676382	0.014677207916975021	0.030765237286686897	0.016656380146741867	0.01905226893723011	0.010382106527686119
0.008217680267989635	0.008196010254323483	0.009723496623337269	0.0070840963162481785	0.006529000122100115	0.006208332721143961	0.009098159149289131	0.007354771718382835	0.01037790346890688	0.008711029775440693	0.009595219977200031	0.005385720636695623	0.007604790851473808	0.005159405525773764	0.004234116990119219	0.012063268572092056	0.01148273330181837	0.015986209735274315	0.019770435988903046	0.017533399164676666	0.019129570573568344	0.009809788316488266	0.012952052056789398	0.01597443036735058	0.02572685293853283	0.02510443702340126	0.019223196431994438	0.02409932017326355
0.008691571652889252	0.007647822145372629	0.007172843907028437	0.005768255330622196	0.005695662461221218	0.004900489002466202	0.0073090810328722	0.005374773871153593	0.006640400737524033	0.0043122051283717155	0.011696530506014824	0.005163742695003748	0.006078098434954882	0.003972591832280159	0.0038249376229941845	0.01675497740507126	0.01320012379437685	0.01861746609210968	0.014666087925434113	0.016132932156324387	0.018078111112117767	0.008848652243614197	0.008892625570297241	0.01677761599421501	0.032511208206415176	0.01632273755967617	0.014224120415747166	0.011706558056175709
0.009421627037227154	0.006930356379598379	0.0070109255611896515	0.005161471199244261	0.005851199850440025	0.00438139820471406	0.005897793918848038	0.004653154872357845	0.007037253584712744	0.003893671091645956	0.0065863896161317825	0.003705273848026991	0.004156132228672504	0.00333416648209095	0.0030748313292860985	0.009746275842189789	0.009439327754080296	0.013226943090558052	0.016108788549900055	0.014989343471825123	0.012849581427872181	0.009064985439181328	0.009135618805885315	0.016369860619306564	0.03288896754384041	0.017400866374373436	0.013613360933959484	0.010201707482337952
0.009363500401377678	0.008490418083965778	0.008370921947062016	0.0059800222516059875	0.006338145118206739	0.006446249317377806	0.006549720652401447	0.005458418745547533	0.007659426890313625	0.004857602994889021	0.008306732401251793	0.006896928418427706	0.0057862382382154465	0.0048469617031514645	0.004603799432516098	0.01277759950608015	0.011435168795287609	0.015924841165542603	0.011818627826869488	0.011698424816131592	0.011441449634730816	0.010410305112600327	0.009918440133333206	0.011803796514868736	0.020945629104971886	0.021453334018588066	0.018214797601103783	0.015641095116734505
0.009168557822704315	0.012563098222017288	0.017245374619960785	0.01987599767744541	0.015733882784843445	0.01632990501821041	0.013387034647166729	0.016912756487727165	0.01704457961022854	0.01851898804306984	0.014739646576344967	0.019560692831873894	0.016527732834219933	0.015173078514635563	0.0104542700573802	0.011810161173343658	0.01354170311242342	0.013123763725161552	0.012152616865932941	0.011521103791892529	0.0112944096326828	0.011775485239923	0.011759476736187935	0.006888336502015591	0.00688087847083807	0.00952889584004879	0.008255268447101116	0.01200456079095602
0.010013580322265625	0.013379964046180248	0.015834007412195206	0.019944051280617714	0.014274115674197674	0.017344189807772636	0.013422216288745403	0.01604463718831539	0.01508138608187437	0.019513197243213654	0.0189153254032135	0.023177148774266243	0.018612906336784363	0.013672532513737679	0.009101527743041515	0.011779777705669403	0.012948707677423954	0.011228569783270359	0.01035672053694725	0.009350284934043884	0.010118948295712471	0.012834371998906136	0.009477715939283371	0.004680265206843615	0.0036785053089261055	0.006368097849190235	0.005815090145915747	0.008390861563384533
