0.014573179185390472	0.06632120907306671	0.04461604356765747	0.05590439587831497	0.058730389922857285	0.050529845058918	0.03576820716261864	0.03238523751497269	0.03005121275782585	0.04175247624516487	0.019574563950300217	0.02170112170279026	0.026222677901387215	0.08509314805269241	0.10212697833776474	0.015782440081238747	0.021459713578224182	0.015401634387671947	0.015561103820800781	0.012233463115990162	0.015169350430369377	0.04809069633483887	0.06702873110771179	0.007099019829183817	0.004251839127391577	0.02168738655745983	0.048607151955366135	0.02730165794491768	0.11484657227993011	0.005357430782169104	0.0027238198090344667	0.003723659086972475
0.01671452634036541	0.049045100808143616	0.04117247462272644	0.09238647669553757	0.08976294845342636	0.08716346323490143	0.03093399479985237	0.024441344663500786	0.024625670164823532	0.04464573413133621	0.023096006363630295	0.025091353803873062	0.022667713463306427	0.16662102937698364	0.17763932049274445	0.014241896569728851	0.012932797893881798	0.010665829293429852	0.010478489100933075	0.009379629045724869	0.010744397528469563	0.0387849397957325	0.0427035391330719	0.005506830755621195	0.004002949222922325	0.01657290570437908	0.04896397516131401	0.019549503922462463	0.11482786387205124	0.004281995352357626	0.0026381965726614	0.0033293270971626043
0.017376674339175224	0.04422968626022339	0.052461009472608566	0.07446085661649704	0.07902207970619202	0.08991661667823792	0.03896176815032959	0.043891437351703644	0.0353078693151474	0.052784569561481476	0.026313532143831253	0.04126793146133423	0.04030365124344826	0.09936162084341049	0.09924081712961197	0.013760656118392944	0.016311638057231903	0.012754565104842186	0.01233250554651022	0.010267239063978195	0.012531119398772717	0.03385408967733383	0.040102094411849976	0.0107686473056674	0.006277823355048895	0.016744764521718025	0.04654551297426224	0.01827617920935154	0.08994169533252716	0.010597970336675644	0.00561919528990984	0.006422463804483414
0.01601046696305275	0.038111183792352676	0.03457581624388695	0.02888384647667408	0.02422741986811161	0.03354484587907791	0.03225429728627205	0.03510626032948494	0.0324954092502594	0.031740546226501465	0.016564644873142242	0.027137381955981255	0.025484636425971985	0.022502657026052475	0.028848564252257347	0.016568025574088097	0.020232321694493294	0.01720939576625824	0.01643604226410389	0.01337002869695425	0.01460260059684515	0.025676533579826355	0.05655660480260849	0.022911814972758293	0.016892749816179276	0.025055179372429848	0.05649689584970474	0.026093633845448494	0.05670968070626259	0.021772276610136032	0.01084832102060318	0.01578247919678688
0.016222022473812103	0.024449259042739868	0.020573120564222336	0.014970436692237854	0.01067531481385231	0.015574921853840351	0.02089141495525837	0.019951609894633293	0.020867900922894478	0.01615084521472454	0.016392184421420097	0.01667477749288082	0.017796635627746582	0.010230147279798985	0.0105282599106431	0.017361575737595558	0.01670953445136547	0.017540976405143738	0.01635744608938694	0.015083452686667442	0.015746325254440308	0.02119884081184864	0.03108232095837593	0.03708649426698685	0.02618693746626377	0.022871127352118492	0.0340963713824749	0.022448644042015076	0.040262240916490555	0.026902293786406517	0.010443375445902348	0.029819265007972717
0.01609637401998043	0.01759592816233635	0.013645671308040619	0.009039836935698986	0.006303818896412849	0.007635660469532013	0.01534365862607956	0.011314782314002514	0.013167832978069782	0.008759456686675549	0.012553154490888119	0.009110859595239162	0.011843578889966011	0.005744506139308214	0.005511550698429346	0.022746820002794266	0.02345668338239193	0.020383575931191444	0.016357727348804474	0.019464733079075813	0.01846165582537651	0.014415550045669079	0.015119432471692562	0.03998684138059616	0.03708838298916817	0.017790796235203743	0.013588990084826946	0.017698267474770546	0.014950578100979328	0.017481522634625435	0.00865931622684002	0.040803298354148865
0.016625968739390373	0.014233987778425217	0.012086404487490654	0.008290921337902546	0.006784821394830942	0.007859802804887295	0.011902593076229095	0.010572075843811035	0.013077914714813232	0.00935875903815031	0.011198202148079872	0.00921777542680502	0.01008900161832571	0.005861916579306126	0.0049437559209764	0.016819357872009277	0.016742536798119545	0.015664860606193542	0.014492201618850231	0.014350185170769691	0.01615014113485813	0.011473460122942924	0.013260748237371445	0.02745637483894825	0.04433760419487953	0.017643174156546593	0.013222255744040012	0.016274601221084595	0.0070631243288517	0.021189570426940918	0.011497817002236843	0.030414341017603874
0.01698443293571472	0.014757506549358368	0.012245722115039825	0.008227949030697346	0.006548474542796612	0.007326723542064428	0.012881024740636349	0.011080293916165829	0.013038820587098598	0.008612437173724174	0.015568931587040424	0.010255873203277588	0.01034204475581646	0.005771997384727001	0.005622067488729954	0.027979204431176186	0.01879287138581276	0.019137104973196983	0.018087113276124	0.019485725089907646	0.018834803253412247	0.013769342564046383	0.015184586867690086	0.02602398954331875	0.056496959179639816	0.026432260870933533	0.011269643902778625	0.018705900758504868	0.007010126020759344	0.020834753289818764	0.02279602736234665	0.02015625685453415
0.01726127229630947	0.012375974096357822	0.011065874248743057	0.006568190176039934	0.006445996463298798	0.006771112326532602	0.012500247918069363	0.01060557458549738	0.013166270218789577	0.0073083387687802315	0.01475674007087946	0.008751962333917618	0.010512193664908409	0.005195255856961012	0.004667154047638178	0.02180851250886917	0.016124391928315163	0.016310278326272964	0.016252746805548668	0.0174786988645792	0.017547529190778732	0.012874307110905647	0.01419009082019329	0.024972792714834213	0.0293241236358881	0.02376595512032509	0.009212958626449108	0.014935784973204136	0.006153009366244078	0.021309329196810722	0.014951253309845924	0.015959367156028748
0.016617728397250175	0.021456638351082802	0.018114252015948296	0.009897827170789242	0.0098813371732831	0.010381106287240982	0.02529849484562874	0.018926560878753662	0.022775715216994286	0.011199310421943665	0.018285341560840607	0.011771761812269688	0.019389787688851357	0.006743351463228464	0.006700535770505667	0.02212521806359291	0.016180098056793213	0.018130529671907425	0.01801525428891182	0.017518023028969765	0.019465448334813118	0.01259570475667715	0.01770784892141819	0.02440684661269188	0.016611065715551376	0.03612140938639641	0.012568080797791481	0.01423353236168623	0.0064877718687057495	0.017133396118879318	0.010105841793119907	0.014134260825812817
