0.012646900489926338	0.09086928516626358	0.06374147534370422	0.0784621387720108	0.09083499014377594	0.05998234823346138	0.034608300775289536	0.032640960067510605	0.023694392293691635	0.041986312717199326	0.02253546193242073	0.016630452126264572	0.01964593306183815	0.12243802845478058	0.1180306002497673	0.01136507373303175	0.013919216580688953	0.009368576109409332	0.01056650374084711	0.009570707567036152	0.011858799494802952	0.040534354746341705	0.056167121976614	0.003667666343972087	0.0024421631824225187	0.004575877916067839	0.00427074683830142	0.028720799833536148
0.014505977742373943	0.04396272450685501	0.032193269580602646	0.07027263194322586	0.06240713968873024	0.04832373186945915	0.019671892747282982	0.017597567290067673	0.01567307487130165	0.028278032317757607	0.017028776928782463	0.014716641046106815	0.01365834940224886	0.12598049640655518	0.17516648769378662	0.011774927377700806	0.010547713376581669	0.007964331656694412	0.00884685106575489	0.008617021143436432	0.008724409155547619	0.03253355994820595	0.035092223435640335	0.002225736156105995	0.0015887463232502341	0.004031689837574959	0.003626295132562518	0.018456490710377693
0.014581134542822838	0.03727218881249428	0.04019811749458313	0.059837888926267624	0.0613420195877552	0.06428924947977066	0.029548248276114464	0.03423876687884331	0.024620184674859047	0.04613743722438812	0.027040276676416397	0.030015140771865845	0.02996724471449852	0.10196352005004883	0.12407445907592773	0.013485833071172237	0.015988141298294067	0.01228962279856205	0.01223775465041399	0.010727154091000557	0.011715506203472614	0.029593363404273987	0.03149671107530594	0.003710812423378229	0.0024077915586531162	0.004411038942635059	0.004149602726101875	0.016907501965761185
0.013840260915458202	0.03786280378699303	0.04119334742426872	0.044771067798137665	0.047973696142435074	0.05517212301492691	0.03351273015141487	0.037186965346336365	0.02733122929930687	0.039010390639305115	0.025101833045482635	0.0351126454770565	0.028622351586818695	0.061524517834186554	0.08283211290836334	0.014780686236917973	0.016587816178798676	0.012797740288078785	0.014112971723079681	0.011538197286427021	0.013963294215500355	0.029664533212780952	0.04284186661243439	0.01324759516865015	0.0066922628320753574	0.011892161332070827	0.00921708531677723	0.025047974660992622
0.013450792990624905	0.017988059669733047	0.01708049327135086	0.012032445520162582	0.009684798307716846	0.012012669816613197	0.01879270188510418	0.01565300114452839	0.014996024779975414	0.011801479384303093	0.016189392656087875	0.012327613309025764	0.01675664260983467	0.006986684165894985	0.0068002864718437195	0.021346338093280792	0.027603114023804665	0.020631756633520126	0.01707465387880802	0.01867392100393772	0.01881125569343567	0.015160366892814636	0.02052428014576435	0.03565317392349243	0.025654343888163567	0.02912743389606476	0.02466721087694168	0.022866560146212578
0.01406935602426529	0.015379520133137703	0.01733865775167942	0.01014980673789978	0.009521177038550377	0.012183780781924725	0.01713566482067108	0.013812605291604996	0.014710800722241402	0.012725950218737125	0.01239488460123539	0.011309118941426277	0.014384079724550247	0.006409155670553446	0.0051545496098697186	0.019980667158961296	0.02273196168243885	0.01864626631140709	0.015960050746798515	0.014156159944832325	0.017938438802957535	0.012326039373874664	0.019127706065773964	0.044998761266469955	0.025318194180727005	0.022586053237318993	0.032919544726610184	0.020750008523464203
0.014601016417145729	0.010493633337318897	0.009662282653152943	0.006055051926523447	0.005437839310616255	0.006080816965550184	0.010827815160155296	0.008647829294204712	0.01079963892698288	0.006763815879821777	0.013693634420633316	0.008715913631021976	0.008716610260307789	0.003516067750751972	0.003220310201868415	0.024950793012976646	0.017659053206443787	0.018429961055517197	0.016976533457636833	0.0161596592515707	0.01823703572154045	0.011840829625725746	0.01395371649414301	0.04924560710787773	0.02034773677587509	0.024944234639406204	0.03588070347905159	0.022390419617295265
0.014515464194118977	0.008477756753563881	0.008244476281106472	0.005103739444166422	0.005014585796743631	0.005518031306564808	0.009727543219923973	0.007090534549206495	0.010013616643846035	0.005726838018745184	0.014271827414631844	0.007904713042080402	0.008425822481513023	0.0033391620963811874	0.003020470030605793	0.023079439997673035	0.01851077750325203	0.019396698102355003	0.016542356461286545	0.016432272270321846	0.01726541854441166	0.01103342603892088	0.012574044987559319	0.049184851348400116	0.022783219814300537	0.02351505681872368	0.04248872771859169	0.018647557124495506
0.013616492040455341	0.01556870061904192	0.01826951839029789	0.012239724397659302	0.010655712336301804	0.012362477369606495	0.016675544902682304	0.014470922760665417	0.020340410992503166	0.018727945163846016	0.01461540162563324	0.011180429719388485	0.013556738384068012	0.008214681409299374	0.00611805310472846	0.01804959774017334	0.020476780831813812	0.021401623263955116	0.023295296356081963	0.016243575140833855	0.020193954929709435	0.015068965964019299	0.025969132781028748	0.03423577919602394	0.02570199780166149	0.025169773027300835	0.029664384201169014	0.02739531360566616
0.014675011858344078	0.011563606560230255	0.010674651712179184	0.006570107769221067	0.006279838737100363	0.0070070624351501465	0.011929369531571865	0.008957454934716225	0.011374824680387974	0.005948634352535009	0.01593579165637493	0.008582190610468388	0.008557172492146492	0.0038554545026272535	0.00349959684535861	0.019213130697607994	0.013860258273780346	0.019755903631448746	0.018308080732822418	0.020230017602443695	0.01967979036271572	0.012752480804920197	0.01592804305255413	0.046416155993938446	0.017928676679730415	0.029263215139508247	0.028008634224534035	0.037943288683891296
0.01541267242282629	0.026980038732290268	0.023267697542905807	0.01172181311994791	0.010639484971761703	0.01383906975388527	0.02078884094953537	0.019188622012734413	0.01991494558751583	0.012839099392294884	0.01532570831477642	0.015180596150457859	0.013519151136279106	0.007015805691480637	0.007217582780867815	0.023287830874323845	0.016233356669545174	0.014621594920754433	0.014428471215069294	0.012935113161802292	0.015430173836648464	0.017292719334363937	0.03247075527906418	0.02418416365981102	0.014871444553136826	0.02070733532309532	0.01114174909889698	0.030744757503271103
0.015285217203199863	0.029251746833324432	0.03836787864565849	0.021311452612280846	0.019110865890979767	0.029155338183045387	0.030075933784246445	0.03019963949918747	0.027948107570409775	0.021443501114845276	0.020399225875735283	0.02355213835835457	0.022936707362532616	0.01412850059568882	0.009838022291660309	0.01948123797774315	0.016403906047344208	0.015781009569764137	0.015374391339719296	0.013674911111593246	0.015393201261758804	0.019786693155765533	0.029440993443131447	0.01738961972296238	0.01813184842467308	0.019745344296097755	0.012873638421297073	0.023993225768208504
0.016208160668611526	0.028268931433558464	0.029589932411909103	0.023505866527557373	0.016329744830727577	0.029316134750843048	0.02903253771364689	0.04479113221168518	0.028558826074004173	0.024771085008978844	0.026839448139071465	0.039711207151412964	0.03173551708459854	0.013378692790865898	0.00775923952460289	0.01729704439640045	0.01594550535082817	0.014878449961543083	0.014262265525758266	0.012919195927679539	0.014368109405040741	0.017863277345895767	0.02135154791176319	0.012319913133978844	0.009575462900102139	0.013520793989300728	0.009348682127892971	0.014564394019544125
0.016167744994163513	0.021510718390345573	0.024963608011603355	0.020528018474578857	0.01598176546394825	0.02459176816046238	0.025375084951519966	0.03414134681224823	0.028735075145959854	0.026558952406048775	0.027514448389410973	0.03461729735136032	0.03177392855286598	0.011836892925202847	0.0076261297799646854	0.01808706298470497	0.01621285453438759	0.016443492844700813	0.016227146610617638	0.01442166417837143	0.015928568318486214	0.01795630156993866	0.01739666797220707	0.013549034483730793	0.007450050674378872	0.015364223159849644	0.012071291916072369	0.012790965847671032
0.015673575922846794	0.015272881835699081	0.01466990727931261	0.011132524348795414	0.006683710031211376	0.00986164528876543	0.019142495468258858	0.022210611030459404	0.016910621896386147	0.011721760965883732	0.019026445224881172	0.018219782039523125	0.019228750839829445	0.005026297643780708	0.003562126774340868	0.02483980730175972	0.01872681826353073	0.019658727571368217	0.01606152392923832	0.017734762281179428	0.02034132368862629	0.0130655188113451	0.012514890171587467	0.022555796429514885	0.0158325657248497	0.027372989803552628	0.020111044868826866	0.012617524713277817
0.01619408093392849	0.013005790300667286	0.012755360454320908	0.009724970906972885	0.00701591232791543	0.010038521140813828	0.018678098917007446	0.019553711637854576	0.0160838533192873	0.011008799076080322	0.022633031010627747	0.018724236637353897	0.01913994550704956	0.005257091484963894	0.003500530030578375	0.02180667035281658	0.018422747030854225	0.018605997785925865	0.015441019088029861	0.017789006233215332	0.02068127878010273	0.011623326689004898	0.012000738643109798	0.017574554309248924	0.010153423063457012	0.01948605105280876	0.01937163434922695	0.010662193410098553
0.017047548666596413	0.010854050517082214	0.011439351364970207	0.007670456077903509	0.006315447855740786	0.00883164070546627	0.015451263636350632	0.01572968252003193	0.014148883521556854	0.008884700015187263	0.022789442911744118	0.014792608097195625	0.015167223289608955	0.004993638023734093	0.0028914427384734154	0.020440492779016495	0.01801198162138462	0.01744602434337139	0.01555065717548132	0.017356131225824356	0.01900896430015564	0.01052385289222002	0.009841389022767544	0.013680892065167427	0.009278915822505951	0.01757204532623291	0.015051813796162605	0.00979357585310936
0.01711897738277912	0.010743311606347561	0.011046157218515873	0.007362107280641794	0.006075198296457529	0.008743355050683022	0.01459259819239378	0.015783216804265976	0.014898424036800861	0.008072090335190296	0.020401883870363235	0.014588192105293274	0.012905770912766457	0.004694259259849787	0.002876043552532792	0.02039221115410328	0.015990080311894417	0.015822816640138626	0.014167353510856628	0.015191907994449139	0.017396386712789536	0.010881337337195873	0.010309284552931786	0.016543054953217506	0.008353536017239094	0.0175014678388834	0.013422473333775997	0.012229278683662415
0.016891345381736755	0.010432624258100986	0.011282633058726788	0.007713852450251579	0.006163995712995529	0.00840932410210371	0.011325138621032238	0.011449415236711502	0.013844233937561512	0.007646499667316675	0.014700440689921379	0.011875642463564873	0.010360551998019218	0.0044351606629788876	0.0028986758552491665	0.018847782164812088	0.0162408035248518	0.01711883768439293	0.014732600189745426	0.017443139106035233	0.018848123028874397	0.011936808936297894	0.010788300074636936	0.0166909359395504	0.009022939950227737	0.017094118520617485	0.016807470470666885	0.012680038809776306
