0.017401952296495438	0.06117077171802521	0.047523029148578644	0.06195357069373131	0.06009712815284729	0.051973387598991394	0.04315361753106117	0.03720796853303909	0.03425861895084381	0.04138148948550224	0.023184005171060562	0.023500386625528336	0.02709825336933136	0.08565331250429153	0.11526083201169968	0.01749882474541664	0.02487558126449585	0.015512451529502869	0.01766202226281166	0.012898201122879982	0.019504651427268982	0.04604664072394371	0.06572776287794113	0.014660852029919624	0.006802685558795929	0.005687196739017963	0.003838828532025218	0.013242754153907299	0.0530521497130394	0.026463203132152557	0.11671042442321777	0.005536926910281181	0.009162632748484612	0.0017812099540606141	0.00102321058511734	0.04082304611802101	0.04825204983353615	0.014793207868933678	0.006513102911412716	0.005936149973422289
0.018188098445534706	0.035545364022254944	0.03357905521988869	0.04336484521627426	0.031967442482709885	0.03328021243214607	0.02702696993947029	0.02766120247542858	0.02123386040329933	0.02828703448176384	0.01657181978225708	0.014215115457773209	0.016993314027786255	0.03748004883527756	0.0658939927816391	0.012223169207572937	0.023053983226418495	0.019948117434978485	0.021352823823690414	0.01909208483994007	0.02251948043704033	0.029053816571831703	0.05212469771504402	0.018331781029701233	0.011140608228743076	0.011782880872488022	0.00897919200360775	0.020796284079551697	0.055796824395656586	0.030205732211470604	0.08203006535768509	0.011176060885190964	0.01129218190908432	0.004972624592483044	0.0024192086420953274	0.03207409381866455	0.04060264676809311	0.02188755013048649	0.01769803650677204	0.016666889190673828
0.020613381639122963	0.04413554444909096	0.060390375554561615	0.0876200795173645	0.0903252437710762	0.0926993265748024	0.0473829060792923	0.04549751058220863	0.0381329245865345	0.05180516466498375	0.031105004251003265	0.04113069549202919	0.04015985131263733	0.13285288214683533	0.10940654575824738	0.014473655261099339	0.015375472605228424	0.01047616545110941	0.010538006201386452	0.008072016760706902	0.013798032887279987	0.038059450685977936	0.04144822061061859	0.013213717378675938	0.00727801863104105	0.005331571213901043	0.0028759464621543884	0.009376823902130127	0.05847201496362686	0.01758413016796112	0.0950433760881424	0.007723127957433462	0.021438993513584137	0.0025431104004383087	0.0014272810658439994	0.04571637883782387	0.03842815384268761	0.012178357690572739	0.00614582234993577	0.0032836657483130693
0.019208556041121483	0.027844591066241264	0.03362744301557541	0.029623981565237045	0.027501868084073067	0.03362368047237396	0.03459754213690758	0.03489363566040993	0.02963247336447239	0.027923597022891045	0.01589454524219036	0.025681836530566216	0.024770380929112434	0.022821154445409775	0.027971940115094185	0.015180348418653011	0.020112264901399612	0.014581101946532726	0.015290874056518078	0.012301583774387836	0.015676623210310936	0.025645527988672256	0.04677349328994751	0.023926150053739548	0.012306914664804935	0.014449668116867542	0.0073689622804522514	0.01251007430255413	0.043671611696481705	0.02208668179810047	0.06392142176628113	0.021368874236941338	0.02195870503783226	0.006934938952326775	0.0032351703848689795	0.026516610756516457	0.03397677466273308	0.016746075823903084	0.012503133155405521	0.007954305969178677
0.019236130639910698	0.02404630370438099	0.02493816800415516	0.01535107847303152	0.013697191141545773	0.017256654798984528	0.026604460552334785	0.026436766609549522	0.021489787846803665	0.014252905733883381	0.01591108739376068	0.015117091126739979	0.01696022041141987	0.010329300537705421	0.011185413226485252	0.01636962592601776	0.016153069213032722	0.014636990614235401	0.014913785271346569	0.013582049869000912	0.01676442101597786	0.020634455606341362	0.03900878131389618	0.033909205347299576	0.022699180990457535	0.021427206695079803	0.014219850301742554	0.012707255780696869	0.03408261761069298	0.020473236218094826	0.04394207522273064	0.03742978349328041	0.018528079614043236	0.011002040468156338	0.006512050982564688	0.012685480527579784	0.02605430595576763	0.02441301755607128	0.023322150111198425	0.010085639543831348
0.019207216799259186	0.0130148995667696	0.013329822570085526	0.007240513805299997	0.007067232858389616	0.006661497056484222	0.015723010525107384	0.010178770869970322	0.00970569346100092	0.006130590569227934	0.011534103192389011	0.005293338093906641	0.009130687452852726	0.0051336390897631645	0.005399732384830713	0.02120460756123066	0.017803119495511055	0.023802971467375755	0.02613869123160839	0.01865837164223194	0.019498595967888832	0.012042517773807049	0.012260167859494686	0.026453014463186264	0.034241363406181335	0.025720739737153053	0.03041788935661316	0.015477477572858334	0.009406594559550285	0.01706593483686447	0.01499140728265047	0.025112537667155266	0.00750068249180913	0.014486816711723804	0.01109499204903841	0.006373296957463026	0.013558032922446728	0.03838636353611946	0.062190838158130646	0.02392422780394554
0.019791411235928535	0.012317762710154057	0.014084480702877045	0.007988507859408855	0.00792834535241127	0.008414212614297867	0.012801090255379677	0.010840170085430145	0.010770131833851337	0.007387074641883373	0.011646009050309658	0.00643655750900507	0.00921866949647665	0.005885377060621977	0.0053957486525177956	0.01779884286224842	0.017398318275809288	0.018894735723733902	0.01855364441871643	0.01571662910282612	0.018284853547811508	0.010755234397947788	0.012007332406938076	0.029084131121635437	0.02613714709877968	0.020947033539414406	0.02738010697066784	0.015707777813076973	0.010804989375174046	0.015449929051101208	0.007211018353700638	0.027977576479315758	0.008132286369800568	0.013116774149239063	0.01886357180774212	0.006178080104291439	0.011360331438481808	0.05233532935380936	0.05573790892958641	0.02420791983604431
0.020813466981053352	0.012283029034733772	0.013476846739649773	0.007468980271369219	0.007663294207304716	0.008120127953588963	0.01423846185207367	0.011498178355395794	0.011819515377283096	0.0075879208743572235	0.015665868297219276	0.007164484821259975	0.009634360671043396	0.006083399523049593	0.0057011437602341175	0.026266582310199738	0.018882008269429207	0.0164986252784729	0.01902204379439354	0.017030376940965652	0.017563389614224434	0.014986547641456127	0.012625063769519329	0.022255783900618553	0.022198239341378212	0.014727200381457806	0.007831353694200516	0.009126142598688602	0.009337108582258224	0.015873122960329056	0.007254216354340315	0.019886258989572525	0.006647172849625349	0.013558538630604744	0.016579922288656235	0.007353512570261955	0.014618882909417152	0.0558365061879158	0.03553784638643265	0.023900367319583893
0.02112177200615406	0.01157348696142435	0.012761269696056843	0.00649095606058836	0.007519164122641087	0.007481101900339127	0.014960815198719501	0.011777435429394245	0.011698193848133087	0.006734324619174004	0.01800810918211937	0.006596141494810581	0.010418121702969074	0.0054945629090070724	0.00527713168412447	0.0309279952198267	0.020498035475611687	0.018715044483542442	0.022165952250361443	0.020634599030017853	0.02205565944314003	0.01654023304581642	0.01235000230371952	0.026508048176765442	0.026446521282196045	0.016490107402205467	0.010819966904819012	0.007201967295259237	0.008173227310180664	0.015109903179109097	0.006914634257555008	0.022381899878382683	0.00725185964256525	0.015063597820699215	0.014650811441242695	0.007676463574171066	0.013761465437710285	0.041141677647829056	0.015120838768780231	0.026118531823158264
0.020275643095374107	0.016952117905020714	0.017770305275917053	0.009700442664325237	0.010183118283748627	0.010526609607040882	0.02550048567354679	0.019081097096204758	0.017333872616291046	0.009897652082145214	0.023662768304347992	0.009441124275326729	0.02073696069419384	0.00767804030328989	0.0066226390190422535	0.031496912240982056	0.02165217697620392	0.020484358072280884	0.021498598158359528	0.017999395728111267	0.02117706649005413	0.014053169637918472	0.01495614554733038	0.030993232503533363	0.025788843631744385	0.019287049770355225	0.025697259232401848	0.021817093715071678	0.01092658843845129	0.014725414104759693	0.007106224074959755	0.019206617027521133	0.008344019763171673	0.010297512635588646	0.004661147948354483	0.008610200136899948	0.014606595039367676	0.03417067602276802	0.013951614499092102	0.04439378157258034
