0.022575166076421738	0.07203875482082367	0.0528842955827713	0.08630837500095367	0.06648030877113342	0.06419793516397476	0.04293075203895569	0.04394423961639404	0.038964904844760895	0.057828743010759354	0.028783496469259262	0.035444919019937515	0.031250398606061935	0.09306004643440247	0.10416123270988464	0.009493015706539154	0.031952664256095886	0.025241293013095856	0.018344035372138023	0.016281871125102043	0.052981507033109665	0.059546664357185364	0.005403534043580294	0.00551797216758132	0.004824676085263491	0.004679499659687281	0.006275715306401253	0.009863002225756645	0.007703766226768494	0.007253870368003845	0.022949587553739548	0.08479964733123779	0.032300423830747604	0.16441214084625244	0.013552015647292137	0.008647819049656391	0.005175312515348196	0.01160193607211113	0.03996926173567772	0.03736894950270653	0.06358257681131363	0.048605870455503464	0.024199344217777252
0.023511258885264397	0.041620299220085144	0.04046992212533951	0.055197495967149734	0.03607306256890297	0.0426107794046402	0.028245605528354645	0.035865359008312225	0.03398926183581352	0.038547761738300323	0.026276323944330215	0.03554361313581467	0.026503970846533775	0.058161456137895584	0.09359381347894669	0.014403298497200012	0.039765216410160065	0.03033311292529106	0.03878757730126381	0.03513649106025696	0.04608976095914841	0.04627402871847153	0.01341877318918705	0.014561916701495647	0.019721997901797295	0.016641991212964058	0.014809276908636093	0.022465091198682785	0.01836010068655014	0.012755210511386395	0.028360748663544655	0.05608217045664787	0.04895348101854324	0.1359291970729828	0.015801940113306046	0.01020524650812149	0.014797384850680828	0.020467648282647133	0.0302240252494812	0.03650837019085884	0.05018753185868263	0.04669368639588356	0.03731910511851311
0.026593923568725586	0.053947266191244125	0.06537259370088577	0.10573344677686691	0.09722436219453812	0.12478630989789963	0.05298633500933647	0.06704235821962357	0.05345337837934494	0.09228832274675369	0.04181962087750435	0.07432831823825836	0.0592263862490654	0.15629346668720245	0.10575182735919952	0.008864856325089931	0.021399138495326042	0.01898159272968769	0.012412464246153831	0.013385090045630932	0.04299968108534813	0.038349699229002	0.005036125425249338	0.004130996763706207	0.004054113756865263	0.0043550883419811726	0.005373326595872641	0.007573094218969345	0.002823453862220049	0.007793145254254341	0.011161945760250092	0.06102946028113365	0.01771962270140648	0.1098816990852356	0.0309903621673584	0.010257941670715809	0.009441402740776539	0.013949653133749962	0.044987134635448456	0.03697175905108452	0.04622539505362511	0.038977280259132385	0.019706539809703827
0.024931980296969414	0.03502544015645981	0.037026721984148026	0.036511391401290894	0.029711801558732986	0.038457587361335754	0.03602825105190277	0.04235818237066269	0.03808801621198654	0.03972189873456955	0.025489188730716705	0.04115692153573036	0.034584760665893555	0.02863253839313984	0.02983631007373333	0.014465094543993473	0.02298230677843094	0.019430356100201607	0.01624452881515026	0.02130616456270218	0.030631424859166145	0.03748448193073273	0.013243051245808601	0.011333247646689415	0.012815497815608978	0.011771013028919697	0.017233651131391525	0.018931187689304352	0.023201968520879745	0.01746985875070095	0.019181696698069572	0.04649679735302925	0.025094902142882347	0.041944075375795364	0.06579603254795074	0.01430959440767765	0.02366083674132824	0.02511223778128624	0.02563280612230301	0.05398472398519516	0.03735481575131416	0.03729298710823059	0.02730582095682621
0.02506701461970806	0.03513656556606293	0.03269325941801071	0.022640619426965714	0.01586974784731865	0.023797301575541496	0.03530242666602135	0.036149993538856506	0.03279614821076393	0.024474656209349632	0.027953214943408966	0.030086278915405273	0.03179889917373657	0.015504992567002773	0.013703053817152977	0.023427972570061684	0.016545794904232025	0.019827675074338913	0.01576881669461727	0.02467021718621254	0.026863958686590195	0.03871719166636467	0.02517233043909073	0.019546296447515488	0.01976878009736538	0.020021865144371986	0.030618710443377495	0.03270659223198891	0.033568836748600006	0.0318891704082489	0.0217893086373806	0.02635977976024151	0.023539766669273376	0.020787077024579048	0.06761196255683899	0.02283445931971073	0.0323663055896759	0.021185072138905525	0.01333511434495449	0.04511415213346481	0.03231765329837799	0.03597279638051987	0.030719909816980362
0.02855115383863449	0.017045075073838234	0.01730063371360302	0.011795650236308575	0.010232564993202686	0.01151266135275364	0.020887989550828934	0.015568805858492851	0.018894296139478683	0.011064372956752777	0.0201028510928154	0.013953082263469696	0.01821526139974594	0.009204544126987457	0.007619038224220276	0.02750423736870289	0.015271375887095928	0.029840568080544472	0.01832425966858864	0.01611960306763649	0.022715959697961807	0.01999368518590927	0.0072451019659638405	0.006753815338015556	0.011266274377703667	0.012574263848364353	0.02633805014193058	0.05005744472146034	0.08693814277648926	0.05710727721452713	0.06295821070671082	0.01990511268377304	0.02732279896736145	0.01024877279996872	0.03231840208172798	0.027401350438594818	0.013619071803987026	0.011261099949479103	0.00923712458461523	0.021497901529073715	0.026576511561870575	0.030717844143509865	0.035194091498851776
0.02670227363705635	0.022832747548818588	0.019930707290768623	0.011340281926095486	0.010622558183968067	0.013314296491444111	0.02807951532304287	0.018798209726810455	0.02159675396978855	0.010245314799249172	0.025307273492217064	0.018686942756175995	0.02330099232494831	0.009594695642590523	0.006764912977814674	0.04297085478901863	0.01625981368124485	0.022602345794439316	0.01425268966704607	0.021902145817875862	0.024692535400390625	0.026264291256666183	0.018694978207349777	0.012036986649036407	0.014996958896517754	0.01811782270669937	0.07089890539646149	0.07968272268772125	0.09295304864645004	0.05641451105475426	0.05546389892697334	0.010348726063966751	0.02380397729575634	0.010256081819534302	0.06182868033647537	0.02124190144240856	0.01802428439259529	0.011921321973204613	0.008411350660026073	0.045279648154973984	0.02514985390007496	0.024112429469823837	0.03623763099312782
0.026479806751012802	0.023766491562128067	0.02187621220946312	0.014537850394845009	0.011811629869043827	0.015418648719787598	0.030011117458343506	0.025325043126940727	0.024493226781487465	0.014690948650240898	0.02798936329782009	0.02159317396581173	0.028964562341570854	0.010927440598607063	0.008148235268890858	0.03231276571750641	0.014812140725553036	0.01919940672814846	0.015305190347135067	0.02086743898689747	0.02461313083767891	0.02642752230167389	0.030727580189704895	0.015034493990242481	0.016113443300127983	0.021362503990530968	0.06524903327226639	0.05881904438138008	0.08492441475391388	0.04166485369205475	0.04935063049197197	0.01760539598762989	0.023707332089543343	0.011734929867088795	0.054096706211566925	0.018923325464129448	0.02583160065114498	0.014791813679039478	0.011994163505733013	0.0376337431371212	0.025840172544121742	0.027011867612600327	0.032736636698246
0.026801565662026405	0.02220459282398224	0.01890760473906994	0.012906111776828766	0.010513469576835632	0.013148798607289791	0.023920750245451927	0.018780307844281197	0.02054876834154129	0.012844519689679146	0.036959208548069	0.016623148694634438	0.028908437117934227	0.009971948340535164	0.007462832145392895	0.04023264721035957	0.01434624195098877	0.02121446281671524	0.016382958739995956	0.02488156594336033	0.024714523926377296	0.021517183631658554	0.02323007956147194	0.015442253090441227	0.021880067884922028	0.025295600295066833	0.05245956778526306	0.07167315483093262	0.11483554542064667	0.040651362389326096	0.07218232750892639	0.011865765787661076	0.02012386918067932	0.009399019181728363	0.038689859211444855	0.015398622490465641	0.01926518976688385	0.008595983497798443	0.010768895037472248	0.027869490906596184	0.021639302372932434	0.021593114361166954	0.02511114813387394
0.02740550972521305	0.02665569633245468	0.022710764780640602	0.014040539041161537	0.011781631037592888	0.016162347048521042	0.030604852363467216	0.021739402785897255	0.021359965205192566	0.013249313458800316	0.030879026278853416	0.01953643001616001	0.025997566059231758	0.010988703928887844	0.008544757962226868	0.028621209785342216	0.015536254271864891	0.015648704022169113	0.015040417201817036	0.025675874203443527	0.026927484199404716	0.02407716028392315	0.025000378489494324	0.024587227031588554	0.023688171058893204	0.033201396465301514	0.03970210254192352	0.03869872912764549	0.053538259118795395	0.026365378871560097	0.05567910522222519	0.011343981139361858	0.018062280490994453	0.01107351016253233	0.05487761273980141	0.02423965558409691	0.03474972024559975	0.017184022814035416	0.017703527584671974	0.038858409970998764	0.025692760944366455	0.024355458095669746	0.022177787497639656
0.027125412598252296	0.03252362459897995	0.028943663462996483	0.017867235466837883	0.014645221643149853	0.020363720133900642	0.04000784829258919	0.03383355587720871	0.030044803395867348	0.016579987481236458	0.02925461158156395	0.021865468472242355	0.02909212000668049	0.01397878397256136	0.013354594819247723	0.017893411219120026	0.01250985637307167	0.017555400729179382	0.014381231740117073	0.014589077793061733	0.04076473414897919	0.06703570485115051	0.008946267887949944	0.009370350278913975	0.011972736567258835	0.015388185158371925	0.027836279943585396	0.04610566794872284	0.049831487238407135	0.06475883722305298	0.07850950211286545	0.02541283704340458	0.01483779214322567	0.015977516770362854	0.08832097798585892	0.12169010192155838	0.03251362964510918	0.02910017967224121	0.012304386124014854	0.06735678762197495	0.04938935488462448	0.05373619869351387	0.01909683085978031
0.028043460100889206	0.03774796053767204	0.03570793569087982	0.018086930736899376	0.01393614150583744	0.017436061054468155	0.03602563589811325	0.027836604043841362	0.03316584229469299	0.016658106818795204	0.016448210924863815	0.01758366823196411	0.020990921184420586	0.01279328390955925	0.011942734941840172	0.01962355151772499	0.011737429536879063	0.018315013498067856	0.014431769028306007	0.010981122963130474	0.03970559313893318	0.05744338035583496	0.009221541695296764	0.010652657598257065	0.013573464937508106	0.017532356083393097	0.02411670796573162	0.05652511119842529	0.0688762441277504	0.07539406418800354	0.07072193175554276	0.026842914521694183	0.009776387363672256	0.01342178974300623	0.03401084244251251	0.21321529150009155	0.02899358421564102	0.03589644283056259	0.007292094640433788	0.031924135982990265	0.04518704488873482	0.05786769837141037	0.01626693084836006
