0.021567504853010178	0.0735851600766182	0.049094632267951965	0.07610919326543808	0.06880267709493637	0.06289838999509811	0.04211634024977684	0.040215447545051575	0.03942389041185379	0.05883217602968216	0.028128569945693016	0.03725410997867584	0.035570546984672546	0.08978740125894547	0.10266673564910889	0.02849632501602173	0.02793749049305916	0.021854571998119354	0.024442030116915703	0.022883713245391846	0.031748101115226746	0.05965883284807205	0.07229654490947723	0.016603726893663406	0.009116696193814278	0.03617805242538452	0.10302332788705826	0.060850851237773895	0.1612524688243866	0.009636766277253628	0.0024269975256174803	0.005079740658402443	0.001717584440484643	0.027531106024980545	0.05896853283047676	0.02801448106765747	0.014374994672834873	0.008064099587500095	0.019011540338397026	0.025980690494179726	0.0952431783080101	0.03211444988846779	0.004598170518875122	0.0033877482637763023	0.0015738940564915538	0.003201335435733199	0.033916279673576355	0.056404903531074524	0.009564579464495182	0.01478198729455471
0.022820349782705307	0.04357627034187317	0.03503858670592308	0.05317125841975212	0.036950696259737015	0.032440707087516785	0.022158455103635788	0.02684709243476391	0.026578333228826523	0.03757937625050545	0.021016504615545273	0.02676950767636299	0.023360880091786385	0.05768406018614769	0.10495457053184509	0.02043193206191063	0.026691637933254242	0.025966782122850418	0.027827143669128418	0.030147671699523926	0.03322450816631317	0.035514045506715775	0.04573900252580643	0.015414997935295105	0.010842414572834969	0.02844136394560337	0.05728255957365036	0.050446514040231705	0.1152770072221756	0.014883993193507195	0.005828530061990023	0.009351145476102829	0.006192546803504229	0.01996234431862831	0.03606608510017395	0.021979883313179016	0.01694975234568119	0.01491113193333149	0.0263438131660223	0.029796000570058823	0.05271159112453461	0.03427961841225624	0.009783296845853329	0.005829379428178072	0.005450575612485409	0.006737643387168646	0.02589864656329155	0.043789543211460114	0.014792270958423615	0.020766116678714752
0.02468978799879551	0.055080197751522064	0.06524695456027985	0.097462959587574	0.09150862693786621	0.1095810979604721	0.05235833302140236	0.06340956687927246	0.05571809411048889	0.08703909814357758	0.03773760423064232	0.07668056339025497	0.058231793344020844	0.1357746571302414	0.09481693804264069	0.02598772756755352	0.018466049805283546	0.01318730041384697	0.011473465710878372	0.011285505257546902	0.014735599979758263	0.05022246763110161	0.051523782312870026	0.014992797747254372	0.010555683635175228	0.030567588284611702	0.0787457525730133	0.04089716449379921	0.10259274393320084	0.016328196972608566	0.0038670056965202093	0.006130915135145187	0.0017252865945920348	0.04107573628425598	0.051126476377248764	0.0266184750944376	0.012491360306739807	0.005307910963892937	0.010387388058006763	0.02175573818385601	0.0330592580139637	0.057081013917922974	0.007922177202999592	0.003656456945464015	0.001981880981475115	0.003240373684093356	0.03544839471578598	0.040026936680078506	0.01368287019431591	0.010403438471257687
0.023048672825098038	0.04210159555077553	0.03776881843805313	0.03800482302904129	0.03301002085208893	0.04253682121634483	0.04358291253447533	0.04558452218770981	0.03730858489871025	0.040574152022600174	0.026362525299191475	0.04758670553565025	0.03766806796193123	0.027493581175804138	0.029713785275816917	0.028174296021461487	0.026603855192661285	0.019432678818702698	0.018368152901530266	0.019336005672812462	0.021776236593723297	0.03444655239582062	0.049886297434568405	0.03136947378516197	0.023146485909819603	0.026834305375814438	0.047560159116983414	0.043471772223711014	0.05382371321320534	0.03354306519031525	0.012072717770934105	0.01291202288120985	0.007448000833392143	0.02061934396624565	0.03809835761785507	0.041023336350917816	0.02311285212635994	0.014238562434911728	0.015947695821523666	0.024054741486907005	0.03442953899502754	0.06626170128583908	0.018529430031776428	0.009685253724455833	0.007527599576860666	0.008181634359061718	0.022044703364372253	0.043187465518713	0.03311717137694359	0.019958795979619026
0.02372271567583084	0.025885675102472305	0.021845564246177673	0.015159943141043186	0.012995061464607716	0.015385335311293602	0.03576353192329407	0.030265500769019127	0.018828896805644035	0.013244531117379665	0.018851902335882187	0.020220719277858734	0.026629075407981873	0.009992183186113834	0.007401792798191309	0.03567123785614967	0.03926142677664757	0.02665732242166996	0.0230950228869915	0.03462912142276764	0.019094182178378105	0.021598907187581062	0.026112308725714684	0.05549399182200432	0.047146499156951904	0.02447141706943512	0.014953164383769035	0.02630932815372944	0.03979828581213951	0.029612043872475624	0.028926260769367218	0.014560923911631107	0.019471092149615288	0.011415005661547184	0.03098566271364689	0.056762587279081345	0.028270231559872627	0.03147822618484497	0.01750143989920616	0.023319344967603683	0.025127684697508812	0.0743238776922226	0.022423991933465004	0.014385775662958622	0.024485662579536438	0.010336705483496189	0.01354612223803997	0.028661811724305153	0.0816659927368164	0.033352602273225784
0.024819977581501007	0.029491659253835678	0.026312991976737976	0.02151608280837536	0.01889191009104252	0.022288532927632332	0.035984158515930176	0.035606976598501205	0.02419903315603733	0.02279152348637581	0.020898204296827316	0.03200218826532364	0.03187010437250137	0.014070532284677029	0.009021390229463577	0.018175378441810608	0.017470769584178925	0.013488035649061203	0.013680667616426945	0.015045308507978916	0.01451585628092289	0.018965814262628555	0.029448283836245537	0.0212685689330101	0.017674602568149567	0.018799005076289177	0.02434864267706871	0.026230376213788986	0.023675573989748955	0.03196844831109047	0.016393130645155907	0.010682257823646069	0.00946597009897232	0.008769991807639599	0.02704329416155815	0.029004201292991638	0.015412173233926296	0.0168172474950552	0.013198093511164188	0.022179661318659782	0.026801619678735733	0.1000184640288353	0.01862829551100731	0.010939070954918861	0.0069793169386684895	0.008773292414844036	0.013137850910425186	0.03412807360291481	0.023448888212442398	0.018110906705260277
0.025786181911826134	0.03756202012300491	0.03450120612978935	0.024416057392954826	0.019801681861281395	0.024264544248580933	0.04715107008814812	0.0444030836224556	0.03411724418401718	0.023315150290727615	0.022482575848698616	0.0367220863699913	0.034681111574172974	0.01672418974339962	0.010328719392418861	0.022735774517059326	0.019838424399495125	0.015966471284627914	0.01632636971771717	0.01663581095635891	0.01467379741370678	0.02313264086842537	0.03676006197929382	0.0211719311773777	0.020949997007846832	0.021891698241233826	0.024789277464151382	0.02266886830329895	0.014943444170057774	0.037614159286022186	0.013732229359447956	0.010777818970382214	0.008218217641115189	0.008500904776155949	0.026280857622623444	0.03291879594326019	0.019227610900998116	0.017593922093510628	0.014882771298289299	0.02260090783238411	0.02056971751153469	0.08763919025659561	0.0160273015499115	0.01011650264263153	0.009172447957098484	0.008109224028885365	0.012077905237674713	0.03766917437314987	0.020424332469701767	0.0179863553494215
0.026028867810964584	0.029077135026454926	0.0316273458302021	0.01750805787742138	0.017487263306975365	0.021151039749383926	0.03204122930765152	0.033521782606840134	0.034528277814388275	0.018478497862815857	0.016854889690876007	0.025329293683171272	0.0250690970569849	0.01384863443672657	0.008887977339327335	0.016517482697963715	0.015171116217970848	0.013240342028439045	0.013027907349169254	0.013840673491358757	0.010091546922922134	0.01977754570543766	0.03942323476076126	0.014866137877106667	0.015699494630098343	0.0227986890822649	0.01984279230237007	0.017384856939315796	0.010689014568924904	0.050023410469293594	0.010213939473032951	0.010874129831790924	0.005718863103538752	0.008059347979724407	0.021212173625826836	0.02960689179599285	0.025431018322706223	0.013906021602451801	0.016724567860364914	0.021641500294208527	0.012835647910833359	0.08645874261856079	0.013874897733330727	0.010196364484727383	0.005756968632340431	0.008361293002963066	0.010141421109437943	0.04072118178009987	0.014248388819396496	0.020514747127890587
0.02570992521941662	0.03981621563434601	0.040314555168151855	0.022199956700205803	0.018856920301914215	0.023206466808915138	0.03750871494412422	0.03907885029911995	0.04317663982510567	0.022194407880306244	0.0176787618547678	0.02874847874045372	0.02699066884815693	0.016680948436260223	0.01004791259765625	0.019782204180955887	0.017651692032814026	0.015374509617686272	0.015375850722193718	0.015246517024934292	0.012139874510467052	0.023596368730068207	0.05889986827969551	0.015071608126163483	0.016186270862817764	0.026445239782333374	0.023879578337073326	0.021186111494898796	0.010956785641610622	0.051680829375982285	0.00868519488722086	0.011937671341001987	0.007320914883166552	0.008467736653983593	0.030095174908638	0.0345805287361145	0.024956176057457924	0.013941971585154533	0.02047799527645111	0.025355961173772812	0.01528350543230772	0.08099760860204697	0.014010721817612648	0.009657537564635277	0.006405232474207878	0.008355625905096531	0.011610613204538822	0.059297844767570496	0.012774906121194363	0.019208090379834175
0.025707930326461792	0.037332743406295776	0.03915560245513916	0.021598320454359055	0.01701904833316803	0.020454999059438705	0.04140780121088028	0.0328284427523613	0.032269276678562164	0.020377790555357933	0.01683094911277294	0.028836026787757874	0.026336753740906715	0.014978601597249508	0.009179853834211826	0.02483959123492241	0.022789234295487404	0.019930066540837288	0.01939639449119568	0.0169215090572834	0.012640184722840786	0.022064311429858208	0.03717561438679695	0.020969275385141373	0.01943766139447689	0.02559276856482029	0.02288459613919258	0.02071528695523739	0.012457536533474922	0.046333201229572296	0.012976420111954212	0.01698855683207512	0.01448008418083191	0.010972583666443825	0.025655541568994522	0.03473842144012451	0.024263087660074234	0.016317686066031456	0.02147308923304081	0.023455891758203506	0.016251711174845695	0.05083133652806282	0.03007960319519043	0.013624747283756733	0.008869280107319355	0.012422936037182808	0.014110970310866833	0.04406158998608589	0.014843003824353218	0.02007598616182804
