0.023936158046126366	0.0910719782114029	0.06396739929914474	0.07081053406000137	0.053000833839178085	0.05333385616540909	0.043208129703998566	0.03845054283738136	0.037444986402988434	0.039505451917648315	0.02436431124806404	0.026391124352812767	0.0318417027592659	0.08972901105880737	0.0902143269777298	0.014673739671707153	0.025179389864206314	0.023014778271317482	0.018188176676630974	0.01426082942634821	0.06662998348474503	0.07760000973939896	0.006905633956193924	0.003160871332511306	0.009847579523921013	0.005540910176932812	0.004859985318034887	0.008329201489686966	0.00529113132506609	0.007752865087240934	0.039380550384521484	0.09840758144855499	0.026393184438347816	0.13196192681789398	0.006950220093131065
0.02789728343486786	0.053073398768901825	0.046407315880060196	0.0853116437792778	0.07083496451377869	0.08196645975112915	0.034945715218782425	0.030446158722043037	0.032189611345529556	0.046545062214136124	0.03022967278957367	0.032654035836458206	0.029677094891667366	0.17059087753295898	0.1656579077243805	0.015127861872315407	0.02156176045536995	0.020540742203593254	0.013884453102946281	0.012191475369036198	0.050117794424295425	0.03886000066995621	0.004680004436522722	0.0023978305980563164	0.006349376868456602	0.004139224532991648	0.0038303700275719166	0.0058301170356571674	0.003756679128855467	0.006588326767086983	0.0233850609511137	0.07027310132980347	0.015523066744208336	0.12630341947078705	0.007523375563323498
0.028799565508961678	0.053967222571372986	0.06416350603103638	0.08529872447252274	0.0748886987566948	0.10906285047531128	0.05425981059670448	0.0647898018360138	0.053432852029800415	0.06539662182331085	0.03924710303544998	0.06866028904914856	0.06271633505821228	0.1129666194319725	0.08781721442937851	0.015600009821355343	0.025092609226703644	0.020130544900894165	0.01538915280252695	0.016148962080478668	0.04546048492193222	0.04492584988474846	0.009359362535178661	0.004577283281832933	0.013223713263869286	0.007554011885076761	0.005964986048638821	0.010141309350728989	0.006209927145391703	0.008090646006166935	0.022803355008363724	0.04715363308787346	0.01651284098625183	0.08877268433570862	0.02156502567231655
0.02683369256556034	0.03658454865217209	0.042340945452451706	0.041505247354507446	0.031878676265478134	0.049730878323316574	0.04283338412642479	0.04502185434103012	0.044910915195941925	0.043322525918483734	0.02652631886303425	0.04032634198665619	0.037185411900281906	0.033202383667230606	0.026929562911391258	0.018092308193445206	0.02602985128760338	0.024431202560663223	0.024170642718672752	0.023674026131629944	0.03731631115078926	0.05415100231766701	0.020017744973301888	0.0115923210978508	0.033511459827423096	0.020962361246347427	0.019688235595822334	0.02712859772145748	0.02197129651904106	0.023342236876487732	0.03837280347943306	0.05850835144519806	0.03791926056146622	0.05041622370481491	0.0653257817029953
0.027528682723641396	0.029454343020915985	0.03078116849064827	0.0191938579082489	0.013136841356754303	0.023080741986632347	0.03757316619157791	0.04017734155058861	0.03874175623059273	0.024306626990437508	0.024671830236911774	0.0307402815669775	0.033163849264383316	0.013025904074311256	0.009634187445044518	0.026468180119991302	0.024148328229784966	0.03151247650384903	0.028372984379529953	0.02774384245276451	0.02890738472342491	0.05309024080634117	0.026402132585644722	0.015959562733769417	0.040608733892440796	0.03123847395181656	0.03395095467567444	0.04817860946059227	0.06217620149254799	0.05057806149125099	0.03260233998298645	0.03135164454579353	0.037917181849479675	0.021354909986257553	0.07616351544857025
0.028165146708488464	0.025468798354268074	0.021864809095859528	0.01290593110024929	0.009265565313398838	0.011913968250155449	0.0374092161655426	0.023965731263160706	0.026888318359851837	0.014053833670914173	0.026365060359239578	0.01905427686870098	0.02398052252829075	0.008036476559937	0.006524808704853058	0.05063836649060249	0.021134421229362488	0.041916441172361374	0.02577165514230728	0.02412434294819832	0.023870117962360382	0.025765828788280487	0.026628294959664345	0.015918517485260963	0.07055149227380753	0.035458680242300034	0.07331285625696182	0.09428727626800537	0.14660927653312683	0.07113119959831238	0.024377277120947838	0.01701631024479866	0.0393526516854763	0.011918446980416775	0.07320160418748856
0.028601491823792458	0.020900947973132133	0.020162051543593407	0.0134133817628026	0.009559480473399162	0.013681869953870773	0.03507240116596222	0.02702154405415058	0.026836806908249855	0.016560249030590057	0.024732770398259163	0.02263667620718479	0.028064940124750137	0.008281237445771694	0.006014320533722639	0.04473825544118881	0.01818055473268032	0.032558951526880264	0.02434721775352955	0.022327573969960213	0.023253625258803368	0.022012963891029358	0.022255005314946175	0.013318502344191074	0.06128503754734993	0.03077881969511509	0.06230432912707329	0.06696394830942154	0.13224895298480988	0.05429579317569733	0.020473355427384377	0.01968151517212391	0.03635607659816742	0.012971579097211361	0.08313053101301193
0.028322815895080566	0.018258169293403625	0.016297366470098495	0.009998660534620285	0.008197547867894173	0.01097963284701109	0.028773127123713493	0.02036593109369278	0.0245075523853302	0.014780641533434391	0.02993621677160263	0.01851613260805607	0.028889764100313187	0.006941553670912981	0.005154475569725037	0.07079752534627914	0.017076784744858742	0.04851215332746506	0.026463596150279045	0.026161745190620422	0.019019538536667824	0.015738409012556076	0.029981493949890137	0.016038769856095314	0.06794962286949158	0.038419343531131744	0.06818439811468124	0.06837756931781769	0.18504007160663605	0.061380598694086075	0.019614210352301598	0.01457189116626978	0.03576475381851196	0.013012334704399109	0.0756153091788292
0.029575278982520103	0.016869591549038887	0.01575927622616291	0.010221845470368862	0.00803112331777811	0.01040175836533308	0.022155530750751495	0.016772717237472534	0.016791900619864464	0.011214742437005043	0.02900334820151329	0.01623392291367054	0.021732106804847717	0.006258715409785509	0.005444800015538931	0.04645644873380661	0.020321017131209373	0.018515441566705704	0.024467188864946365	0.026620548218488693	0.0198659785091877	0.016170497983694077	0.04169270396232605	0.0419439971446991	0.047897420823574066	0.04444029927253723	0.06432880461215973	0.05460987985134125	0.04400509595870972	0.0400918573141098	0.02949826419353485	0.013491615653038025	0.018987664952874184	0.01258307509124279	0.0673389807343483
0.028403688222169876	0.01969459466636181	0.025271916761994362	0.016823403537273407	0.013688026927411556	0.022721542045474052	0.02878696471452713	0.031765952706336975	0.035289306193590164	0.02120700664818287	0.027509817853569984	0.02934974618256092	0.03299844264984131	0.011431712657213211	0.00797207746654749	0.02394770085811615	0.02294464223086834	0.020485078915953636	0.02286870963871479	0.03186957538127899	0.022446684539318085	0.020248863846063614	0.03046482987701893	0.029228681698441505	0.02982642501592636	0.04715162143111229	0.039000384509563446	0.037709496915340424	0.018900467082858086	0.0366368442773819	0.024531176313757896	0.022031312808394432	0.024286184459924698	0.02168336510658264	0.07780281454324722
