0.011012484319508076	0.07880252599716187	0.05759331211447716	0.07555822283029556	0.08636528998613358	0.05605006217956543	0.031067296862602234	0.03143193572759628	0.021680105477571487	0.04073372110724449	0.021940650418400764	0.016587186604738235	0.019531013444066048	0.1185057982802391	0.11415773630142212	0.010663231834769249	0.013590320944786072	0.008178588934242725	0.009056673385202885	0.008644814603030682	0.010484126396477222	0.03638699650764465	0.04637686163187027	0.002534732688218355	0.0029274162370711565	0.0027974273543804884	0.004740175325423479	0.026557384058833122
0.012626295909285545	0.03814123943448067	0.029682306572794914	0.06777145713567734	0.0602019727230072	0.04542100057005882	0.01769265905022621	0.016916541382670403	0.014186659827828407	0.027872981503605843	0.016606619581580162	0.014711112715303898	0.013497862964868546	0.12400639802217484	0.1684410721063614	0.010987445712089539	0.010119854472577572	0.0068536847829818726	0.007359027862548828	0.007694375701248646	0.007600692100822926	0.028925688937306404	0.027979755774140358	0.001633737119846046	0.0021902841981500387	0.0018823245773091912	0.004012554418295622	0.016906771808862686
0.012730665504932404	0.032447341829538345	0.03720730170607567	0.0575396828353405	0.058755580335855484	0.06060504913330078	0.026730626821517944	0.033711306750774384	0.022518359124660492	0.043864380568265915	0.025981508195400238	0.03004344366490841	0.02961735986173153	0.09975893050432205	0.11705850809812546	0.012568260543048382	0.015080519951879978	0.010240101255476475	0.01001755055040121	0.009512911550700665	0.01035981997847557	0.026362480595707893	0.025334995239973068	0.002588583156466484	0.002849634038284421	0.0025469076354056597	0.005071057938039303	0.015720104798674583
0.012129083275794983	0.03139442950487137	0.03609951213002205	0.04241569712758064	0.04528578743338585	0.05322518199682236	0.030590392649173737	0.03744877129793167	0.023744551464915276	0.036399971693754196	0.024606026709079742	0.0341833159327507	0.028792748227715492	0.059928517788648605	0.07828851044178009	0.013395782560110092	0.015035374090075493	0.011188252829015255	0.01253287959843874	0.010401353240013123	0.012563838623464108	0.026896437630057335	0.0323423370718956	0.01040283590555191	0.008077550679445267	0.008444814011454582	0.012416532263159752	0.02049908973276615
0.012297281064093113	0.03426649048924446	0.03633895888924599	0.02473101206123829	0.019808568060398102	0.027457958087325096	0.03340500220656395	0.03747165948152542	0.030804770067334175	0.026820437982678413	0.02234124019742012	0.027617057785391808	0.028470495715737343	0.0144637580960989	0.011306537315249443	0.017864512279629707	0.018740443512797356	0.016573067754507065	0.015473220497369766	0.012580187059938908	0.014335600659251213	0.0190688855946064	0.030603257939219475	0.02000913769006729	0.01453553419560194	0.011537611484527588	0.01807888224720955	0.0213005430996418
0.01188518013805151	0.012793155387043953	0.01133428793400526	0.00782643724232912	0.005816226359456778	0.006663805339485407	0.013164160773158073	0.010073380544781685	0.01011929102241993	0.0074593909084796906	0.01170886680483818	0.008251096121966839	0.011119331233203411	0.003952750936150551	0.003343156771734357	0.017675483599305153	0.015439150854945183	0.022160254418849945	0.02037535049021244	0.018162675201892853	0.01789037510752678	0.011345171369612217	0.011665791273117065	0.04248439893126488	0.024630822241306305	0.028377022594213486	0.025893976911902428	0.016808530315756798
0.01258122269064188	0.009228191338479519	0.008934086188673973	0.0066138519905507565	0.0052125537768006325	0.006235526874661446	0.010211767628788948	0.009266741573810577	0.01034487597644329	0.007609306834638119	0.011263484135270119	0.008500825613737106	0.009834358468651772	0.003786509856581688	0.0030132289975881577	0.01883934624493122	0.014507179148495197	0.019014708697795868	0.028334688395261765	0.024874994531273842	0.01661311276257038	0.009857195429503918	0.008931029587984085	0.019361427053809166	0.020309459418058395	0.047130391001701355	0.021041566506028175	0.015887722373008728
0.012525148689746857	0.0069757006131112576	0.0070723905228078365	0.004609587136656046	0.004035414196550846	0.004573399666696787	0.008092531003057957	0.006480127107352018	0.00871493760496378	0.0052903215400874615	0.01347765140235424	0.006105238106101751	0.00852192658931017	0.003097036387771368	0.00234574219211936	0.024431373924016953	0.01672409661114216	0.023680534213781357	0.031702443957328796	0.029139598831534386	0.020771631971001625	0.009137239307165146	0.007021869067102671	0.022375239059329033	0.017993096262216568	0.0445135198533535	0.024484513327479362	0.011518511921167374
0.011569616384804249	0.01214558631181717	0.014066889882087708	0.009172346442937851	0.00702745420858264	0.008185439743101597	0.012536154128611088	0.011771810241043568	0.015364574268460274	0.013536297716200352	0.01100747101008892	0.008814539760351181	0.011052296496927738	0.0068268002942204475	0.004135544411838055	0.01756303757429123	0.016909651458263397	0.026223544031381607	0.03537101671099663	0.02447057142853737	0.02492298185825348	0.011032085865736008	0.016315028071403503	0.024434659630060196	0.03053353913128376	0.03984128683805466	0.02896909788250923	0.028627371415495872
0.012567251920700073	0.010036652907729149	0.009757231920957565	0.006770865526050329	0.005560345482081175	0.007016737945377827	0.010528055019676685	0.010578332468867302	0.011674033477902412	0.00641500111669302	0.013765711337327957	0.009260518476366997	0.008775932714343071	0.00405798340216279	0.003522709244862199	0.021290812641382217	0.013646875508129597	0.018870621919631958	0.02209535986185074	0.022321565076708794	0.02375895529985428	0.011290443129837513	0.010363608598709106	0.01319100521504879	0.024326061829924583	0.05168715491890907	0.022190019488334656	0.024299096316099167
