0.010968644171953201	0.03320254012942314	0.023537609726190567	0.044001784175634384	0.03515816852450371	0.027925211936235428	0.016093488782644272	0.015447337180376053	0.015401777811348438	0.02633202262222767	0.017425326630473137	0.014927276410162449	0.013973550871014595	0.05506151542067528	0.0677114799618721	0.007075403351336718	0.02079785242676735	0.020013418048620224	0.01175956055521965	0.009595240466296673	0.033067625015974045	0.03567991778254509	0.003374951658770442	0.00418176269158721	0.004210879094898701	0.0015901380684226751	0.0013728408375754952	0.001509017776697874	0.0054015531204640865	0.006979282945394516	0.011369857005774975	0.048215415328741074	0.02089122124016285	0.0898083969950676	0.005493783857673407	0.003976115025579929	0.004327299538999796	0.004666802939027548	0.0008650738745927811
0.011734594590961933	0.020127547904849052	0.021223703399300575	0.04413127526640892	0.02943117544054985	0.028628744184970856	0.01355756912380457	0.015462524257600307	0.017811261117458344	0.03499085456132889	0.017052246257662773	0.01802152954041958	0.016524165868759155	0.03943021968007088	0.055775780230760574	0.005886863451451063	0.018099753186106682	0.017198825255036354	0.01280128676444292	0.010313262231647968	0.022504152730107307	0.02222558669745922	0.0036680109333246946	0.005681111477315426	0.0068937549367547035	0.003303063102066517	0.0028860473539680243	0.002448228420689702	0.006381127052009106	0.0078005618415772915	0.019439060240983963	0.034598492085933685	0.02525746449828148	0.08472598344087601	0.011620554141700268	0.005351471249014139	0.0070951636880636215	0.009748940356075764	0.0019301733700558543
0.013229463249444962	0.026067161932587624	0.03281032294034958	0.055019255727529526	0.05376802384853363	0.05771897733211517	0.022274306043982506	0.02591993659734726	0.022438261657953262	0.03796993941068649	0.021180622279644012	0.03361206874251366	0.026760941371321678	0.09823384135961533	0.06968580186367035	0.006834781263023615	0.013798736035823822	0.013151416555047035	0.00796008761972189	0.006623311433941126	0.023609302937984467	0.023596515879034996	0.003910977393388748	0.003030492225661874	0.0022403947077691555	0.0010208109160885215	0.0009813319193199277	0.0012232973240315914	0.0038044515531510115	0.006061818450689316	0.005514646880328655	0.0355190746486187	0.0071497466415166855	0.06672875583171844	0.013902428559958935	0.008055323734879494	0.004574493505060673	0.005134915933012962	0.0009939403971657157
0.012458219192922115	0.01531565934419632	0.017778757959604263	0.02214045636355877	0.017929131165146828	0.021553849801421165	0.013556919991970062	0.01526761893182993	0.014853619039058685	0.01959213614463806	0.014841129072010517	0.020106829702854156	0.015353480353951454	0.019062500447034836	0.01938866823911667	0.00679797725751996	0.013297953642904758	0.013425012119114399	0.010019938461482525	0.0099708316847682	0.015824802219867706	0.02213277481496334	0.006177415605634451	0.008755716495215893	0.007529487367719412	0.002995290793478489	0.003035422880202532	0.002703452715650201	0.007740836124867201	0.008996718563139439	0.009741888381540775	0.027444813400506973	0.021116791293025017	0.0354444719851017	0.041975490748882294	0.018444301560521126	0.0136001231148839	0.011427690275013447	0.002384838182479143
0.012695369310677052	0.01445932686328888	0.01594729535281658	0.013031809590756893	0.009017287753522396	0.013311106711626053	0.01325388066470623	0.013215623795986176	0.013321475125849247	0.011493354104459286	0.01273228507488966	0.01601380482316017	0.014140406623482704	0.009147360920906067	0.00844783429056406	0.009112042374908924	0.00888451561331749	0.011091260239481926	0.009628896601498127	0.010502499528229237	0.013241913169622421	0.022088605910539627	0.010448242537677288	0.01848558709025383	0.015848735347390175	0.005559677258133888	0.004469078965485096	0.005374956876039505	0.013745797798037529	0.020732441917061806	0.016412217170000076	0.013530618511140347	0.024281129240989685	0.017005804926156998	0.0505279079079628	0.020393699407577515	0.021275239065289497	0.011257929727435112	0.004395990166813135
0.01353794988244772	0.007413427345454693	0.0078371437266469	0.005754293408244848	0.004934366326779127	0.0053711566142737865	0.007734296377748251	0.005943360738456249	0.007502883207052946	0.005538398399949074	0.008704740554094315	0.0067189228720963	0.008225751109421253	0.004860786255449057	0.0039165085181593895	0.013380566611886024	0.007598421070724726	0.012446130625903606	0.009556511417031288	0.007075679022818804	0.0077841696329414845	0.009103366173803806	0.006748710758984089	0.022793030366301537	0.02205095812678337	0.0060036880895495415	0.003169543342664838	0.0043251970782876015	0.01578657701611519	0.04620300233364105	0.044814012944698334	0.007129705976694822	0.037486620247364044	0.0063222963362932205	0.04546751454472542	0.006537042558193207	0.009995202533900738	0.004946110770106316	0.003101540729403496
0.012243159115314484	0.012533683329820633	0.01215935219079256	0.007493339013308287	0.005616527050733566	0.006444822531193495	0.010959353297948837	0.008381792344152927	0.01150920893996954	0.0069594066590070724	0.019482312723994255	0.010226745158433914	0.01334111113101244	0.00555665185675025	0.004000431392341852	0.04149515926837921	0.020557476207613945	0.01812855899333954	0.019600052386522293	0.022518178448081017	0.008687268011271954	0.009831882081925869	0.03590366989374161	0.028035007417201996	0.02648111991584301	0.034799084067344666	0.056448955088853836	0.06696096062660217	0.04160230606794357	0.03536677360534668	0.01142202690243721	0.008922920562326908	0.02217967063188553	0.009632129222154617	0.027141280472278595	0.003120910609140992	0.00907094031572342	0.010562923736870289	0.009667816571891308
0.013003421016037464	0.009520245715975761	0.009548395872116089	0.006301042158156633	0.00547521747648716	0.006567258387804031	0.010788043029606342	0.007044451776891947	0.008197502233088017	0.005223570857197046	0.010924499481916428	0.008424106985330582	0.011197544634342194	0.00539552653208375	0.003802574472501874	0.01763075776398182	0.007563264574855566	0.012020993046462536	0.008289758116006851	0.008273822255432606	0.009557521902024746	0.012497699819505215	0.012963099405169487	0.04276248440146446	0.0402468778192997	0.007369291502982378	0.0039494894444942474	0.0056617665104568005	0.02156914956867695	0.03676692768931389	0.04999814182519913	0.00515908794477582	0.022738486528396606	0.007095097564160824	0.07645653188228607	0.01733839325606823	0.016283243894577026	0.005849872250109911	0.004013695288449526
0.012924497947096825	0.011835601180791855	0.010276599787175655	0.008428567089140415	0.006949286907911301	0.008812539279460907	0.013554323464632034	0.010816005058586597	0.010950383730232716	0.007658666465431452	0.012129450216889381	0.012387195602059364	0.014141752384603024	0.005741026718169451	0.004685362335294485	0.013686361722648144	0.006632010918110609	0.01008125115185976	0.008214225061237812	0.0086393216624856	0.011536907404661179	0.013684682548046112	0.01432071253657341	0.0510660819709301	0.046659111976623535	0.006793066393584013	0.0039990427903831005	0.004950551316142082	0.021689169108867645	0.029451172798871994	0.05394250154495239	0.007920830510556698	0.021095210686326027	0.008224920369684696	0.06225421279668808	0.01554832048714161	0.01691199280321598	0.007427418604493141	0.004898811690509319
0.012965506874024868	0.013111228123307228	0.009913299232721329	0.007487583439797163	0.006640843581408262	0.0075552198104560375	0.012427175417542458	0.009230602532625198	0.010607695206999779	0.006958336103707552	0.016856342554092407	0.01003474835306406	0.015634041279554367	0.005113828461617231	0.004341170657426119	0.024271409958600998	0.008792535401880741	0.012632896192371845	0.01007422711700201	0.012315935455262661	0.010601294226944447	0.012479808181524277	0.016537059098482132	0.0657048299908638	0.07656348496675491	0.008552438579499722	0.006154594477266073	0.008041559718549252	0.028817329555749893	0.03156302869319916	0.09382934868335724	0.00625227764248848	0.022788461297750473	0.007023663725703955	0.05610570311546326	0.008313056081533432	0.011285779066383839	0.005477159284055233	0.0050453003495931625
