0.026881041005253792	0.12917453050613403	0.10325122624635696	0.11635275185108185	0.11323408037424088	0.09222637861967087	0.05722346156835556	0.05776992067694664	0.04396338015794754	0.06361958384513855	0.03835689276456833	0.029307911172509193	0.0343630276620388	0.13784247636795044	0.12475404888391495	0.014927412383258343	0.031448960304260254	0.028859034180641174	0.021850790828466415	0.016756698489189148	0.07519975304603577	0.10207278281450272	0.014972750097513199	0.010271631181240082	0.003494466654956341	0.005181667860597372	0.01168429758399725	0.013886254280805588	0.008328920230269432	0.012403223663568497	0.055718183517456055
0.030878501012921333	0.06480100750923157	0.058682337403297424	0.10356448590755463	0.0727279856801033	0.07147381454706192	0.03720126673579216	0.035393524914979935	0.03308257833123207	0.043611079454422	0.028342030942440033	0.027064824476838112	0.025594284757971764	0.15619194507598877	0.17393288016319275	0.014740601181983948	0.02630864456295967	0.028117690235376358	0.016742615029215813	0.01284677442163229	0.05701328068971634	0.06238756701350212	0.009532489813864231	0.007101061753928661	0.0025726293679326773	0.0034628878347575665	0.006685505621135235	0.008790072984993458	0.0060744211077690125	0.00858843233436346	0.03670943155884743
0.03107558935880661	0.05520956590771675	0.06649428606033325	0.08470174670219421	0.06950998306274414	0.08916254341602325	0.0498376227915287	0.05984734371304512	0.047621481120586395	0.06516467034816742	0.04344545304775238	0.052639659494161606	0.0544360913336277	0.1207420602440834	0.12534508109092712	0.019854659214615822	0.034257177263498306	0.032140154391527176	0.022119950503110886	0.018368562683463097	0.051020849496126175	0.05930671840906143	0.016250107437372208	0.01088631246238947	0.004044995177537203	0.0055824280716478825	0.010733470320701599	0.01163448579609394	0.006767697632312775	0.010689577087759972	0.031505294144153595
0.029284413903951645	0.04823863506317139	0.05685831233859062	0.061360545456409454	0.05535496026277542	0.07711220532655716	0.049920856952667236	0.06014709547162056	0.0448913611471653	0.05512014403939247	0.042421773076057434	0.054536812007427216	0.0486559122800827	0.07903163880109787	0.08424989879131317	0.022047869861125946	0.034609925001859665	0.032297711819410324	0.02213934436440468	0.03577783331274986	0.04843772575259209	0.06375809758901596	0.03954848647117615	0.03531118482351303	0.0179563220590353	0.017924128100275993	0.02916771173477173	0.02529647760093212	0.015989772975444794	0.024634135887026787	0.03978430852293968
0.02995314635336399	0.04290356859564781	0.04617508873343468	0.028768518939614296	0.021791847422719002	0.03732264041900635	0.05076085031032562	0.05198858305811882	0.048628851771354675	0.03659975156188011	0.03995981812477112	0.04194466397166252	0.04951009899377823	0.01914840377867222	0.01401043776422739	0.0336582325398922	0.0327797457575798	0.02894754335284233	0.025443321093916893	0.03642286732792854	0.03330210968852043	0.05440500006079674	0.05758141726255417	0.05150319263339043	0.028659142553806305	0.033533040434122086	0.047721706330776215	0.04612456634640694	0.02910200133919716	0.03920075297355652	0.03823180869221687
0.031555939465761185	0.01966238208115101	0.019790178164839745	0.010192628018558025	0.009055132046341896	0.012164541520178318	0.024053633213043213	0.01817636750638485	0.022027118131518364	0.013818344101309776	0.020325610414147377	0.014639304019510746	0.020772606134414673	0.007141521200537682	0.006183016113936901	0.03471791371703148	0.027620922774076462	0.03561272844672203	0.025919346138834953	0.02255302667617798	0.021640731021761894	0.022722672671079636	0.023930348455905914	0.020322607830166817	0.010993925854563713	0.03231130912899971	0.1018795520067215	0.07994912564754486	0.02680068276822567	0.033989317715168	0.040842026472091675
0.029722100123763084	0.00906847883015871	0.011371422559022903	0.005111555103212595	0.00561350816860795	0.007841571234166622	0.010195394046604633	0.008213250897824764	0.014111081138253212	0.0077499812468886375	0.017583871260285378	0.009091727435588837	0.014101766981184483	0.0049659376963973045	0.0044397516176104546	0.04158492013812065	0.02476896159350872	0.024211985990405083	0.029295021668076515	0.03265528753399849	0.01380409300327301	0.009896918199956417	0.060204122215509415	0.06447555869817734	0.07007034122943878	0.06430073082447052	0.06316797435283661	0.043355610221624374	0.06081383675336838	0.0581609271466732	0.031923048198223114
0.03042054921388626	0.021256206557154655	0.02038980834186077	0.010576386004686356	0.008495057933032513	0.013494337908923626	0.030701586976647377	0.020365873351693153	0.023644903674721718	0.011760522611439228	0.026240985840559006	0.0204938892275095	0.026258086785674095	0.006998828612267971	0.005421457812190056	0.04825476184487343	0.01796054095029831	0.024629423394799232	0.01808254048228264	0.02596025913953781	0.024724205955863	0.02336404100060463	0.03862952068448067	0.02926771342754364	0.01777888648211956	0.06339661777019501	0.11583403497934341	0.10423044860363007	0.03299034759402275	0.036439623683691025	0.04460180550813675
0.03095885179936886	0.02429850772023201	0.024323906749486923	0.014367845840752125	0.01087728887796402	0.016694560647010803	0.035716403275728226	0.030130892992019653	0.028756722807884216	0.018309207633137703	0.030425777658820152	0.026179663836956024	0.03453372046351433	0.0083748335018754	0.005988383665680885	0.04646177217364311	0.026082642376422882	0.026825832203030586	0.023168383166193962	0.03312695771455765	0.02413160167634487	0.027966616675257683	0.04185878485441208	0.03925185650587082	0.02681507170200348	0.054745327681303024	0.08267294615507126	0.06964006274938583	0.027577992528676987	0.03263554722070694	0.03992455080151558
0.03138064593076706	0.01997658796608448	0.018526287749409676	0.01036379486322403	0.008945873938500881	0.013286878354847431	0.030411330983042717	0.02175777219235897	0.025604065507650375	0.01440966036170721	0.03388933837413788	0.0187747310847044	0.03277865797281265	0.006897309795022011	0.0050076269544661045	0.055378302931785583	0.01948227733373642	0.02404375560581684	0.020169418305158615	0.032460179179906845	0.02368413843214512	0.021113965660333633	0.03678371384739876	0.0384865440428257	0.02752957120537758	0.05030811205506325	0.09299594908952713	0.07445058971643448	0.030361300334334373	0.032145820558071136	0.04473216459155083
