0.02836356684565544	0.047148242592811584	0.0369049571454525	0.06505313515663147	0.059324271976947784	0.05305088683962822	0.028453944250941277	0.029787486419081688	0.03641831502318382	0.05173058435320854	0.03360545262694359	0.02851090207695961	0.031836558133363724	0.09440825134515762	0.10616165399551392	0.03680620342493057	0.03822876885533333	0.063839390873909	0.039008740335702896	0.03761732205748558	0.044366687536239624	0.0573296919465065	0.047765329480171204	0.03077792562544346	0.018037445843219757	0.04633741453289986	0.07829614728689194	0.052238646894693375	0.13541054725646973	0.026659395545721054	0.018595580011606216	0.056633710861206055	0.07132275402545929	0.055375684052705765	0.032714664936065674	0.021146345883607864	0.01812242716550827	0.04719915613532066	0.037901099771261215	0.04048554226756096	0.09916447848081589	0.012661803513765335	0.0055243223905563354	0.02028007246553898
0.02989119477570057	0.029693100601434708	0.02823370322585106	0.04323401302099228	0.03640596568584442	0.03479423001408577	0.018429292365908623	0.018838826566934586	0.024325234815478325	0.0312933474779129	0.02248235233128071	0.02627135068178177	0.023700477555394173	0.051466308534145355	0.08436901867389679	0.03058694861829281	0.03620443493127823	0.05744278058409691	0.051079750061035156	0.046029023826122284	0.05183519423007965	0.04429249092936516	0.0491756796836853	0.050167154520750046	0.02487596496939659	0.05247567221522331	0.06069495528936386	0.050555672496557236	0.10195862501859665	0.03932146355509758	0.030140167102217674	0.04727915674448013	0.03295911103487015	0.045035820454359055	0.03854749724268913	0.04205741733312607	0.025485150516033173	0.04889969155192375	0.07602114975452423	0.04860394448041916	0.07263017445802689	0.01860792003571987	0.010333923622965813	0.01561265904456377
0.0330984927713871	0.03880462422966957	0.05272909253835678	0.08674638718366623	0.09025628864765167	0.08659698814153671	0.0326317735016346	0.04099298268556595	0.0390799455344677	0.066009521484375	0.038613639771938324	0.057664670050144196	0.050185490399599075	0.14142945408821106	0.1064741387963295	0.03176058083772659	0.026876283809542656	0.023481711745262146	0.023440876975655556	0.021819164976477623	0.021686337888240814	0.04352034255862236	0.032743267714977264	0.0179463941603899	0.014863627031445503	0.036011580377817154	0.07006167620420456	0.035863202065229416	0.11229149997234344	0.02783595211803913	0.03894955292344093	0.07878123968839645	0.07757838815450668	0.044371843338012695	0.021403824910521507	0.013285658322274685	0.015351621434092522	0.03032073937356472	0.017976200208067894	0.023105060681700706	0.0936017781496048	0.016587352380156517	0.007507671136409044	0.02651573158800602
0.031044863164424896	0.033294904977083206	0.03703160956501961	0.03369555249810219	0.030673641711473465	0.03822999447584152	0.028227729722857475	0.02979421615600586	0.03310522809624672	0.032615095376968384	0.02738014981150627	0.043417371809482574	0.03426612913608551	0.027093416079878807	0.031629957258701324	0.045434050261974335	0.03760005161166191	0.040776561945676804	0.0357782244682312	0.03636651858687401	0.032190509140491486	0.03475149720907211	0.04987187311053276	0.05019717663526535	0.03913021832704544	0.04505190625786781	0.052460480481386185	0.04552028328180313	0.05461974814534187	0.0572674460709095	0.055207617580890656	0.04715874046087265	0.016447639092803	0.03488311544060707	0.04119047522544861	0.035923585295677185	0.0309328380972147	0.036043908447027206	0.03669684752821922	0.040298331528902054	0.07433806359767914	0.03122526966035366	0.018815789371728897	0.014865136705338955
0.033634547144174576	0.030238371342420578	0.02961333468556404	0.025615550577640533	0.021380430087447166	0.03408180922269821	0.026395756751298904	0.031033536419272423	0.032882895320653915	0.029401125386357307	0.02560548298060894	0.04848227649927139	0.036027971655130386	0.021144244819879532	0.01726771518588066	0.02820504643023014	0.022931382060050964	0.027729347348213196	0.02511213719844818	0.028206467628479004	0.022344224154949188	0.029283056035637856	0.03652261197566986	0.030833393335342407	0.02539054863154888	0.033896904438734055	0.025526877492666245	0.025175822898745537	0.025311805307865143	0.03445865586400032	0.034748420119285583	0.020319737493991852	0.009473882615566254	0.026814427226781845	0.03887069597840309	0.031572189182043076	0.03047538548707962	0.03419892117381096	0.04195176437497139	0.03721600025892258	0.10888585448265076	0.0444524772465229	0.02158144675195217	0.025967450812458992
0.035622913390398026	0.027692697942256927	0.029763463884592056	0.024191148579120636	0.02021637372672558	0.036108728498220444	0.027297938242554665	0.02970561385154724	0.03244737163186073	0.028353700414299965	0.025775963440537453	0.05049414560198784	0.036943525075912476	0.021197089925408363	0.01368812844157219	0.02752530574798584	0.02158348821103573	0.022847024723887444	0.023218629881739616	0.025667576119303703	0.020691366866230965	0.027603914961218834	0.03088950924575329	0.033460650593042374	0.026118410751223564	0.03685805946588516	0.028237393125891685	0.025755224749445915	0.021699178963899612	0.0357198528945446	0.04039444029331207	0.017320916056632996	0.007729114033281803	0.022701356559991837	0.035630494356155396	0.028124570846557617	0.027236690744757652	0.029995735734701157	0.028332768008112907	0.03322112560272217	0.08502314239740372	0.04231467843055725	0.01824815757572651	0.01322417426854372
0.033401526510715485	0.047103073447942734	0.04283900931477547	0.037252116948366165	0.026099875569343567	0.042355794459581375	0.03730745241045952	0.05170835554599762	0.04108646139502525	0.04246430844068527	0.03205576166510582	0.06647322326898575	0.04577655345201492	0.026500936597585678	0.016088280826807022	0.032544247806072235	0.026048904284834862	0.030279625207185745	0.027633581310510635	0.03118714690208435	0.02611725963652134	0.026680292561650276	0.03703370690345764	0.03014884702861309	0.02770955301821232	0.04023787006735802	0.0391823835670948	0.03559604659676552	0.02218588814139366	0.033664409071207047	0.03519690781831741	0.019163431599736214	0.009628145955502987	0.035189852118492126	0.039262983947992325	0.02998390980064869	0.031285930424928665	0.038584861904382706	0.042805686593055725	0.036882393062114716	0.05215182155370712	0.05991889908909798	0.02141157165169716	0.019045351073145866
0.03628214821219444	0.031890321522951126	0.04136616736650467	0.033030733466148376	0.023058485239744186	0.03612392023205757	0.036154113709926605	0.04419615492224693	0.03745588660240173	0.03631380945444107	0.02885577827692032	0.046309106051921844	0.0387226864695549	0.02183123491704464	0.01331083569675684	0.03140198439359665	0.025080019608139992	0.024807468056678772	0.025984367355704308	0.027526075020432472	0.024181902408599854	0.02784036099910736	0.02613217569887638	0.024521714076399803	0.0282105915248394	0.031993087381124496	0.03456764668226242	0.03173862397670746	0.021715281531214714	0.03534742072224617	0.04171232506632805	0.02033919282257557	0.00961218774318695	0.0252878088504076	0.03475808724761009	0.0305214561522007	0.032305192202329636	0.0360482819378376	0.03128866106271744	0.03383377566933632	0.023264862596988678	0.05912332236766815	0.025377752259373665	0.01906134933233261
0.034513216465711594	0.028766030445694923	0.028729630634188652	0.024445822462439537	0.018141137436032295	0.02157808281481266	0.03540689870715141	0.03477618098258972	0.024943750351667404	0.01991196535527706	0.03777102380990982	0.03017222136259079	0.03744134306907654	0.017348524183034897	0.012192540802061558	0.049150627106428146	0.028825152665376663	0.0316423624753952	0.03295339643955231	0.03438219428062439	0.03820725530385971	0.026808369904756546	0.021463939920067787	0.046091191470623016	0.04068750888109207	0.027761703357100487	0.02712230756878853	0.04169780761003494	0.021325914189219475	0.03771745786070824	0.03664832562208176	0.018550312146544456	0.007330157794058323	0.022668305784463882	0.021835343912243843	0.0489838682115078	0.03999144211411476	0.027432894334197044	0.03693769499659538	0.038565073162317276	0.01296284794807434	0.03836706280708313	0.026106974110007286	0.014859562739729881
0.03360260650515556	0.02459637075662613	0.02599455788731575	0.01951075717806816	0.015245427377521992	0.019558362662792206	0.033587392419576645	0.028761260211467743	0.025694021955132484	0.01626000925898552	0.027888793498277664	0.026108887046575546	0.03033769316971302	0.013650366105139256	0.009200843051075935	0.06382030248641968	0.04081302136182785	0.04851529747247696	0.04529339447617531	0.045442771166563034	0.03714524954557419	0.02427764981985092	0.023692039772868156	0.055567845702171326	0.06356438994407654	0.03713512420654297	0.01878489926457405	0.03733875975012779	0.029578743502497673	0.0683586597442627	0.05770115926861763	0.02391274832189083	0.00605881679803133	0.026434164494276047	0.0338476225733757	0.08635792136192322	0.06128472834825516	0.03357408195734024	0.04961518570780754	0.037475522607564926	0.013616650365293026	0.04085523262619972	0.04133569449186325	0.01709534414112568
