0.025300463661551476	0.07508774101734161	0.05326683446764946	0.0798318088054657	0.06598594039678574	0.06564617902040482	0.04054964706301689	0.035346657037734985	0.038785021752119064	0.05412295088171959	0.026910126209259033	0.032326363027095795	0.030673980712890625	0.08608699589967728	0.09378496557474136	0.023544618859887123	0.02158661000430584	0.019772140309214592	0.020892243832349777	0.016904586926102638	0.03208417445421219	0.05232524871826172	0.06457167863845825	0.024241995066404343	0.012355883605778217	0.04112487658858299	0.10167094320058823	0.05847175046801567	0.1494467705488205	0.012259924784302711	0.013475771062076092	0.004382304381579161	0.0020371554419398308	0.033299390226602554	0.04965226724743843	0.0280416551977396	0.01173603255301714	0.029334096238017082	0.028441162779927254	0.04359373077750206	0.15227988362312317	0.02343721129000187	0.021895980462431908	0.040328025817871094
0.026638980954885483	0.046228840947151184	0.046077750623226166	0.060554876923561096	0.04562980681657791	0.05113517865538597	0.03122423216700554	0.03154473006725311	0.03749600052833557	0.0473824068903923	0.025308670476078987	0.03103383257985115	0.030354317277669907	0.06446212530136108	0.0888688936829567	0.01771032251417637	0.02321133203804493	0.02321748249232769	0.02570314146578312	0.02182922139763832	0.036778438836336136	0.04089422523975372	0.054855939000844955	0.028423814103007317	0.020549725741147995	0.028068911284208298	0.06458541005849838	0.05276996269822121	0.12359760701656342	0.029544584453105927	0.017224498093128204	0.009228559210896492	0.006026045419275761	0.03100111521780491	0.05008424073457718	0.036969151347875595	0.017489800229668617	0.03546926751732826	0.036860134452581406	0.05012328177690506	0.10992497950792313	0.034823980182409286	0.040453702211380005	0.043878570199012756
0.028855755925178528	0.052723608911037445	0.07091783732175827	0.09712883830070496	0.09117386490106583	0.0966699942946434	0.044059086591005325	0.04853624477982521	0.04748822748661041	0.07226426899433136	0.037017155438661575	0.06074190139770508	0.047842834144830704	0.11244895309209824	0.08127811551094055	0.022715581580996513	0.015805890783667564	0.013149810954928398	0.012115802615880966	0.011457161977887154	0.018913671374320984	0.045206885784864426	0.05319095402956009	0.026697402819991112	0.015037854202091694	0.02421693131327629	0.09098528325557709	0.04137009382247925	0.09646742045879364	0.021482622250914574	0.029349790886044502	0.009468769654631615	0.0025017925072461367	0.03164749965071678	0.044611409306526184	0.03970075771212578	0.015478302724659443	0.023719100281596184	0.03350701928138733	0.03596651926636696	0.12095312029123306	0.05178561806678772	0.042584266513586044	0.049450285732746124
0.0273429062217474	0.037209320813417435	0.04078863188624382	0.035873811691999435	0.029406636953353882	0.03544546663761139	0.03374318778514862	0.0342751182615757	0.03553655743598938	0.03370680660009384	0.02622176893055439	0.037470243871212006	0.03192909061908722	0.02348480187356472	0.0260552279651165	0.03360505774617195	0.024457719177007675	0.0214349664747715	0.01898416504263878	0.02058388665318489	0.02682533487677574	0.030500298365950584	0.04994095489382744	0.05333445593714714	0.03693821281194687	0.021736549213528633	0.04677596688270569	0.04036175459623337	0.05294864624738693	0.04263883829116821	0.0267738476395607	0.014825129881501198	0.008298755623400211	0.018780328333377838	0.03613559529185295	0.0644630640745163	0.034004680812358856	0.02534574829041958	0.030322767794132233	0.03837772458791733	0.07272975146770477	0.08852161467075348	0.06286362558603287	0.03241971880197525
0.02832411415874958	0.026132524013519287	0.021841099485754967	0.012878073379397392	0.011435676366090775	0.014166301116347313	0.026185065507888794	0.01822705939412117	0.018472976982593536	0.011845090426504612	0.023151131346821785	0.016675207763910294	0.022335493937134743	0.009625363163650036	0.00737677002325654	0.037880100309848785	0.025229033082723618	0.023547187447547913	0.022268958389759064	0.038921963423490524	0.02299751155078411	0.01919570565223694	0.024225089699029922	0.05072499066591263	0.039179619401693344	0.016871361061930656	0.012676130048930645	0.020276661962270737	0.024243313819169998	0.03936927765607834	0.02017359808087349	0.012339632958173752	0.01052487175911665	0.007085387594997883	0.023691672831773758	0.08154996484518051	0.0431271456182003	0.022437619045376778	0.030153905972838402	0.023648735135793686	0.013205432333052158	0.03848841413855553	0.05186551436781883	0.021170709282159805
0.029694942757487297	0.02362918294966221	0.02368774823844433	0.015399360097944736	0.01271901000291109	0.01681790128350258	0.026860054582357407	0.022210177034139633	0.021163778379559517	0.014361532405018806	0.028416547924280167	0.023645075038075447	0.024900229647755623	0.010199300944805145	0.006974400952458382	0.04481629654765129	0.031467318534851074	0.026641372591257095	0.024520544335246086	0.0276778694242239	0.017898203805088997	0.020051611587405205	0.023846684023737907	0.05507674813270569	0.044739726930856705	0.02002895437180996	0.012322559952735901	0.01768750511109829	0.015766549855470657	0.05054400861263275	0.023865897208452225	0.01597745530307293	0.01628688909113407	0.009676594287157059	0.024401338770985603	0.05400804430246353	0.04299367219209671	0.02544005960226059	0.0275968536734581	0.019764438271522522	0.011731485836207867	0.029897773638367653	0.02711021713912487	0.027209850028157234
0.029941072687506676	0.021332819014787674	0.018490716814994812	0.011255879886448383	0.01072684209793806	0.014486236497759819	0.023325473070144653	0.017527280375361443	0.01906111277639866	0.011310678906738758	0.037786416709423065	0.020161015912890434	0.02254364639520645	0.009408853016793728	0.006797184236347675	0.05840233713388443	0.04713192954659462	0.03621523827314377	0.0360352098941803	0.03539344295859337	0.020427795127034187	0.0235070139169693	0.024620631709694862	0.054242923855781555	0.03985011577606201	0.028843188658356667	0.009074957109987736	0.015099088661372662	0.009755522012710571	0.03136797621846199	0.02172795496881008	0.014281566254794598	0.012455898337066174	0.013764638453722	0.020475570112466812	0.04360181465744972	0.03265763819217682	0.033864982426166534	0.026149466633796692	0.016909968107938766	0.008461624383926392	0.022637642920017242	0.01713363267481327	0.012647642754018307
0.029259363189339638	0.02707640640437603	0.024594107642769814	0.015770476311445236	0.013953754678368568	0.017891617491841316	0.02913767285645008	0.021644730120897293	0.040905971080064774	0.015917671844363213	0.03628898784518242	0.02015664242208004	0.026123125106096268	0.010580060072243214	0.008219275623559952	0.03993380814790726	0.03953047841787338	0.029518764466047287	0.03194800391793251	0.03325416520237923	0.022970763966441154	0.025095107033848763	0.029468504711985588	0.048666637390851974	0.026843836531043053	0.0351785384118557	0.013527316972613335	0.015520095825195312	0.012143395841121674	0.028140533715486526	0.01887175440788269	0.00878005102276802	0.006781889591366053	0.011755961924791336	0.02003355324268341	0.03901057690382004	0.02667827531695366	0.0439661405980587	0.02610122039914131	0.018054431304335594	0.009945814497768879	0.025715038180351257	0.018456682562828064	0.011776348575949669
0.029717952013015747	0.02556869201362133	0.02536596730351448	0.01516980491578579	0.013463571667671204	0.018259096890687943	0.029959727078676224	0.02791775017976761	0.024780970066785812	0.013886500149965286	0.034132733941078186	0.02445574849843979	0.025968249887228012	0.012305607087910175	0.007833853363990784	0.045928649604320526	0.04934404790401459	0.035398125648498535	0.03447779268026352	0.037924062460660934	0.023771291598677635	0.024251369759440422	0.02799914963543415	0.04580305144190788	0.05979124829173088	0.033029668033123016	0.013291602954268456	0.017075669020414352	0.014394866302609444	0.08387316763401031	0.027735266834497452	0.016843587160110474	0.017394769936800003	0.013938531279563904	0.02868158370256424	0.03531571105122566	0.0528952032327652	0.033735670149326324	0.026752544566988945	0.01772484928369522	0.013683775439858437	0.03167468309402466	0.029396716505289078	0.017844021320343018
0.03162418305873871	0.025163661688566208	0.028767243027687073	0.01770065538585186	0.015014147385954857	0.018788030371069908	0.024709390476346016	0.024970242753624916	0.025401106104254723	0.016589270904660225	0.02257450483739376	0.028239764273166656	0.02218681387603283	0.013805312104523182	0.008636655285954475	0.035333286970853806	0.025991754606366158	0.028350116685032845	0.022427741438150406	0.02824275754392147	0.016589464619755745	0.023988377302885056	0.02289567142724991	0.026880845427513123	0.05315626040101051	0.021676817908883095	0.017049917951226234	0.012624278664588928	0.01235765777528286	0.07634659111499786	0.028842583298683167	0.014842286705970764	0.016048746183514595	0.008671422488987446	0.027620311826467514	0.027221621945500374	0.05530929192900658	0.025052115321159363	0.026945529505610466	0.014932474121451378	0.01477429736405611	0.03131282329559326	0.03312798961997032	0.021702202036976814
