0.009428540244698524	0.038753069937229156	0.030271755531430244	0.03441799432039261	0.03359946608543396	0.02825302816927433	0.02346811443567276	0.020156893879175186	0.018139561638236046	0.023748358711600304	0.01141967624425888	0.010745220817625523	0.014904335141181946	0.05800439044833183	0.0790381208062172	0.012228039093315601	0.016953980550169945	0.012284687720239162	0.011736854910850525	0.00792794767767191	0.01298392005264759	0.027098949998617172	0.04413111135363579	0.007778992410749197	0.010831046849489212	0.02443261817097664	0.03267410397529602	0.022731460630893707	0.09733367711305618	0.006003265269100666	0.007967564277350903	0.0021252871956676245	0.0011403629323467612	0.004796840716153383	0.0025414603296667337	0.0014491627225652337	0.004257772117853165	0.0030257191974669695	0.027956485748291016	0.02581056021153927	0.03322289511561394	0.006690436974167824	0.002546371892094612	0.019127678126096725
0.009736409410834312	0.028955897316336632	0.023887649178504944	0.020730335265398026	0.015721295028924942	0.013562502339482307	0.01470896229147911	0.016241732984781265	0.012734025716781616	0.013316336087882519	0.008661709725856781	0.007199178449809551	0.008654540404677391	0.024166308343410492	0.04213656485080719	0.011030111461877823	0.014887839555740356	0.015177981927990913	0.014324454590678215	0.010263429023325443	0.012161076068878174	0.01585678569972515	0.037553634494543076	0.014937225729227066	0.016574352979660034	0.02193344570696354	0.04446793347597122	0.013479546643793583	0.058195531368255615	0.010901380330324173	0.007509698625653982	0.002656142460182309	0.0016652358463034034	0.006085546221584082	0.003700951114296913	0.001981255365535617	0.0038401710335165262	0.0031186987180262804	0.012864267453551292	0.015491093508899212	0.038470130413770676	0.013399955816566944	0.0067434231750667095	0.02394869551062584
0.011141542345285416	0.029896073043346405	0.04063057899475098	0.057926539331674576	0.05678805708885193	0.05263807252049446	0.026386220008134842	0.02649235539138317	0.02186269313097	0.03221629187464714	0.016665317118167877	0.023332668468356133	0.02569909207522869	0.10664443671703339	0.09778882563114166	0.009668111801147461	0.010411891154944897	0.00792377907782793	0.007764892652630806	0.005373672116547823	0.009051279164850712	0.024167852476239204	0.02968655154109001	0.006283635273575783	0.0060184430330991745	0.017336396500468254	0.03697625547647476	0.010766594670712948	0.07552611827850342	0.004721734672784805	0.012562698684632778	0.0029925373382866383	0.0007337629212997854	0.0048903548158705235	0.0030359490774571896	0.0018173756543546915	0.008512889966368675	0.005224454216659069	0.04931481182575226	0.02695286087691784	0.023015210404992104	0.003879275405779481	0.0022526909597218037	0.014624488539993763
0.01036880910396576	0.01874416694045067	0.022392209619283676	0.017433980479836464	0.015444548800587654	0.018405577167868614	0.018973330035805702	0.019606297835707664	0.01691398210823536	0.01714291423559189	0.009377333335578442	0.011589977890253067	0.014115991070866585	0.015394643880426884	0.018551155924797058	0.010434390045702457	0.010954492725431919	0.010041335597634315	0.009252844378352165	0.006656154990196228	0.010246656835079193	0.01558533776551485	0.0346263088285923	0.019153447821736336	0.01991058886051178	0.019487828016281128	0.03176545724272728	0.01663772203028202	0.04392602667212486	0.01616370864212513	0.014421376399695873	0.005694316700100899	0.0050039454363286495	0.010381926782429218	0.008438379503786564	0.0035325847566127777	0.007456941530108452	0.0042166863568127155	0.022493723779916763	0.01545675192028284	0.032356761395931244	0.010241315700113773	0.004669257439672947	0.015871835872530937
0.01072877086699009	0.01459570974111557	0.01390132773667574	0.008258500136435032	0.007992730475962162	0.009221765212714672	0.013141145929694176	0.011635186150670052	0.012489194981753826	0.008381661027669907	0.009786791168153286	0.007157423999160528	0.009624233469367027	0.007301086559891701	0.007806867361068726	0.012646457180380821	0.00870471727102995	0.010353494435548782	0.008191818371415138	0.006517893634736538	0.009281880222260952	0.012527070939540863	0.022249050438404083	0.027174269780516624	0.019551679491996765	0.01424385141581297	0.01769074611365795	0.011180110275745392	0.03205305337905884	0.02423825114965439	0.010830103419721127	0.005278989672660828	0.0032857514452189207	0.0060713100247085094	0.007905525155365467	0.00431468803435564	0.0050817206501960754	0.003461464075371623	0.007819246500730515	0.00926810409873724	0.02471288852393627	0.019074812531471252	0.009018940851092339	0.01438674796372652
0.010622975416481495	0.009517609141767025	0.008083098568022251	0.004763295873999596	0.005130442790687084	0.004528276156634092	0.011550769209861755	0.006798176560550928	0.007753907702863216	0.004494694527238607	0.008835513144731522	0.0040834397077560425	0.007572442293167114	0.004115732852369547	0.004049052484333515	0.020388364791870117	0.012019465677440166	0.020293328911066055	0.01136741228401661	0.009126333519816399	0.011014421470463276	0.00822123046964407	0.007837928831577301	0.02205509878695011	0.017072366550564766	0.010205188766121864	0.005776380654424429	0.006877502426505089	0.008967340923845768	0.016881737858057022	0.004202439449727535	0.0036878588143736124	0.002850318793207407	0.002791683655232191	0.006224954035133123	0.0023798388428986073	0.0018365758005529642	0.0029267019126564264	0.002471631858497858	0.005160692147910595	0.010644354857504368	0.03161231428384781	0.01461659837514162	0.01051921397447586
0.011168017983436584	0.007952244020998478	0.0076420665718615055	0.004695118870586157	0.005259138997644186	0.004798979498445988	0.008084813132882118	0.0062475791200995445	0.007843845523893833	0.004733376670628786	0.008469350636005402	0.004610397387295961	0.006779602728784084	0.004355895798653364	0.003931911196559668	0.02356891706585884	0.013311128132045269	0.01460990495979786	0.010068673640489578	0.007988170720636845	0.010279037058353424	0.008230174891650677	0.007885945960879326	0.027552194893360138	0.013982064090669155	0.010653611272573471	0.0065088593401014805	0.007560528814792633	0.004549089819192886	0.0238319244235754	0.005058738403022289	0.0033854765351861715	0.004615586716681719	0.003943553660064936	0.007764851674437523	0.0029593096114695072	0.0018862675642594695	0.0030443493742495775	0.002187782432883978	0.004816889297217131	0.009961248375475407	0.0173562653362751	0.025895044207572937	0.009147635661065578
0.011353777721524239	0.006394539028406143	0.007161002140492201	0.0035065673291683197	0.004143447149544954	0.0037027716170996428	0.0071534691378474236	0.005505976267158985	0.007496229372918606	0.004012538120150566	0.011178454384207726	0.003774919779971242	0.006231059320271015	0.003779370104894042	0.00338538596406579	0.022504841908812523	0.01800546795129776	0.02003408409655094	0.015654031187295914	0.011602926068007946	0.01558984350413084	0.009036743082106113	0.007388626225292683	0.04033761844038963	0.018615595996379852	0.013371283188462257	0.004691570997238159	0.009976555593311787	0.0041891783475875854	0.021632898598909378	0.004918213002383709	0.0039048506878316402	0.00846386980265379	0.005478071514517069	0.010702958330512047	0.0035956341307610273	0.001979280263185501	0.0044973501935601234	0.0015758995432406664	0.004797319881618023	0.009288229048252106	0.024920228868722916	0.02560136280953884	0.008971065282821655
0.011346438899636269	0.007952244020998478	0.008821995928883553	0.004866697359830141	0.005511694122105837	0.004676186013966799	0.01049454789608717	0.007605241611599922	0.008585474453866482	0.005127345211803913	0.01258805487304926	0.004828061908483505	0.007972609251737595	0.004694276489317417	0.004094697535037994	0.024771900847554207	0.017271967604756355	0.019567176699638367	0.014611567370593548	0.011089790612459183	0.01495009008795023	0.009008741937577724	0.008797412738204002	0.02609986811876297	0.012187520042061806	0.019258618354797363	0.006110168527811766	0.007159564644098282	0.0038635956589132547	0.015442153438925743	0.004800274968147278	0.0024469001218676567	0.0027467564214020967	0.0036747921258211136	0.006598256528377533	0.0027007951866835356	0.001757047837600112	0.003397465217858553	0.00249573215842247	0.005007592495530844	0.010862689465284348	0.024720219895243645	0.019855841994285583	0.010302283801138401
0.010984140448272228	0.008206915110349655	0.008640834130346775	0.004797384142875671	0.006292582023888826	0.004873213358223438	0.008930758573114872	0.006093339994549751	0.007532632444053888	0.004523451440036297	0.013479337096214294	0.004883348476141691	0.007258453872054815	0.005402656272053719	0.005608648993074894	0.029791755601763725	0.020408010110259056	0.018047979101538658	0.016395611688494682	0.011895841918885708	0.013210587203502655	0.012541459873318672	0.01079097855836153	0.029363436624407768	0.016086328774690628	0.013168493285775185	0.00568366190418601	0.00884236115962267	0.005744763650000095	0.024545196443796158	0.004546995274722576	0.0036587256472557783	0.005291095469146967	0.004146290477365255	0.006304730195552111	0.002576518803834915	0.0026672130916267633	0.004916017409414053	0.003170544048771262	0.00702072074636817	0.012757804244756699	0.0215295422822237	0.018063774332404137	0.012167628854513168
