0.02314724586904049	0.08721449226140976	0.06397020071744919	0.07010923326015472	0.05627739429473877	0.06031455844640732	0.04605944827198982	0.043202921748161316	0.04117425158619881	0.047331590205430984	0.02468263730406761	0.027277832850813866	0.032878998667001724	0.08969365060329437	0.0893583670258522	0.01010076329112053	0.024132369086146355	0.022631457075476646	0.020994199439883232	0.014423632062971592	0.05615723133087158	0.06233033165335655	0.00406625447794795	0.004315515048801899	0.004892348311841488	0.005700039677321911	0.012071693316102028	0.008621706627309322	0.0071784802712500095	0.016059739515185356	0.048199448734521866	0.08614503592252731	0.024472201243042946	0.15736179053783417	0.011633743532001972
0.026393897831439972	0.05147198215126991	0.0462966151535511	0.08976969867944717	0.0757497176527977	0.09060238301753998	0.03434311971068382	0.03210383281111717	0.03282482177019119	0.051255498081445694	0.02985535003244877	0.03347431868314743	0.030977530404925346	0.1755526214838028	0.16106989979743958	0.009153757244348526	0.01796487718820572	0.01901894621551037	0.015267609618604183	0.010760456323623657	0.043930891901254654	0.0390242300927639	0.002623003674671054	0.002499688882380724	0.0036573451943695545	0.004153259098529816	0.005522254388779402	0.004597956780344248	0.003942492883652449	0.009431193582713604	0.03933882340788841	0.07517733424901962	0.017531104385852814	0.14242543280124664	0.010865708813071251
0.027209216728806496	0.048605870455503464	0.06306774914264679	0.07835157215595245	0.06865216791629791	0.10380183160305023	0.0524909608066082	0.06446155905723572	0.056184541434049606	0.06600389629602432	0.036562561988830566	0.06555290520191193	0.06294296681880951	0.11082544922828674	0.08721823245286942	0.01152889896184206	0.02212977223098278	0.019713781774044037	0.01740754209458828	0.015956049785017967	0.04133514687418938	0.0457477830350399	0.0065541015937924385	0.005994476843625307	0.007037485484033823	0.009616605006158352	0.015669267624616623	0.00831315852701664	0.0076763816177845	0.018475621938705444	0.031685035675764084	0.04886873811483383	0.018842017278075218	0.09400729835033417	0.02816571108996868
0.025455497205257416	0.035673245787620544	0.0395645797252655	0.029849471524357796	0.022655373439192772	0.03619715943932533	0.04277918487787247	0.04375119134783745	0.04097498953342438	0.034256938844919205	0.02488146536052227	0.035034190863370895	0.03507378324866295	0.0235682874917984	0.02785544842481613	0.020159104838967323	0.0252979826182127	0.022392159327864647	0.023052208125591278	0.02530367486178875	0.032719120383262634	0.053422711789608	0.016976628452539444	0.01816806010901928	0.019117334857583046	0.02867513708770275	0.03233049064874649	0.04274474456906319	0.04416161775588989	0.03925791382789612	0.03179120644927025	0.04550207033753395	0.025682998821139336	0.039424195885658264	0.0700189620256424
0.028233744204044342	0.016559651121497154	0.016079379245638847	0.00989212840795517	0.007628659252077341	0.009709518402814865	0.02140307053923607	0.016411297023296356	0.01792454533278942	0.012237143702805042	0.01774052157998085	0.012544728815555573	0.01852785423398018	0.007431956473737955	0.007188256364315748	0.0287239458411932	0.018821099773049355	0.027133580297231674	0.026799116283655167	0.02036139741539955	0.020030459389090538	0.02372424490749836	0.009363681077957153	0.009943029843270779	0.016892675310373306	0.04682926833629608	0.05482649430632591	0.09710798412561417	0.059803176671266556	0.07987367361783981	0.03698105737566948	0.01832577772438526	0.03637053072452545	0.012536448426544666	0.06628593057394028
0.027201205492019653	0.023299600929021835	0.017894340679049492	0.009349868632853031	0.007135022897273302	0.01146948803216219	0.030863557010889053	0.02069687657058239	0.019961826503276825	0.010592406615614891	0.02377348393201828	0.01921341009438038	0.02470787987112999	0.006899469066411257	0.006339359562844038	0.048083048313856125	0.015634801238775253	0.018917184323072433	0.017517372965812683	0.022573363035917282	0.02250460535287857	0.02955588698387146	0.01870919018983841	0.01525716483592987	0.026219293475151062	0.09018357843160629	0.07740875333547592	0.11015275865793228	0.056935183703899384	0.08341576904058456	0.03288622200489044	0.011514349840581417	0.02565448358654976	0.011049121618270874	0.08589647710323334
0.026897821575403214	0.02549844980239868	0.021039601415395737	0.012864149175584316	0.009312066249549389	0.014804940670728683	0.031046489253640175	0.02485121600329876	0.024646639823913574	0.015415622852742672	0.02234882116317749	0.022956443950533867	0.028469057753682137	0.008289490826427937	0.007635335437953472	0.03384097293019295	0.016925867646932602	0.017797814682126045	0.01946374960243702	0.023627834394574165	0.024863913655281067	0.03035956807434559	0.024409502744674683	0.01784932240843773	0.021047985181212425	0.06354566663503647	0.05815952271223068	0.11236463487148285	0.05431201681494713	0.055410172790288925	0.029669027775526047	0.0187422726303339	0.02557607740163803	0.011980063281953335	0.0860523208975792
0.027201570570468903	0.02287914790213108	0.01678551733493805	0.010282116942107677	0.008256332948803902	0.011895915493369102	0.0272540133446455	0.019722992554306984	0.02240801602602005	0.014320814050734043	0.027640191838145256	0.017267972230911255	0.03025645948946476	0.007321974728256464	0.0066032917238771915	0.047446779906749725	0.014656975865364075	0.01802121289074421	0.018968602642416954	0.02501763589680195	0.024641407653689384	0.022336186841130257	0.01781296543776989	0.01595526561141014	0.026832405477762222	0.06563042849302292	0.06428010761737823	0.15603378415107727	0.05633160471916199	0.059874653816223145	0.04717102646827698	0.013249744661152363	0.023820633068680763	0.009802703745663166	0.06778708100318909
0.028260864317417145	0.025153111666440964	0.022269951179623604	0.012860862538218498	0.009508799761533737	0.01597825437784195	0.02834390476346016	0.023942338302731514	0.019525934010744095	0.013635927811264992	0.028394615277647972	0.022066112607717514	0.02456427738070488	0.007950832135975361	0.0073750875890254974	0.035183560103178024	0.015980366617441177	0.014824490062892437	0.019351216033101082	0.028126103803515434	0.023479487746953964	0.022760724648833275	0.03794124349951744	0.04543592035770416	0.05179637670516968	0.04897812008857727	0.042253658175468445	0.062108151614665985	0.05818730965256691	0.03158663585782051	0.033865638077259064	0.01317165233194828	0.024781623855233192	0.013006220571696758	0.06446866691112518
0.027455691248178482	0.0254038218408823	0.030224431306123734	0.017914284020662308	0.012742296792566776	0.030624879524111748	0.033558439463377	0.03675983101129532	0.026917435228824615	0.020652545616030693	0.029301362112164497	0.03277156502008438	0.03474278375506401	0.011944488622248173	0.009752577170729637	0.024059275165200233	0.02247379906475544	0.01859441213309765	0.02385704591870308	0.03457130864262581	0.02486644685268402	0.0282848309725523	0.03195182606577873	0.040009722113609314	0.03983618691563606	0.036109812557697296	0.03792867437005043	0.02751750871539116	0.04065856710076332	0.032879095524549484	0.03261544927954674	0.023462548851966858	0.03219220042228699	0.01879606768488884	0.06122083216905594
