0.01633848249912262	0.08513487130403519	0.06065071001648903	0.07828079909086227	0.08908562362194061	0.0598602332174778	0.03202683851122856	0.03030160628259182	0.028754595667123795	0.04053639993071556	0.020726514980196953	0.018115470185875893	0.020388180390000343	0.1101497933268547	0.10992865264415741	0.019639747217297554	0.012962376698851585	0.009731304831802845	0.011285700835287571	0.009881291538476944	0.01868358813226223	0.05012798681855202	0.06430331617593765	0.011123783886432648	0.0032955859787762165	0.018357109278440475
0.01884196326136589	0.04457332566380501	0.0334802083671093	0.07597876340150833	0.0595654658973217	0.05202411860227585	0.020765293389558792	0.019288379698991776	0.017513947561383247	0.02908019907772541	0.01652679033577442	0.016678523272275925	0.01614649035036564	0.1281265765428543	0.15686915814876556	0.019678546115756035	0.009702454321086407	0.007993021979928017	0.009424448944628239	0.008083600550889969	0.012686625123023987	0.03577986732125282	0.037212781608104706	0.006481154356151819	0.0024983701296150684	0.011377008631825447
0.018847499042749405	0.038246218115091324	0.0421830415725708	0.061481717973947525	0.059457868337631226	0.06700393557548523	0.02891288511455059	0.033792927861213684	0.027257561683654785	0.04408390074968338	0.02638714760541916	0.03492306172847748	0.03556304797530174	0.10513646900653839	0.116766557097435	0.024165302515029907	0.01442955806851387	0.012298563495278358	0.012089324183762074	0.010315515100955963	0.01549024973064661	0.0322013683617115	0.03276713192462921	0.008774432353675365	0.003363735741004348	0.011120683513581753
0.018088385462760925	0.03671692684292793	0.04170745983719826	0.04532644897699356	0.045486848801374435	0.058455951511859894	0.030819453299045563	0.03523657098412514	0.029479848220944405	0.037195514887571335	0.023991530761122704	0.041099805384874344	0.031822171062231064	0.0665065199136734	0.07636912167072296	0.025765378028154373	0.017031367868185043	0.01454244926571846	0.013043714687228203	0.014799288474023342	0.020831111818552017	0.03373510017991066	0.044137708842754364	0.025325262919068336	0.012554331682622433	0.017853299155831337
0.018153011798858643	0.02295280620455742	0.023318754509091377	0.014979036524891853	0.0116189019754529	0.017306871712207794	0.025264911353588104	0.024185918271541595	0.021861493587493896	0.015870332717895508	0.01884281076490879	0.019280636683106422	0.023519257083535194	0.009451208636164665	0.007365326397120953	0.03561563789844513	0.03083094395697117	0.021530691534280777	0.019677765667438507	0.022546948865056038	0.022973977029323578	0.018809659406542778	0.027081847190856934	0.05869312584400177	0.035831209272146225	0.021263044327497482
0.019043060019612312	0.019341010600328445	0.02092961221933365	0.012777271680533886	0.009364639408886433	0.014166067354381084	0.021354641765356064	0.018739517778158188	0.019969405606389046	0.014767119660973549	0.0177370123565197	0.01632051356136799	0.02092738263309002	0.007406963501125574	0.004841635003685951	0.029132409021258354	0.025828087702393532	0.02148479036986828	0.019503304734826088	0.02871919609606266	0.017846714705228806	0.016814453527331352	0.024294044822454453	0.06424053013324738	0.036931466311216354	0.02168578840792179
0.019041327759623528	0.01284774113446474	0.013218511827290058	0.007680084090679884	0.006655629258602858	0.009006126783788204	0.015126324258744717	0.012802786193788052	0.01478868629783392	0.01010683923959732	0.02086121030151844	0.011736253276467323	0.014978072606027126	0.005317295901477337	0.003412789897993207	0.0255142655223608	0.035562705248594284	0.025360582396388054	0.026663420721888542	0.03316463902592659	0.017598070204257965	0.015147327445447445	0.017588485032320023	0.07188383489847183	0.03385942801833153	0.026880206540226936
0.018198879435658455	0.023067230358719826	0.02958318591117859	0.019635872915387154	0.013302402570843697	0.018843205645680428	0.02359112910926342	0.02359052002429962	0.03301551192998886	0.02815553918480873	0.02198333665728569	0.018059805035591125	0.021944453939795494	0.01053568534553051	0.005838098470121622	0.024304507300257683	0.026964332908391953	0.027197090908885002	0.02446650341153145	0.02667243406176567	0.023114824667572975	0.020669065415859222	0.03357672318816185	0.05734653025865555	0.027229314669966698	0.04020477086305618
0.019843680784106255	0.015406841412186623	0.016595402732491493	0.010355624370276928	0.009402720257639885	0.01280916202813387	0.01744273118674755	0.015568207018077374	0.016101069748401642	0.011441536247730255	0.02138468809425831	0.014333182014524937	0.015550367534160614	0.007700726389884949	0.0051980894058942795	0.025754252448678017	0.030321814119815826	0.023415857926011086	0.023009179159998894	0.023293323814868927	0.01730639673769474	0.016902627423405647	0.02146678976714611	0.04592306911945343	0.028598716482520103	0.028124451637268066
0.02000446245074272	0.028560539707541466	0.04404045641422272	0.027276670560240746	0.019197756424546242	0.0320332869887352	0.030451009050011635	0.03319704905152321	0.031294215470552444	0.026999399065971375	0.021229583770036697	0.03021218813955784	0.02928236313164234	0.01867477223277092	0.009965467266738415	0.03141262009739876	0.024770144373178482	0.019064299762248993	0.01589447632431984	0.01816301979124546	0.016486380249261856	0.02130817621946335	0.030349409207701683	0.0255910512059927	0.03016233816742897	0.021889839321374893
0.021065162494778633	0.02724715881049633	0.029155053198337555	0.020943446084856987	0.014867234043776989	0.02595868520438671	0.03155839443206787	0.04316292703151703	0.02652488276362419	0.02423626370728016	0.03300119563937187	0.03364301472902298	0.039776939898729324	0.01377890259027481	0.006882603745907545	0.029952218756079674	0.024222763255238533	0.022331668063998222	0.018728312104940414	0.020991239696741104	0.01778017356991768	0.017665313556790352	0.022030187770724297	0.020338593050837517	0.018419889733195305	0.016162317246198654
0.02102532610297203	0.02806951478123665	0.03231135383248329	0.027444366365671158	0.020067401230335236	0.028956076130270958	0.034335460513830185	0.039295464754104614	0.030346684157848358	0.03272781893610954	0.037028130143880844	0.03708203136920929	0.03878943622112274	0.01664235256612301	0.00826194416731596	0.028672905638813972	0.01889846846461296	0.01839081197977066	0.01569998823106289	0.016640113666653633	0.020544981583952904	0.021063601598143578	0.020755833014845848	0.018499040976166725	0.01267066691070795	0.010535810142755508
0.020559055730700493	0.02162499912083149	0.021368250250816345	0.015108621679246426	0.009139258414506912	0.01587631367146969	0.0334157831966877	0.0324418805539608	0.021932782605290413	0.018691498786211014	0.031220557168126106	0.025386162102222443	0.03073626570403576	0.007783775683492422	0.0045023090206086636	0.03301512822508812	0.02668428048491478	0.02262968383729458	0.020395074039697647	0.02210431545972824	0.021029405295848846	0.01577533595263958	0.017409363761544228	0.030237993225455284	0.02790859341621399	0.015365060418844223
0.021089475601911545	0.020327042788267136	0.01996758207678795	0.01600281335413456	0.010475166141986847	0.016486629843711853	0.02719934843480587	0.027458462864160538	0.022211991250514984	0.019101537764072418	0.03838053345680237	0.02516513504087925	0.02694508619606495	0.00885158870369196	0.0048577189445495605	0.03456256538629532	0.025360887870192528	0.022042835131287575	0.020104259252548218	0.021817034110426903	0.02119331993162632	0.015458355657756329	0.01621549390256405	0.02567526511847973	0.018036870285868645	0.012230328284204006
