0.021925529465079308	0.05784565582871437	0.04365047812461853	0.06838266551494598	0.05527201294898987	0.05338669195771217	0.03525354713201523	0.03536251187324524	0.03442354127764702	0.04742537811398506	0.04092951864004135	0.02938191406428814	0.030151667073369026	0.08496945351362228	0.08919503539800644	0.011052126064896584	0.036302417516708374	0.03140553832054138	0.01968473382294178	0.02508740872144699	0.05071860924363136	0.05690538138151169	0.00907513964921236	0.007708143442869186	0.0037147197872400284	0.008560026995837688	0.014860231429338455	0.013487134128808975	0.00932752713561058	0.008031856268644333	0.028279868885874748	0.0688212513923645	0.027229471132159233	0.12855438888072968	0.012066668830811977	0.003653330495581031	0.009835636243224144	0.00970846600830555	0.007864764891564846	0.06187468394637108	0.034759700298309326	0.05045795440673828	0.04656467214226723
0.02274145744740963	0.0304451622068882	0.030329545959830284	0.047695960849523544	0.034156572073698044	0.032777346670627594	0.021445393562316895	0.024023238569498062	0.026053372770547867	0.034023724496364594	0.021237513050436974	0.021791039034724236	0.02149139903485775	0.044467899948358536	0.07931962609291077	0.011485839262604713	0.04963325336575508	0.04085758700966835	0.03814074397087097	0.04381444677710533	0.040193915367126465	0.04405076056718826	0.01064937375485897	0.012505641207098961	0.009884352795779705	0.012115483172237873	0.023843510076403618	0.018987800925970078	0.01701866276562214	0.011923427693545818	0.042191989719867706	0.05221593379974365	0.04248391091823578	0.11834879964590073	0.0140845887362957	0.007699862122535706	0.015722697600722313	0.010207876563072205	0.009724251925945282	0.03264353796839714	0.036017075181007385	0.049454931169748306	0.056252337992191315
0.025293679907917976	0.044901248067617416	0.06072593852877617	0.08674889802932739	0.07950592786073685	0.09792690724134445	0.04236939549446106	0.0540846511721611	0.046411458402872086	0.07200273126363754	0.03726185858249664	0.06132890656590462	0.05107240006327629	0.13153111934661865	0.08755271136760712	0.009386490099132061	0.01284350361675024	0.015847355127334595	0.011229345574975014	0.011533944867551327	0.03993682190775871	0.04040702059864998	0.009274405427277088	0.0057290405966341496	0.002652048133313656	0.0049797603860497475	0.010235399939119816	0.008821561001241207	0.005936831701546907	0.006971783936023712	0.017453163862228394	0.05361052230000496	0.014668704010546207	0.08463515341281891	0.033717818558216095	0.009421546012163162	0.019810959696769714	0.013960642740130424	0.010963020846247673	0.062225956469774246	0.026348141953349113	0.03745368868112564	0.044146694242954254
0.023446660488843918	0.030232036486268044	0.03436443954706192	0.03367936238646507	0.025966133922338486	0.032884009182453156	0.028358852490782738	0.03314609453082085	0.033814482390880585	0.03245198726654053	0.023203516378998756	0.033998340368270874	0.029669109731912613	0.023972563445568085	0.02661062218248844	0.017215481027960777	0.02911047451198101	0.02174927107989788	0.01648782007396221	0.023539701476693153	0.02511422149837017	0.04149053618311882	0.02202833630144596	0.021117595955729485	0.011606995016336441	0.02315593883395195	0.02332385443150997	0.01853153668344021	0.014779768884181976	0.013648764230310917	0.026867758482694626	0.03947005793452263	0.026199713349342346	0.03422331437468529	0.052840400487184525	0.01639990508556366	0.034197356551885605	0.028196973726153374	0.011847683228552341	0.01687377318739891	0.02409844473004341	0.04142046347260475	0.040097981691360474
0.02414664998650551	0.06782759726047516	0.05007298290729523	0.03627244383096695	0.025578616186976433	0.038534339517354965	0.048780228942632675	0.04738534986972809	0.045259229838848114	0.037466391921043396	0.02844865247607231	0.03535960242152214	0.0379769466817379	0.02096538618206978	0.019670188426971436	0.04126289486885071	0.022556068375706673	0.025211181491613388	0.022528715431690216	0.022226080298423767	0.04237598553299904	0.06304596364498138	0.017754051834344864	0.016659097746014595	0.006918909028172493	0.030837569385766983	0.05397984758019447	0.06749919801950455	0.0657355785369873	0.034131910651922226	0.034867554903030396	0.052086204290390015	0.03117346577346325	0.021451998502016068	0.028758129104971886	0.0060468921437859535	0.018260369077324867	0.0378328338265419	0.007015732582658529	0.013850294053554535	0.02600361965596676	0.06202668324112892	0.04876447096467018
0.024682573974132538	0.04853658005595207	0.05045013129711151	0.02965344674885273	0.02148951031267643	0.03538217023015022	0.04808727651834488	0.05464738979935646	0.047720350325107574	0.03273522108793259	0.02574370615184307	0.03622782602906227	0.033815573900938034	0.021656636148691177	0.0169069841504097	0.015941563993692398	0.019479570910334587	0.016759803518652916	0.014556040987372398	0.028810996562242508	0.02697816491127014	0.0811309665441513	0.028407752513885498	0.031530946493148804	0.019932109862565994	0.022266844287514687	0.019675016403198242	0.01751328818500042	0.014530044049024582	0.016282858327031136	0.030787410214543343	0.027437688782811165	0.015911919996142387	0.02206554263830185	0.07874569296836853	0.020935073494911194	0.022926410660147667	0.03976118564605713	0.009286284446716309	0.010801724158227444	0.02404753863811493	0.059617992490530014	0.03543296456336975
0.02495214343070984	0.03459504246711731	0.03356524184346199	0.017096946015954018	0.013761159032583237	0.017840787768363953	0.03402981907129288	0.02656935155391693	0.03150269389152527	0.017045771703124046	0.018809208646416664	0.021492334082722664	0.022129837423563004	0.013759219087660313	0.014393547549843788	0.02633664757013321	0.023959364742040634	0.023015424609184265	0.018604468554258347	0.02166154235601425	0.02329961769282818	0.049418821930885315	0.048221949487924576	0.0518607459962368	0.03620382770895958	0.042524922639131546	0.028221063315868378	0.03511606901884079	0.03188423067331314	0.0315152108669281	0.04284203425049782	0.02560526691377163	0.015563189052045345	0.015128770843148232	0.07516688108444214	0.01623193547129631	0.01522052101790905	0.04470811411738396	0.007649780251085758	0.008154611103236675	0.0167002584785223	0.04554067552089691	0.029450997710227966
0.02654709853231907	0.024967802688479424	0.0226448904722929	0.012660427950322628	0.011486172676086426	0.013029724359512329	0.020395910367369652	0.02165837399661541	0.026450140401721	0.012561931274831295	0.016214920207858086	0.01606706716120243	0.01672547310590744	0.009495397098362446	0.011378386057913303	0.028143784031271935	0.018516380339860916	0.030721815302968025	0.0257265642285347	0.024565597996115685	0.020639067515730858	0.03896695375442505	0.04418874531984329	0.045903634279966354	0.03175407275557518	0.05123177915811539	0.04914745315909386	0.058607619255781174	0.050907399505376816	0.05569252371788025	0.044513728469610214	0.029724163934588432	0.016840388998389244	0.011432674713432789	0.04936925694346428	0.011902909725904465	0.011041136458516121	0.038005322217941284	0.005325664766132832	0.0056015909649431705	0.012788309715688229	0.034949224442243576	0.029643310233950615
0.02625877968966961	0.023285623639822006	0.02123008295893669	0.013209030963480473	0.01143605262041092	0.01492626778781414	0.021354250609874725	0.018363095819950104	0.022268716245889664	0.013114433735609055	0.01820305362343788	0.016913697123527527	0.017206674441695213	0.011067633517086506	0.011386712081730366	0.03138534352183342	0.013747661374509335	0.02414761297404766	0.021494200453162193	0.019741566851735115	0.02772348001599312	0.04292168840765953	0.026864372193813324	0.024012958630919456	0.01139645092189312	0.058021362870931625	0.07888740301132202	0.07461579889059067	0.053081583231687546	0.04795634001493454	0.03508297726511955	0.03037280961871147	0.02097274363040924	0.014327941462397575	0.035645101219415665	0.01885836198925972	0.02062455751001835	0.06096125394105911	0.007878095842897892	0.009026527404785156	0.015221867710351944	0.04780004918575287	0.0358918234705925
0.025221465155482292	0.026237430050969124	0.029817700386047363	0.018154963850975037	0.016209734603762627	0.021883687004446983	0.03009592927992344	0.025890963152050972	0.029177729040384293	0.02111872471868992	0.03483601287007332	0.02952766790986061	0.03110458143055439	0.014481933787465096	0.011239481158554554	0.04741246998310089	0.018169410526752472	0.024294650182127953	0.022027332335710526	0.022610168904066086	0.022888004779815674	0.03292343392968178	0.03118710219860077	0.02374809794127941	0.010032272897660732	0.057836905121803284	0.052354563027620316	0.042837776243686676	0.03981119021773338	0.03519372269511223	0.020903190597891808	0.026529585942626	0.025383194908499718	0.012853698804974556	0.026265302672982216	0.03472381830215454	0.032128818333148956	0.04139025881886482	0.01856917515397072	0.00595600251108408	0.014944145455956459	0.031251225620508194	0.03412051126360893
