0.0228318739682436	0.10128823667764664	0.0807151198387146	0.09021753072738647	0.10113688558340073	0.07169220596551895	0.04367906600236893	0.04222262650728226	0.0332866795361042	0.04330224171280861	0.030389033257961273	0.01543882954865694	0.02221398800611496	0.11337492614984512	0.11477478593587875	0.01458063255995512	0.02896009013056755	0.02545403316617012	0.018973227590322495	0.015635425224900246	0.0641406700015068	0.07734903693199158	0.015185358002781868	0.011140614748001099	0.016582487151026726	0.005549231544137001	0.0032885170076042414	0.0049294899217784405	0.007347559556365013	0.010156787931919098	0.048774491995573044
0.026228519156575203	0.04919501021504402	0.04418670013546944	0.07870861142873764	0.06325297802686691	0.058126483112573624	0.028800955042243004	0.02644348330795765	0.02491271309554577	0.029776230454444885	0.02304583042860031	0.014855111949145794	0.017430339008569717	0.12902475893497467	0.15962037444114685	0.014633524231612682	0.023619215935468674	0.024420030415058136	0.014530516229569912	0.012186319567263126	0.047560691833496094	0.04656245559453964	0.009935777634382248	0.006988351233303547	0.009102520532906055	0.004038765095174313	0.0027770157903432846	0.0029955569189041853	0.00494886701926589	0.008492771536111832	0.03126576170325279
0.026336707174777985	0.041675228625535965	0.05018097907304764	0.06440836936235428	0.060458581894636154	0.0722116008400917	0.03839179128408432	0.0449826642870903	0.03598957508802414	0.04460586979985237	0.03540237993001938	0.028775367885828018	0.03728822246193886	0.10166998207569122	0.11601456254720688	0.019829681143164635	0.03162901848554611	0.02846243977546692	0.01965540088713169	0.01787087321281433	0.04256580397486687	0.04386037960648537	0.014242648147046566	0.012837739661335945	0.016351090744137764	0.005962066818028688	0.003563344944268465	0.004611058160662651	0.006359059829264879	0.009316524490714073	0.02795221284031868
0.02495129220187664	0.04081651568412781	0.04764111712574959	0.04805123060941696	0.049168601632118225	0.06241457909345627	0.0418989323079586	0.049148011952638626	0.038289282470941544	0.03867042809724808	0.033102311193943024	0.0326734222471714	0.035559821873903275	0.06364752352237701	0.07496606558561325	0.02139926888048649	0.030480314046144485	0.02808205969631672	0.019779019057750702	0.032855283468961716	0.04307977110147476	0.050676122307777405	0.03311408311128616	0.03325459733605385	0.03790346160531044	0.014773726463317871	0.011935096234083176	0.017585916444659233	0.01689774915575981	0.020046725869178772	0.036452993750572205
0.025588953867554665	0.03756217658519745	0.03842815011739731	0.022907432168722153	0.019822586327791214	0.029428154230117798	0.04277263209223747	0.040826283395290375	0.04081400856375694	0.026159681379795074	0.030844049528241158	0.02341885305941105	0.033413611352443695	0.014904125593602657	0.01144393626600504	0.032140132039785385	0.029328089207410812	0.028029033914208412	0.025906983762979507	0.0297404695302248	0.030216563493013382	0.0445152148604393	0.042699363082647324	0.052218612283468246	0.05431066453456879	0.02199679985642433	0.022572362795472145	0.04046628251671791	0.03930525854229927	0.029476594179868698	0.03395264595746994
0.025284418836236	0.025751547887921333	0.01953931711614132	0.010962222702801228	0.008760918863117695	0.011259014718234539	0.03013457916676998	0.01816721074283123	0.02302279882133007	0.010050988756120205	0.020237412303686142	0.011318691074848175	0.019880056381225586	0.005608035251498222	0.004901951644569635	0.0435032844543457	0.024955816566944122	0.052290529012680054	0.03688938915729523	0.02777661569416523	0.024715974926948547	0.022892646491527557	0.028985973447561264	0.06931623071432114	0.05988195911049843	0.021968288347125053	0.02072644606232643	0.07835313677787781	0.10561980307102203	0.03436734527349472	0.024385865777730942
0.026348598301410675	0.021970311179757118	0.018205955624580383	0.011011814698576927	0.009333902038633823	0.012624138034880161	0.028270188719034195	0.02101239748299122	0.022571435198187828	0.012741307727992535	0.022503364831209183	0.013377806171774864	0.022182948887348175	0.006029303651303053	0.004752281587570906	0.04086548089981079	0.02417108789086342	0.030559124425053596	0.032529931515455246	0.027855796739459038	0.02263728342950344	0.020983926951885223	0.028897270560264587	0.06374135613441467	0.05119389668107033	0.02501717209815979	0.02681228145956993	0.06719692796468735	0.09361770004034042	0.0338514968752861	0.022865939885377884
0.026628945022821426	0.017271457239985466	0.013228794559836388	0.007703311275690794	0.007718088570982218	0.009666090831160545	0.020931756123900414	0.014006984420120716	0.019130783155560493	0.009567276574671268	0.02353784255683422	0.009051804430782795	0.0186123326420784	0.0047594960778951645	0.003718801075592637	0.04534880816936493	0.016050757840275764	0.028218412771821022	0.022460289299488068	0.026238394901156425	0.0214825626462698	0.014324095100164413	0.026470275595784187	0.052124008536338806	0.04718376696109772	0.02610781602561474	0.02675735577940941	0.09167496860027313	0.13617686927318573	0.0319005511701107	0.020789941772818565
0.026753181591629982	0.023115435615181923	0.01937691867351532	0.009848169982433319	0.009787441231310368	0.013518298976123333	0.02745606005191803	0.020341435447335243	0.02123318426311016	0.009551994502544403	0.025896528735756874	0.012878294102847576	0.01929521933197975	0.0057852603495121	0.005647351499646902	0.037138432264328	0.016493361443281174	0.02011736109852791	0.022256948053836823	0.028356555849313736	0.026929957792162895	0.0213137399405241	0.03499013930559158	0.035214249044656754	0.035385601222515106	0.051946185529232025	0.047502633184194565	0.06222929805517197	0.07674632966518402	0.041057322174310684	0.03339342400431633
0.02606085315346718	0.03306489810347557	0.03774392232298851	0.022454608231782913	0.019023055210709572	0.034522563219070435	0.04417011886835098	0.05166412144899368	0.03816918283700943	0.025068003684282303	0.03811806067824364	0.03468172624707222	0.04232512414455414	0.015207940712571144	0.011004108935594559	0.03145991638302803	0.028079908341169357	0.0266893208026886	0.027049828320741653	0.041989754885435104	0.02553112991154194	0.03224855288863182	0.03513600677251816	0.03660763055086136	0.03568672388792038	0.050272487103939056	0.03104121796786785	0.031109213829040527	0.03703894093632698	0.03415672108530998	0.030289679765701294
0.027095019817352295	0.026235753670334816	0.028653765097260475	0.015211795456707478	0.011363145895302296	0.021447841078042984	0.03226891905069351	0.02886483632028103	0.027638046070933342	0.014014375396072865	0.029870111495256424	0.019518893212080002	0.026048200204968452	0.008534727618098259	0.006561445537954569	0.031777702271938324	0.020467743277549744	0.020388441160321236	0.020965760573744774	0.030617134645581245	0.02173662930727005	0.02494288608431816	0.04812893271446228	0.03710091859102249	0.03719788417220116	0.08682554960250854	0.05313101410865784	0.02716556005179882	0.022768700495362282	0.03529015928506851	0.02532132714986801
