0.01267654076218605	0.06965592503547668	0.047818947583436966	0.05994260683655739	0.0757533609867096	0.05120338127017021	0.0288952998816967	0.026164209470152855	0.020459407940506935	0.032634664326906204	0.020973995327949524	0.01394557673484087	0.017312169075012207	0.10657592117786407	0.10725001245737076	0.011910481378436089	0.014829901978373528	0.00961808580905199	0.01169656589627266	0.010962387546896935	0.012800708413124084	0.03865448385477066	0.04705404117703438	0.0063987011089921	0.005496888887137175	0.003813125193119049	0.0017392205772921443	0.015007582493126392
0.014513595961034298	0.03402313217520714	0.024748409166932106	0.05362175405025482	0.0524962916970253	0.041057199239730835	0.016453366726636887	0.014078446663916111	0.013280334882438183	0.022029807791113853	0.01579154096543789	0.012258793227374554	0.011968670412898064	0.11000075191259384	0.15858744084835052	0.012249344028532505	0.011053504422307014	0.007987701334059238	0.009570099413394928	0.009751730598509312	0.009335861541330814	0.031001118943095207	0.02898256853222847	0.0038986760191619396	0.003424141090363264	0.0024121704045683146	0.0017670720117166638	0.009421930648386478
0.014578700996935368	0.02886783517897129	0.03141123801469803	0.04661555215716362	0.05224011838436127	0.05487113445997238	0.0250010397285223	0.028569718822836876	0.02135184034705162	0.035440973937511444	0.024870550259947777	0.02536354400217533	0.02677781507372856	0.08848419040441513	0.11049411445856094	0.014053772203624249	0.01674887165427208	0.012199368327856064	0.013192635960876942	0.012062890455126762	0.012872828170657158	0.028012871742248535	0.02597665600478649	0.006522566545754671	0.005297238007187843	0.0034156213514506817	0.002213012194260955	0.009175948798656464
0.01402429211884737	0.028355922549962997	0.03114130161702633	0.03498948737978935	0.04000260308384895	0.04687304049730301	0.02738121896982193	0.030738193541765213	0.022979846224188805	0.030305875465273857	0.023909995332360268	0.027654245495796204	0.025265144184231758	0.05269628018140793	0.07282312214374542	0.015222574584186077	0.016323814168572426	0.012924457900226116	0.015124552883207798	0.012405956164002419	0.015076463110744953	0.028057727962732315	0.032133132219314575	0.018981358036398888	0.016100801527500153	0.012386520393192768	0.0065040322951972485	0.013114006258547306
0.013980748131871223	0.05056094005703926	0.05505211278796196	0.03082842379808426	0.02273298241198063	0.035771895200014114	0.04883987456560135	0.061970118433237076	0.04203901067376137	0.03120802715420723	0.024665921926498413	0.029655328020453453	0.03511082008481026	0.02311568520963192	0.015352149493992329	0.01785699836909771	0.018851008266210556	0.016144171357154846	0.016796967014670372	0.013306179083883762	0.015556634403765202	0.02009839378297329	0.0511084608733654	0.020036334171891212	0.017525145784020424	0.012188882566988468	0.008178940042853355	0.017508532851934433
0.015539148822426796	0.03770508989691734	0.0567224957048893	0.037352848798036575	0.021611282601952553	0.023085827007889748	0.02748250961303711	0.06764762103557587	0.02970300056040287	0.030037948861718178	0.01694847084581852	0.02814306505024433	0.0203109011054039	0.014293448068201542	0.011054378934204578	0.014740707352757454	0.017027271911501884	0.012428619898855686	0.013886133208870888	0.011831015348434448	0.013906397856771946	0.01752631925046444	0.02595650590956211	0.009399798698723316	0.007807448972016573	0.004976913798600435	0.0034367702901363373	0.014677570201456547
0.015911446884274483	0.030293479561805725	0.04546704888343811	0.04008449986577034	0.024113506078720093	0.024672292172908783	0.02753439173102379	0.04272301867604256	0.025324415415525436	0.03134297952055931	0.020492857322096825	0.02469487302005291	0.02167205885052681	0.014938834123313427	0.012220150791108608	0.011387028731405735	0.013509456068277359	0.010196174494922161	0.011188670061528683	0.01069632638245821	0.01281143818050623	0.01878286898136139	0.021073784679174423	0.00791341532021761	0.006024237256497145	0.0040922085754573345	0.0033944619353860617	0.012241024523973465
0.014606427401304245	0.02067563869059086	0.03647931292653084	0.022502323612570763	0.013826840557157993	0.015705617144703865	0.025318680331110954	0.03252521902322769	0.023529646918177605	0.023284414783120155	0.02055063657462597	0.018323831260204315	0.021584058180451393	0.008467109873890877	0.007740775588899851	0.015242251567542553	0.019376516342163086	0.017407258972525597	0.017815997824072838	0.016142558306455612	0.016173193231225014	0.015249830670654774	0.015166303142905235	0.015870628878474236	0.011614802293479443	0.00843200832605362	0.008456177078187466	0.010242614895105362
0.014488546177744865	0.01356330793350935	0.013185342773795128	0.01066341158002615	0.007086791098117828	0.007972660474479198	0.01971552148461342	0.014682942070066929	0.013125060126185417	0.009187613613903522	0.01582077331840992	0.009562190622091293	0.013127215206623077	0.004659895319491625	0.004307156894356012	0.01889909990131855	0.014983548782765865	0.023134548217058182	0.01655844785273075	0.01812170073390007	0.018485451117157936	0.016066808253526688	0.012658375315368176	0.021697906777262688	0.021308237686753273	0.021283742040395737	0.018862374126911163	0.014286444522440434
0.014749792404472828	0.02042604237794876	0.02306225523352623	0.017702730372548103	0.01010249461978674	0.013143894262611866	0.027283456176519394	0.03231615945696831	0.02344765141606331	0.020106369629502296	0.025400523096323013	0.016427384689450264	0.023760631680488586	0.007758971303701401	0.0057337358593940735	0.023491479456424713	0.024465328082442284	0.024856826290488243	0.020167870447039604	0.02505984529852867	0.020678136497735977	0.013577526435256004	0.0137266730889678	0.017012106254696846	0.015276249498128891	0.009076831862330437	0.010314775630831718	0.009281722828745842
0.014683382585644722	0.01445875782519579	0.015775373205542564	0.011164169758558273	0.008092531003057957	0.010588080622255802	0.020691733807325363	0.023054780438542366	0.02039523795247078	0.01380267646163702	0.039091434329748154	0.01778762973845005	0.01990780606865883	0.006067006383091211	0.004238185007125139	0.02728172205388546	0.02416856773197651	0.022967569530010223	0.01966383121907711	0.022770611569285393	0.020763970911502838	0.012074680998921394	0.011424921452999115	0.02027065120637417	0.016527732834219933	0.0117716696113348	0.01323002390563488	0.013795656152069569
0.014807932078838348	0.009756154380738735	0.010459810495376587	0.007547582965344191	0.0058324579149484634	0.007095287553966045	0.011566661298274994	0.010874126106500626	0.013813496567308903	0.007811893709003925	0.013846014626324177	0.00989642832428217	0.010865125805139542	0.003987010568380356	0.0031366387847810984	0.021319931373000145	0.021418467164039612	0.02124391309916973	0.017281565815210342	0.02290114015340805	0.022090554237365723	0.01178255770355463	0.009706432931125164	0.01872623711824417	0.016678692772984505	0.012300298549234867	0.024722635746002197	0.015422685071825981
0.01518342550843954	0.008617863059043884	0.00875094160437584	0.006707686930894852	0.005208323709666729	0.0060254838317632675	0.00971729401499033	0.007742011919617653	0.010711966082453728	0.006232509855180979	0.012591755948960781	0.007841055281460285	0.00892771314829588	0.0036114363465458155	0.0027179562021046877	0.02261766605079174	0.016380975022912025	0.020195337012410164	0.01672615110874176	0.017764132469892502	0.017521677538752556	0.009947161190211773	0.007889715023338795	0.024820679798722267	0.016207953914999962	0.02058657631278038	0.031110160052776337	0.014566156081855297
0.015361684374511242	0.007064239587634802	0.007015078328549862	0.004697588738054037	0.00475206458941102	0.004829790443181992	0.009104249998927116	0.006041937042027712	0.009456302039325237	0.004280895926058292	0.015013261698186398	0.006140847224742174	0.007687910459935665	0.0028983622323721647	0.0022706936579197645	0.019792187958955765	0.014435197226703167	0.01853960193693638	0.017574548721313477	0.018966330215334892	0.01969754882156849	0.011603822000324726	0.007641442120075226	0.01946915313601494	0.017351271584630013	0.019423112273216248	0.03474061191082001	0.0158142801374197
