0.020108306780457497	0.0910419151186943	0.07212325185537338	0.09376826137304306	0.10321131348609924	0.07122603058815002	0.0379764586687088	0.03861840441823006	0.03066359832882881	0.0486835241317749	0.031705886125564575	0.016584446653723717	0.023455973714590073	0.12402655184268951	0.11562114208936691	0.01448475569486618	0.030863219872117043	0.025111405178904533	0.018621468916535378	0.01457227859646082	0.056950412690639496	0.06077531725168228	0.01231169793754816	0.003148197429254651	0.0028669999446719885	0.004597475752234459	0.016094692051410675	0.01055777259171009	0.009262564592063427	0.017267603427171707	0.05266440287232399
0.023133721202611923	0.044049765914678574	0.039762407541275024	0.0813734158873558	0.0647948831319809	0.05766727030277252	0.025178348645567894	0.02435280941426754	0.02306055650115013	0.033578481525182724	0.024207036942243576	0.01601877622306347	0.01843085139989853	0.13926368951797485	0.1593175083398819	0.01450118888169527	0.025202147662639618	0.024064896628260612	0.014287382364273071	0.011403268203139305	0.04214834049344063	0.03693023696541786	0.008089136332273483	0.0025086691603064537	0.001789861940778792	0.002728065475821495	0.0092616006731987	0.007958256639540195	0.006909624207764864	0.012672875076532364	0.03420644253492355
0.023213457316160202	0.03728229179978371	0.045017894357442856	0.06695009022951126	0.06197251379489899	0.0721949115395546	0.03352627530694008	0.04136713966727257	0.03311331942677498	0.050162848085165024	0.03696995601058006	0.03104795515537262	0.039371129125356674	0.11023741960525513	0.11626837402582169	0.019464310258626938	0.033087536692619324	0.027584582567214966	0.019068986177444458	0.016237789765000343	0.037573765963315964	0.03466237336397171	0.012539751827716827	0.003626769408583641	0.0030375136993825436	0.004654087126255035	0.01423149649053812	0.009542508982121944	0.009158870205283165	0.015122403390705585	0.030308077111840248
0.021998612210154533	0.03674188256263733	0.04379109665751457	0.050835322588682175	0.05108800157904625	0.06226217746734619	0.036881498992443085	0.04553898423910141	0.035652171820402145	0.04349159076809883	0.034579820930957794	0.03644496574997902	0.03680421784520149	0.07035233825445175	0.07600342482328415	0.02127973549067974	0.032144829630851746	0.027620891109108925	0.01900908537209034	0.030928218737244606	0.03748253360390663	0.041123684495687485	0.02783137559890747	0.011772580444812775	0.013337967917323112	0.015031708404421806	0.028399670496582985	0.01992751844227314	0.025426549836993217	0.026483263820409775	0.03899566829204559
0.02345701865851879	0.0751025602221489	0.07281658798456192	0.06610745191574097	0.05003086104989052	0.07531823962926865	0.06808754801750183	0.07811658829450607	0.06415744125843048	0.05623604729771614	0.04323451593518257	0.04157427325844765	0.05825348570942879	0.03669096902012825	0.0212516188621521	0.017017291858792305	0.026872532442212105	0.02000807225704193	0.018349194899201393	0.023487292230129242	0.051296621561050415	0.06128396466374397	0.020849818363785744	0.008965494111180305	0.009507328271865845	0.012357174418866634	0.03087521344423294	0.019064132124185562	0.023107195273041725	0.0360407754778862	0.046325523406267166
0.022748850286006927	0.07020733505487442	0.06377426534891129	0.02860371023416519	0.022035811096429825	0.0376853346824646	0.06776033341884613	0.06458930671215057	0.0588381364941597	0.028990628197789192	0.030565723776817322	0.028731735423207283	0.04007817804813385	0.01755412667989731	0.012759600766003132	0.031251173466444016	0.02565312385559082	0.02210536226630211	0.019982831552624702	0.031818658113479614	0.03386913985013962	0.10260842740535736	0.04250607267022133	0.026257917284965515	0.02458524890244007	0.02693149819970131	0.028627725318074226	0.024250542744994164	0.024275073781609535	0.03406352549791336	0.03254513815045357
0.024224352091550827	0.052802618592977524	0.04866728559136391	0.017400871962308884	0.01586342230439186	0.022059401497244835	0.05324164405465126	0.03754839673638344	0.04168333858251572	0.018062179908156395	0.023564843460917473	0.017913654446601868	0.02680884301662445	0.011260109022259712	0.00961181428283453	0.03363078460097313	0.02033041976392269	0.021345576271414757	0.01757396198809147	0.019846441224217415	0.034399233758449554	0.06948919594287872	0.04961839318275452	0.026018060743808746	0.02519815042614937	0.028508614748716354	0.0361025296151638	0.031171560287475586	0.023909201845526695	0.04545416310429573	0.03203028067946434
0.024194305762648582	0.01720515824854374	0.021639015525579453	0.009040260687470436	0.01062727440148592	0.012562663294374943	0.019801301881670952	0.01853017695248127	0.025385484099388123	0.011393183842301369	0.01438839454203844	0.00894932635128498	0.012774975039064884	0.006938296370208263	0.006410636473447084	0.024150285869836807	0.02009742334485054	0.025381041690707207	0.02234269306063652	0.019737165421247482	0.0183242354542017	0.03117644041776657	0.058794811367988586	0.04704543575644493	0.04240867495536804	0.04467570409178734	0.043323125690221786	0.03797420859336853	0.030928248539566994	0.04589368402957916	0.03466179221868515
0.024448657408356667	0.017148833721876144	0.016889255493879318	0.007977425120770931	0.008847957476973534	0.012516209855675697	0.017526397481560707	0.014512293040752411	0.018443280830979347	0.009024311788380146	0.018233465030789375	0.010902400128543377	0.013802887871861458	0.0064883423037827015	0.005881193093955517	0.027061380445957184	0.014780348166823387	0.017785843461751938	0.0173110943287611	0.02178349532186985	0.02846137061715126	0.03179790452122688	0.051444776356220245	0.07631207257509232	0.04369131848216057	0.031406428664922714	0.03677567467093468	0.04298481345176697	0.03677910566329956	0.034913983196020126	0.024280600249767303
0.022965675219893456	0.01471335906535387	0.019162582233548164	0.010718779638409615	0.011845755390822887	0.017603853717446327	0.019224312156438828	0.020594699308276176	0.023009533062577248	0.016960974782705307	0.02756578102707863	0.018183426931500435	0.025396833196282387	0.009813504293560982	0.00610914034768939	0.03348737210035324	0.022485561668872833	0.023725848644971848	0.0246055256575346	0.03600893169641495	0.01800103485584259	0.019529733806848526	0.057850975543260574	0.09103445708751678	0.03864363953471184	0.025687722489237785	0.029670707881450653	0.03890287131071091	0.03858989104628563	0.028888128697872162	0.021070560440421104
0.02337215654551983	0.007983756251633167	0.009236457757651806	0.0049273050390183926	0.005081167444586754	0.006881078239530325	0.011428349651396275	0.009196726605296135	0.012029750272631645	0.005896948277950287	0.01853153668344021	0.008991745300590992	0.012408646754920483	0.004230414517223835	0.002731118118390441	0.036755237728357315	0.012690089643001556	0.016933687031269073	0.0224748682230711	0.03384166210889816	0.01323750987648964	0.008368964307010174	0.06692902743816376	0.08073748648166656	0.04865824431180954	0.04674766585230827	0.02512892708182335	0.050830572843551636	0.0382450670003891	0.022311978042125702	0.020156634971499443
0.024214403703808784	0.009839494712650776	0.012205160222947598	0.00681863771751523	0.007340422831475735	0.010607969015836716	0.013194729574024677	0.014370813965797424	0.015028427354991436	0.010413999669253826	0.01908162608742714	0.01404501125216484	0.016731422394514084	0.00611375505104661	0.0034748888574540615	0.041106928139925	0.01850827969610691	0.01891297660768032	0.022119924426078796	0.03594427555799484	0.012238065712153912	0.01039923820644617	0.059726931154727936	0.07651685923337936	0.02685876376926899	0.019736245274543762	0.019203228875994682	0.04030456766486168	0.03567282110452652	0.019470572471618652	0.01554364524781704
0.025219064205884933	0.008396466262638569	0.010562361218035221	0.005744730122387409	0.0062046595849096775	0.008914411067962646	0.011995895765721798	0.012532182037830353	0.013650805689394474	0.008656741119921207	0.018285589292645454	0.01130641344934702	0.014370409771800041	0.0052197519689798355	0.003087422112002969	0.03426286205649376	0.01911020837724209	0.01963965967297554	0.03206579387187958	0.035612646490335464	0.012834965251386166	0.007881592959165573	0.04434962943196297	0.05371932312846184	0.026687778532505035	0.01920277066528797	0.017252162098884583	0.049018073827028275	0.04001932963728905	0.018431324511766434	0.015453681349754333
0.024316510185599327	0.007331188302487135	0.008871437050402164	0.004294400569051504	0.005037081893533468	0.006695264484733343	0.012522835284471512	0.011424127966165543	0.011737750843167305	0.006410643458366394	0.020580587908625603	0.009081755764782429	0.013826927170157433	0.004401397425681353	0.002505131997168064	0.03728093206882477	0.014129622839391232	0.01989114098250866	0.0269559808075428	0.03386726975440979	0.012372319586575031	0.007609344087541103	0.04601597785949707	0.10050526261329651	0.06371058523654938	0.02120213769376278	0.02265292778611183	0.05131971463561058	0.06671126186847687	0.026470163837075233	0.013444984331727028
0.025279155001044273	0.011726794764399529	0.012872393243014812	0.007134782150387764	0.00772401038557291	0.011180342175066471	0.017607610672712326	0.013721080496907234	0.01660645194351673	0.009126748889684677	0.024288007989525795	0.01272433903068304	0.01680144853889942	0.005905370227992535	0.004196758382022381	0.027150139212608337	0.011747382581233978	0.018920985981822014	0.01763039454817772	0.019149204716086388	0.018757697194814682	0.010744627565145493	0.024329276755452156	0.04690166190266609	0.04863005876541138	0.03465823084115982	0.028995269909501076	0.040101341903209686	0.049624860286712646	0.0336918979883194	0.02420724555850029
