0.021788334473967552	0.08959288150072098	0.06935510039329529	0.10473011434078217	0.11297570168972015	0.07652696967124939	0.03566101938486099	0.03780306503176689	0.03280145674943924	0.057989735156297684	0.03083646483719349	0.026202091947197914	0.026776844635605812	0.12987802922725677	0.1202816516160965	0.02259030006825924	0.018312543630599976	0.012849126011133194	0.01447280403226614	0.013872086070477962	0.027390969917178154	0.06105310469865799	0.06310730427503586	0.007363088428974152	0.0033953830134123564	0.02289557456970215
0.025213124230504036	0.04745670408010483	0.03970246762037277	0.09278713911771774	0.07123734802007675	0.06639132648706436	0.02374088019132614	0.022766942158341408	0.022968772798776627	0.03776625171303749	0.02418024092912674	0.024719035252928734	0.02061093971133232	0.15455056726932526	0.17538869380950928	0.02278137020766735	0.013881734572350979	0.010776549577713013	0.012311998754739761	0.01067931205034256	0.017771020531654358	0.043761610984802246	0.03552789241075516	0.004488489590585232	0.002720468444749713	0.014006116427481174
0.0252764280885458	0.041916072368621826	0.04860564321279526	0.08096621930599213	0.07206971198320389	0.0866260901093483	0.03417186066508293	0.04288221895694733	0.035452987998723984	0.06167297065258026	0.037873707711696625	0.04903768375515938	0.045375190675258636	0.12800508737564087	0.12775035202503204	0.026801101863384247	0.02038535103201866	0.015550008043646812	0.01610461436212063	0.014355664141476154	0.021966014057397842	0.03980187699198723	0.03259526565670967	0.007266987580806017	0.003292826469987631	0.013175037689507008
0.024260831996798515	0.04198116436600685	0.0473632849752903	0.05570905655622482	0.0559379979968071	0.07476221770048141	0.03761419653892517	0.046284548938274384	0.03868692368268967	0.048404891043901443	0.03269534930586815	0.05413157492876053	0.041654232889413834	0.07864824682474136	0.08083714544773102	0.027567541226744652	0.022262563928961754	0.015361743979156017	0.01747201196849346	0.019552195444703102	0.028009997680783272	0.04173358902335167	0.04974307864904404	0.022357206791639328	0.014354650862514973	0.023858429864048958
0.02455054223537445	0.022034000605344772	0.02082156203687191	0.013269798830151558	0.012422652915120125	0.017416194081306458	0.028542285785079002	0.029667163267731667	0.02230573445558548	0.015394897200167179	0.025269968435168266	0.02103114128112793	0.028155235573649406	0.008531496860086918	0.006995019968599081	0.03510911017656326	0.0367782823741436	0.029571468010544777	0.02774500846862793	0.0368136391043663	0.029541825875639915	0.02056911773979664	0.022872794419527054	0.04473721235990524	0.04859711229801178	0.03139129653573036
0.025667626410722733	0.03890303522348404	0.03794446960091591	0.033792730420827866	0.027264872565865517	0.03843005746603012	0.05403204262256622	0.06482156366109848	0.0411306768655777	0.043745677918195724	0.039262156933546066	0.05253158137202263	0.06331710517406464	0.019694697111845016	0.009858818724751472	0.030831657350063324	0.030003858730196953	0.020931916311383247	0.021723413839936256	0.030366230756044388	0.029656637459993362	0.023753220215439796	0.029583586379885674	0.0322180911898613	0.022774623706936836	0.023881347849965096
0.026545431464910507	0.03763096034526825	0.03657451272010803	0.020345386117696762	0.015483714640140533	0.023946454748511314	0.04520794376730919	0.044412996619939804	0.03737201169133186	0.02402208186686039	0.02767854370176792	0.03407081216573715	0.03736226260662079	0.011489225551486015	0.007039207965135574	0.031381964683532715	0.027926381677389145	0.023115603253245354	0.02414778620004654	0.02714683674275875	0.02896087057888508	0.022982366383075714	0.03923707827925682	0.03381868079304695	0.025539569556713104	0.022494835779070854
0.025310033932328224	0.06510630249977112	0.05538724362850189	0.020213020965456963	0.01968352496623993	0.02812277153134346	0.06833730638027191	0.06260142475366592	0.05697411671280861	0.024025743827223778	0.028570137917995453	0.031821057200431824	0.03579255938529968	0.012024770490825176	0.008669601753354073	0.03673040494322777	0.03115951269865036	0.024361301213502884	0.025107823312282562	0.026962745934724808	0.023706484586000443	0.027951333671808243	0.09371545165777206	0.024502906948328018	0.019323065876960754	0.03159182518720627
0.02663770690560341	0.052403774112463	0.04922616481781006	0.019969690591096878	0.017256906256079674	0.022154521197080612	0.05223735794425011	0.03583414852619171	0.04365505650639534	0.019166944548487663	0.020737316459417343	0.023363761603832245	0.023958628997206688	0.011254578828811646	0.00941389985382557	0.04090850427746773	0.031990982592105865	0.02406950667500496	0.026319248601794243	0.024721363559365273	0.022690262645483017	0.03359444811940193	0.07098913192749023	0.022526603192090988	0.013508627191185951	0.028104538097977638
0.02735062502324581	0.01697494648396969	0.021791238337755203	0.01011047326028347	0.010828405618667603	0.011612283997237682	0.0175717044621706	0.01700684055685997	0.027356358245015144	0.011853567324578762	0.010984137654304504	0.010695821605622768	0.010657966136932373	0.00838822778314352	0.005328387022018433	0.020412208512425423	0.026938561350107193	0.024702664464712143	0.028111938387155533	0.0409352071583271	0.026250042021274567	0.02044057659804821	0.040678590536117554	0.0245718602091074	0.028296899050474167	0.03875673934817314
