0.020081760361790657	0.08762335777282715	0.061522386968135834	0.08040153235197067	0.09766014665365219	0.06268686801195145	0.033184655010700226	0.029454175382852554	0.026793044060468674	0.043182067573070526	0.02384251356124878	0.020090769976377487	0.02142864279448986	0.1156425029039383	0.11403198540210724	0.02011261135339737	0.016642317175865173	0.010241436772048473	0.011666171252727509	0.01148113515228033	0.022528907284140587	0.057037726044654846	0.07234510034322739	0.00925513170659542	0.004447819199413061	0.02125457674264908
0.023149294778704643	0.046499427407979965	0.0342169851064682	0.07831321656703949	0.06490231305360794	0.05621804669499397	0.02213035151362419	0.019386501982808113	0.017809901386499405	0.0315043106675148	0.019278377294540405	0.019015900790691376	0.017827924340963364	0.1369393914937973	0.16144181787967682	0.020229915156960487	0.01204759906977415	0.008233767934143543	0.009733653627336025	0.00938487984240055	0.01518553402274847	0.041128985583782196	0.04290207475423813	0.005048528779298067	0.0030469682533293962	0.01308587659150362
0.023127609863877296	0.039842378348112106	0.04298624023795128	0.06291418522596359	0.06460776180028915	0.07179512083530426	0.030966490507125854	0.03405066952109337	0.027494274079799652	0.04655421897768974	0.03084673173725605	0.039418209344148636	0.038400307297706604	0.11156482249498367	0.12191294133663177	0.024901535362005234	0.017970481887459755	0.012637759558856487	0.012461054138839245	0.011809389106929302	0.018438683822751045	0.03710254654288292	0.0381680391728878	0.007993640378117561	0.0042397137731313705	0.012517264112830162
0.022217266261577606	0.041152987629175186	0.046757422387599945	0.051022086292505264	0.051549479365348816	0.06401241570711136	0.03538412228226662	0.037540823221206665	0.03204348683357239	0.04153485596179962	0.028928687795996666	0.044275280088186264	0.03472663089632988	0.07169244438409805	0.08061420172452927	0.02774493768811226	0.018796592950820923	0.014893956482410431	0.013253597542643547	0.0177654679864645	0.02512754686176777	0.04020266607403755	0.05150476470589638	0.025079801678657532	0.014202605932950974	0.020220518112182617
0.02238704264163971	0.026486990973353386	0.026626797392964363	0.019830025732517242	0.015027999877929688	0.020671609789133072	0.03029203973710537	0.026887325569987297	0.02535049058496952	0.020624931901693344	0.023829247802495956	0.023727133870124817	0.02920028194785118	0.011801458895206451	0.008398179896175861	0.04656027629971504	0.02930733561515808	0.02474614419043064	0.02041601948440075	0.025919880717992783	0.025404710322618484	0.02345607802271843	0.028749264776706696	0.06113586202263832	0.03867325931787491	0.0261231679469347
0.023368874564766884	0.0223288182169199	0.02685713581740856	0.018894726410508156	0.01532778050750494	0.021659420803189278	0.027506830170750618	0.023200785741209984	0.02530086599290371	0.02380277030169964	0.020199555903673172	0.021887386217713356	0.0254598930478096	0.012168999761343002	0.007270734757184982	0.03337867185473442	0.024263637140393257	0.025153400376439095	0.02066635712981224	0.0255340076982975	0.018932955339550972	0.020030707120895386	0.02694547548890114	0.06363601982593536	0.04660412296652794	0.024372946470975876
0.023640595376491547	0.012253781780600548	0.013559251092374325	0.008709357120096684	0.007562458980828524	0.009303546510636806	0.013573821634054184	0.012112095020711422	0.015488680452108383	0.011032781563699245	0.01586717739701271	0.011795301921665668	0.01456846296787262	0.005777598358690739	0.0034690469037741423	0.027473347261548042	0.02636394090950489	0.04236545041203499	0.04189319908618927	0.03453121706843376	0.021747108548879623	0.015406548976898193	0.01666497066617012	0.05770106986165047	0.05560524761676788	0.03736855089664459
0.02331998199224472	0.011786325834691525	0.013341689482331276	0.007727320771664381	0.008082205429673195	0.010055558755993843	0.016176829114556313	0.013077344745397568	0.015579905360937119	0.01062506902962923	0.021193692460656166	0.01251301821321249	0.017016779631376266	0.005940728820860386	0.0038979356177151203	0.024320989847183228	0.02776946686208248	0.0322427935898304	0.03422483429312706	0.029340233653783798	0.021497314795851707	0.015637384727597237	0.018568260595202446	0.0685049369931221	0.05151403322815895	0.0361032709479332
0.02149232104420662	0.023645546287298203	0.02924227900803089	0.020710308104753494	0.015649890527129173	0.019363567233085632	0.024797717109322548	0.02419225126504898	0.03588294982910156	0.02718992345035076	0.022110575810074806	0.017303064465522766	0.02184477634727955	0.011468933895230293	0.006768358871340752	0.025842370465397835	0.030274786055088043	0.04018331319093704	0.03927254304289818	0.03705683350563049	0.03601159527897835	0.024224789813160896	0.038956742733716965	0.06768490374088287	0.030988233163952827	0.05872899293899536
0.02381722815334797	0.01374026294797659	0.015044581145048141	0.00941867008805275	0.00961484108120203	0.011537618935108185	0.01570197381079197	0.013896257616579533	0.016085149720311165	0.011036871932446957	0.01918981224298477	0.012834795750677586	0.014447031542658806	0.007365057244896889	0.00479863490909338	0.02498984895646572	0.028667541220784187	0.035136885941028595	0.031475502997636795	0.03577788919210434	0.026004213839769363	0.01855127327144146	0.0215788371860981	0.04878233000636101	0.045106224715709686	0.0391472652554512
0.02439034730195999	0.026909077540040016	0.038733936846256256	0.02616356499493122	0.019564619287848473	0.03129418194293976	0.030709927901625633	0.03170737624168396	0.03231014311313629	0.027958985418081284	0.023379778489470482	0.0316750705242157	0.028918541967868805	0.018511716276407242	0.009659267030656338	0.03287402167916298	0.030114557594060898	0.02621537260711193	0.02093658223748207	0.026102982461452484	0.022405870258808136	0.024049337953329086	0.030827820301055908	0.028210818767547607	0.03689636290073395	0.02697848528623581
0.02459164336323738	0.021034011617302895	0.023684974759817123	0.01937272772192955	0.013961425982415676	0.021122269332408905	0.02211078256368637	0.024128858000040054	0.02405278943479061	0.020205629989504814	0.01874697580933571	0.025163495913147926	0.024331489577889442	0.012111206538975239	0.0064542521722614765	0.03160689398646355	0.03229525685310364	0.0298172514885664	0.022953618317842484	0.02925865352153778	0.022836895659565926	0.021874424070119858	0.02174680121243	0.02201215550303459	0.054673343896865845	0.031093725934624672
0.025172006338834763	0.013457851484417915	0.014618219807744026	0.011087539605796337	0.008874177932739258	0.012146849185228348	0.014989255927503109	0.01567946746945381	0.01631120592355728	0.012778853997588158	0.014850410632789135	0.015532824210822582	0.016155237331986427	0.008249035105109215	0.004852178040891886	0.026285002008080482	0.029184434562921524	0.0315544493496418	0.02787688933312893	0.033230941742658615	0.022397367283701897	0.018597738817334175	0.015482830815017223	0.023239867761731148	0.06529013812541962	0.029651504009962082
0.0247384924441576	0.014057338237762451	0.01372753269970417	0.00993749313056469	0.008137316443026066	0.0105154849588871	0.014367422088980675	0.01248389482498169	0.014683193527162075	0.011059371754527092	0.014873040840029716	0.013009492307901382	0.014993234537541866	0.006183858495205641	0.0036408407613635063	0.03103000856935978	0.029478808864951134	0.03229192644357681	0.028386777266860008	0.03693065792322159	0.023409824818372726	0.016614628955721855	0.015594198368489742	0.02842840552330017	0.07087010145187378	0.030306486412882805
0.025380779057741165	0.010304942727088928	0.010437830351293087	0.00746524753049016	0.007244149222970009	0.009020382538437843	0.012504526413977146	0.010527178645133972	0.012870225124061108	0.00969578418880701	0.013852761127054691	0.011254144832491875	0.013604207895696163	0.005798950791358948	0.00318171177059412	0.023535307496786118	0.024516068398952484	0.03707383945584297	0.03238838538527489	0.03096737526357174	0.021511400118470192	0.014610517770051956	0.01316875871270895	0.025972049683332443	0.06973009556531906	0.030727248638868332
0.026002274826169014	0.010173422284424305	0.01061998400837183	0.007018598262220621	0.007572910748422146	0.009819074533879757	0.012103595770895481	0.010801262222230434	0.013844125904142857	0.009290799498558044	0.015450483188033104	0.011129406280815601	0.013277829624712467	0.005795249715447426	0.0034397821873426437	0.017518261447548866	0.020556312054395676	0.038000691682100296	0.03831491246819496	0.027541067451238632	0.021635500714182854	0.016124147921800613	0.012710965238511562	0.02456681989133358	0.04967767745256424	0.03519367054104805
0.02531481347978115	0.008610986173152924	0.009816175326704979	0.005599970929324627	0.006632710341364145	0.008421449922025204	0.012337544932961464	0.009779766201972961	0.013935350812971592	0.007814716547727585	0.019259650260210037	0.010450166650116444	0.012646672315895557	0.005080380942672491	0.0030033059883862734	0.020408567041158676	0.021615177392959595	0.03355376794934273	0.03571853041648865	0.02906225435435772	0.021553387865424156	0.014906404539942741	0.012920919805765152	0.029453905299305916	0.039339881390333176	0.060423437505960464
0.023874904960393906	0.021238427609205246	0.029138974845409393	0.02223956398665905	0.01866907812654972	0.03168477863073349	0.03024376928806305	0.03628814220428467	0.04288822039961815	0.03463442623615265	0.033635228872299194	0.03266274556517601	0.03755892068147659	0.016149887815117836	0.0067654321901500225	0.02435912750661373	0.025649933144450188	0.03425224870443344	0.03159599006175995	0.03060324676334858	0.024410055950284004	0.025739533826708794	0.025945905596017838	0.02634059637784958	0.02022450603544712	0.059669483453035355
