0.01554783619940281	0.10170633345842361	0.07314367592334747	0.08928744494915009	0.10184582322835922	0.06877913326025009	0.04105346277356148	0.04078550636768341	0.028555743396282196	0.05153404176235199	0.024868052452802658	0.021306952461600304	0.024954888969659805	0.14093919098377228	0.12684963643550873	0.013952407985925674	0.01893944852054119	0.01152863260358572	0.014165644533932209	0.013256535865366459	0.015477269887924194	0.04990018531680107	0.06868818402290344	0.004882585257291794	0.0030206399969756603	0.0032950853928923607	0.0083763487637043	0.032985903322696686
0.01787225529551506	0.05029767379164696	0.03787117451429367	0.08171762526035309	0.07091165333986282	0.0561511293053627	0.023450680077075958	0.022263452410697937	0.018759991973638535	0.034632693976163864	0.018694093450903893	0.01881367340683937	0.0175157580524683	0.14447499811649323	0.18785205483436584	0.01411270909011364	0.013967706821858883	0.009529000148177147	0.011513336561620235	0.011677169241011143	0.011176085099577904	0.039072904735803604	0.04255680739879608	0.003123790491372347	0.0020141834393143654	0.002346317283809185	0.005892746616154909	0.021669166162610054
0.018007198348641396	0.04262842610478401	0.048021622002124786	0.06999609619379044	0.06952239573001862	0.07405613362789154	0.03509189188480377	0.04347947984933853	0.029781751334667206	0.05631426349282265	0.02951994724571705	0.03829849511384964	0.03844869136810303	0.11624593287706375	0.13168705999851227	0.01611046865582466	0.020899107679724693	0.014401169493794441	0.0157417431473732	0.014379234984517097	0.0150809520855546	0.03543715924024582	0.03810495510697365	0.004982393234968185	0.002754362067207694	0.002878278261050582	0.007582750171422958	0.020028328523039818
0.017163919284939766	0.043031733483076096	0.05006396397948265	0.05326766520738602	0.055286601185798645	0.06569775938987732	0.04095481336116791	0.046656470745801926	0.03225167468190193	0.04817133769392967	0.03114534169435501	0.04045107215642929	0.035916443914175034	0.0708027258515358	0.08744709938764572	0.017756253480911255	0.020657934248447418	0.015435704030096531	0.01778678596019745	0.014859584160149097	0.01788291521370411	0.03683028742671013	0.04969988390803337	0.0172184556722641	0.010107762180268764	0.011143756099045277	0.016280440613627434	0.02649463526904583
0.01739240251481533	0.04391225799918175	0.047305576503276825	0.029747940599918365	0.023199107497930527	0.03351942077279091	0.044088080525398254	0.04792894050478935	0.040896959602832794	0.03432882949709892	0.028238575905561447	0.03582151234149933	0.035447798669338226	0.017201067879796028	0.012930330820381641	0.02265043370425701	0.02430187724530697	0.020783396437764168	0.02096729166805744	0.016939418390393257	0.019748834893107414	0.025174565613269806	0.04581494256854057	0.025212248787283897	0.018315263092517853	0.018532494083046913	0.02588663250207901	0.029158122837543488
0.016671760007739067	0.016784708946943283	0.013896513730287552	0.009637746959924698	0.006768558640033007	0.008029856719076633	0.01709550991654396	0.012554727494716644	0.013755237683653831	0.009645924903452396	0.015482258051633835	0.010970493778586388	0.014195979572832584	0.004781330469995737	0.0038394974544644356	0.02490098960697651	0.01778576895594597	0.02544892579317093	0.01902886852622032	0.01890147104859352	0.020975982770323753	0.015099442563951015	0.017069360241293907	0.038457829505205154	0.048063430935144424	0.049643613398075104	0.0478258915245533	0.02465016581118107
0.017422668635845184	0.016553083434700966	0.015733396634459496	0.010640976019203663	0.007496093865483999	0.009346681647002697	0.0165066160261631	0.01423719059675932	0.01715124025940895	0.011846022680401802	0.0147286057472229	0.012752183713018894	0.01356291864067316	0.0050588068552315235	0.003700027009472251	0.031223036348819733	0.023221740499138832	0.02374294027686119	0.020757634192705154	0.01899620145559311	0.021991636604070663	0.014204534702003002	0.016788044944405556	0.03700389340519905	0.02734224498271942	0.05974211171269417	0.03648296743631363	0.023192202672362328
0.017701275646686554	0.00935057457536459	0.009228533133864403	0.0057794759050011635	0.004734801594167948	0.005445069633424282	0.009616130031645298	0.0077832601964473724	0.010921597480773926	0.0064130015671253204	0.015339153818786144	0.008013985119760036	0.009387537837028503	0.0035195904783904552	0.002513966988772154	0.02611451782286167	0.023200923576951027	0.02461065724492073	0.021259034052491188	0.020493831485509872	0.02210395224392414	0.011489122174680233	0.010679848492145538	0.036176830530166626	0.036682192236185074	0.05651825666427612	0.03239705041050911	0.023356005549430847
0.016438666731119156	0.01755058579146862	0.020960569381713867	0.011350110173225403	0.008520820178091526	0.010290983133018017	0.018126077950000763	0.01643797941505909	0.022124657407402992	0.017205214127898216	0.015251816250383854	0.012264512479305267	0.01474264357239008	0.007080958224833012	0.0045472304336726665	0.027049606665968895	0.023799797520041466	0.02766072005033493	0.02831977792084217	0.02027210034430027	0.025201575830578804	0.014313088729977608	0.025433430448174477	0.03605271130800247	0.03717515245079994	0.04617033526301384	0.044084131717681885	0.053147464990615845
0.01818310283124447	0.013639722019433975	0.01227611768990755	0.007097949739545584	0.005830913782119751	0.007275108713656664	0.013409402221441269	0.011956797912716866	0.014940396882593632	0.0069740996696054935	0.01676527038216591	0.009893150068819523	0.011306621134281158	0.004164333920925856	0.0031918049789965153	0.026687445119023323	0.019601590931415558	0.02387027069926262	0.018654093146324158	0.021469829604029655	0.025797860696911812	0.013186869211494923	0.014900659210979939	0.031646862626075745	0.019431618973612785	0.06981603056192398	0.03271811455488205	0.02660626731812954
0.019259054213762283	0.022182516753673553	0.020836805924773216	0.011710294522345066	0.009062040597200394	0.013233739882707596	0.017680902034044266	0.022213775664567947	0.023371927440166473	0.012242365628480911	0.015203021466732025	0.018153084442019463	0.013496417552232742	0.006500751245766878	0.005804214160889387	0.026285342872142792	0.020870177075266838	0.018032332882285118	0.018318379297852516	0.018368517979979515	0.02074250765144825	0.01854070834815502	0.024648847058415413	0.01778470166027546	0.011976259760558605	0.04703103378415108	0.0353020504117012	0.02324661612510681
0.01866747811436653	0.025179682299494743	0.029952598735690117	0.024891728535294533	0.01908957213163376	0.028084401041269302	0.027671100571751595	0.03178364410996437	0.033638276159763336	0.026931961998343468	0.023785961791872978	0.034507278352975845	0.03210079297423363	0.015784375369548798	0.009013530798256397	0.021188223734498024	0.022585013881325722	0.02276579476892948	0.022573204711079597	0.02098822221159935	0.020874792709946632	0.021565472707152367	0.0245258416980505	0.02056102268397808	0.014496954157948494	0.01893257349729538	0.021653376519680023	0.021449266001582146
0.020459134131669998	0.028178011998534203	0.027964990586042404	0.029410887509584427	0.017300859093666077	0.029498601332306862	0.027545910328626633	0.034278906881809235	0.03105979785323143	0.032853029668331146	0.028302952647209167	0.04710162803530693	0.035731080919504166	0.01709849387407303	0.008749475702643394	0.01800183393061161	0.019074905663728714	0.017779847607016563	0.017458241432905197	0.01695220358669758	0.01729520782828331	0.023063473403453827	0.020541420206427574	0.012188589200377464	0.007851334288716316	0.009446715004742146	0.01304722297936678	0.01542781013995409
0.020097259432077408	0.02970394864678383	0.034687161445617676	0.029217248782515526	0.020769434049725533	0.036216139793395996	0.03178936615586281	0.043198175728321075	0.04142630845308304	0.037292081862688065	0.03198756277561188	0.045478977262973785	0.04176218435168266	0.016308153048157692	0.009008527733385563	0.020046954974532127	0.0204874649643898	0.019090794026851654	0.019765401259064674	0.017397133633494377	0.018785450607538223	0.024474142119288445	0.021575763821601868	0.015036405995488167	0.009368324652314186	0.009937825612723827	0.01559872180223465	0.015606759116053581
0.019754456356167793	0.016568796709179878	0.01890229620039463	0.013234305195510387	0.009230128489434719	0.014451109804213047	0.01855923794209957	0.021560782566666603	0.02078169956803322	0.016343360766768456	0.02330826409161091	0.02112407609820366	0.019581981003284454	0.007399277295917273	0.004859569016844034	0.02295929566025734	0.019434094429016113	0.01916826330125332	0.01657130941748619	0.017782755196094513	0.018329625949263573	0.01542019285261631	0.015245618298649788	0.023073095828294754	0.01738397777080536	0.019801916554570198	0.023469828069210052	0.015634246170520782
0.01895427517592907	0.020580925047397614	0.01764584705233574	0.012996384873986244	0.007496600039303303	0.011024939827620983	0.022476697340607643	0.02071266621351242	0.019208762794733047	0.01236049272119999	0.02105673961341381	0.018047461286187172	0.020700441673398018	0.005523658823221922	0.0037575664464384317	0.03229042887687683	0.019406922161579132	0.025678321719169617	0.01968727633357048	0.020491736009716988	0.020259743556380272	0.015707973390817642	0.013625645078718662	0.035953763872385025	0.02378693036735058	0.02312021516263485	0.029404081404209137	0.016152584925293922
0.01959262229502201	0.014932285994291306	0.01460969913750887	0.01108311116695404	0.007840875536203384	0.010710635222494602	0.021125640720129013	0.02051096223294735	0.017735986039042473	0.012451417744159698	0.024233723059296608	0.0186851155012846	0.019133757799863815	0.005653667729347944	0.003642362542450428	0.0253134835511446	0.022925278171896935	0.02160426415503025	0.018414808437228203	0.022409358993172646	0.022223101928830147	0.014303267002105713	0.013023436069488525	0.025045234709978104	0.013239571824669838	0.01611858606338501	0.019902897998690605	0.01305939257144928
0.02061844803392887	0.01320964377373457	0.014046421274542809	0.009853857569396496	0.007637348026037216	0.011229394003748894	0.02091732621192932	0.021315384656190872	0.018020804971456528	0.011993680149316788	0.02755914069712162	0.0192844457924366	0.01964743249118328	0.006126001477241516	0.0032365855295211077	0.02744894288480282	0.0248323492705822	0.021490152925252914	0.019803520292043686	0.021641680970788002	0.021118320524692535	0.013612490147352219	0.01149224303662777	0.019268380478024483	0.011763661168515682	0.013862160965800285	0.016340365633368492	0.013022367842495441
0.021040750667452812	0.012206901796162128	0.013004826381802559	0.008960995823144913	0.007090556900948286	0.01010073721408844	0.01711704395711422	0.018650736659765244	0.018759991973638535	0.010366338305175304	0.024203790351748466	0.01773301139473915	0.015015452168881893	0.005434180144220591	0.0032174475491046906	0.025527285411953926	0.020064467564225197	0.017698196694254875	0.017205560579895973	0.018061280250549316	0.018865196034312248	0.013573382049798965	0.01175109576433897	0.016563555225729942	0.010781980119645596	0.017468344420194626	0.016916528344154358	0.012491129338741302
0.020639944821596146	0.010375430807471275	0.011584988795220852	0.007625999394804239	0.005941284820437431	0.00808426272124052	0.011319722980260849	0.012212967500090599	0.01509092003107071	0.008383841253817081	0.014704822562634945	0.011926824226975441	0.011253210715949535	0.004562778398394585	0.002741872798651457	0.02231215313076973	0.020057437941432	0.019052980467677116	0.017410876229405403	0.021906794980168343	0.022155148908495903	0.012865242548286915	0.011062245815992355	0.01962185464799404	0.013144283555448055	0.020553147420287132	0.022241635248064995	0.0158850010484457
0.021331826224923134	0.009696267545223236	0.010161884129047394	0.00787185039371252	0.0059017944149672985	0.007620255462825298	0.010635181330144405	0.009450161829590797	0.0116266505792737	0.007456707302480936	0.01383225992321968	0.010820811614394188	0.010510188527405262	0.004452411085367203	0.0027258615009486675	0.0232094619423151	0.016765519976615906	0.01966603845357895	0.01846255362033844	0.019131794571876526	0.020727498456835747	0.012892073951661587	0.01002897135913372	0.018833687528967857	0.012542061507701874	0.025667481124401093	0.018036967143416405	0.015624991618096828
0.02080783061683178	0.008159274235367775	0.0088923629373312	0.005596409551799297	0.004770241677761078	0.006060165353119373	0.009888545610010624	0.0076461979188025	0.010729107074439526	0.005424472503364086	0.015043515712022781	0.008419573307037354	0.009034615010023117	0.003933311440050602	0.0022175144404172897	0.022191859781742096	0.015527755953371525	0.01938745193183422	0.018412167206406593	0.01940676011145115	0.022760683670639992	0.012902596034109592	0.010088336654007435	0.021775877103209496	0.018058408051729202	0.03351091966032982	0.021724848076701164	0.020565178245306015
