0.018171392381191254	0.057262711226940155	0.03721587732434273	0.05777236446738243	0.05702943354845047	0.05193786695599556	0.03028138354420662	0.029413284733891487	0.030395427718758583	0.04153547063469887	0.027583282440900803	0.025650611147284508	0.025312907993793488	0.08090998232364655	0.09791906923055649	0.026729175820946693	0.021181199699640274	0.020009303465485573	0.01428151223808527	0.0208626426756382	0.022552715614438057	0.04727509990334511	0.05266335606575012	0.01179493684321642	0.010838702321052551	0.03167203068733215	0.07937544584274292	0.03834979608654976	0.11313950270414352	0.00528227724134922	0.007741149980574846	0.003537951735779643	0.0019014541758224368	0.003945306409150362	0.033607564866542816	0.046327169984579086	0.01678917370736599	0.012584170326590538
0.01956988126039505	0.041987087577581406	0.03984741121530533	0.04770477116107941	0.035397160798311234	0.03782434016466141	0.02587069943547249	0.025854483246803284	0.026804810389876366	0.03024083562195301	0.020509621128439903	0.024120286107063293	0.020259639248251915	0.06185051426291466	0.0883316621184349	0.01966237835586071	0.019225668162107468	0.020543258637189865	0.018368253484368324	0.026347413659095764	0.023169277235865593	0.031195027753710747	0.04489096254110336	0.014335451647639275	0.015364442020654678	0.024016354233026505	0.0537402406334877	0.033906999975442886	0.09432953596115112	0.014456899836659431	0.016748813912272453	0.011143730953335762	0.005060698837041855	0.009801889769732952	0.02627156674861908	0.03944256529211998	0.0177354346960783	0.01600673794746399
0.021379811689257622	0.04161177948117256	0.0483904704451561	0.06740912050008774	0.07019173353910446	0.08220800757408142	0.0349370576441288	0.043448980897665024	0.037861019372940063	0.05211741104722023	0.033280495554208755	0.04791152477264404	0.040160056203603745	0.10425511747598648	0.07932042330503464	0.022014012560248375	0.013975430279970169	0.012350366450846195	0.008654550649225712	0.009266435168683529	0.012904454953968525	0.03610614687204361	0.03854251280426979	0.014406910166144371	0.011319294571876526	0.021111132577061653	0.062455642968416214	0.026908189058303833	0.07700899243354797	0.008510170504450798	0.016634877771139145	0.006752375978976488	0.0028281824197620153	0.008096270263195038	0.03405747562646866	0.032702527940273285	0.023339897394180298	0.010985024273395538
0.019940020516514778	0.031144343316555023	0.029834482818841934	0.027907611802220345	0.022849634289741516	0.030210280790925026	0.031358398497104645	0.03439905121922493	0.02949824184179306	0.026301095262169838	0.024653464555740356	0.03363296762108803	0.02786157839000225	0.02338867075741291	0.027264177799224854	0.02656472660601139	0.020545486360788345	0.02020242251455784	0.016494493931531906	0.018357019871473312	0.01814037747681141	0.027917668223381042	0.03869616612792015	0.03682897612452507	0.02394653856754303	0.019164005294442177	0.038580551743507385	0.03258317708969116	0.04663543403148651	0.024451758712530136	0.02144678868353367	0.013171420432627201	0.006453868001699448	0.012537467293441296	0.02199915051460266	0.03673482686281204	0.03862712159752846	0.0181901678442955
0.020479340106248856	0.019002288579940796	0.016139918938279152	0.010466356761753559	0.00865834578871727	0.010640941560268402	0.023347584530711174	0.01846141181886196	0.014425346627831459	0.008200250566005707	0.018518906086683273	0.015467500314116478	0.019684214144945145	0.007294810842722654	0.006337827071547508	0.03280244767665863	0.03236003220081329	0.026903335005044937	0.03835200145840645	0.03462618961930275	0.019969258457422256	0.01891893707215786	0.021549426019191742	0.07267885655164719	0.0324745737016201	0.01742652617394924	0.011227820999920368	0.028636634349822998	0.0397774875164032	0.025568662211298943	0.01061676349490881	0.010489827953279018	0.008880836889147758	0.015046393498778343	0.013103590346872807	0.020589997991919518	0.08431178331375122	0.02419842593371868
0.021236181259155273	0.0239119715988636	0.021895958110690117	0.01617850735783577	0.012993610464036465	0.01678450219333172	0.03409469500184059	0.02970394305884838	0.019795317202806473	0.015013692900538445	0.021064916625618935	0.024278923869132996	0.02491459995508194	0.010914088226854801	0.007962975651025772	0.019757241010665894	0.015808476135134697	0.01671740971505642	0.013818508945405483	0.016710005700588226	0.01514391414821148	0.019185883924365044	0.02622290328145027	0.03137052059173584	0.023427048698067665	0.015199331566691399	0.021816890686750412	0.027866972610354424	0.03510471433401108	0.03644362464547157	0.015650173649191856	0.015400788746774197	0.006045270711183548	0.01826915517449379	0.017868654802441597	0.02825736068189144	0.042206086218357086	0.01954660937190056
0.02226763218641281	0.027221038937568665	0.025180840864777565	0.01607881858944893	0.012903643772006035	0.016664128750562668	0.034085944294929504	0.029651278629899025	0.022971129044890404	0.01351835299283266	0.019582314416766167	0.024050777778029442	0.02261539362370968	0.011465284042060375	0.008453436195850372	0.02361953631043434	0.017901312559843063	0.01879565231502056	0.0168521199375391	0.020473772659897804	0.01542618777602911	0.01950758695602417	0.029020603746175766	0.02545963041484356	0.025472039356827736	0.01595951057970524	0.01806955225765705	0.017138218507170677	0.015932882204651833	0.03657279163599014	0.013724912889301777	0.020716354250907898	0.0075221280567348	0.011605090461671352	0.011263810098171234	0.028022272512316704	0.03151145949959755	0.021139463409781456
0.022265750914812088	0.023001713678240776	0.024832896888256073	0.012591942213475704	0.011672225780785084	0.015587281435728073	0.027148166671395302	0.02515467070043087	0.026004288345575333	0.012097780592739582	0.017175128683447838	0.01790536940097809	0.018338782712817192	0.010241668671369553	0.007725307252258062	0.01833668351173401	0.014476259239017963	0.014237465336918831	0.014587951824069023	0.014002377167344093	0.012305925600230694	0.017092667520046234	0.03700217977166176	0.01878993958234787	0.027792591601610184	0.020618215203285217	0.016039744019508362	0.012103517539799213	0.010912228375673294	0.0561346560716629	0.01543193869292736	0.02361362800002098	0.008757765404880047	0.008801517076790333	0.00964235421270132	0.03411240130662918	0.020167794078588486	0.02655893936753273
0.022332340478897095	0.029562756419181824	0.030215194448828697	0.014918053522706032	0.012831483036279678	0.01717880181968212	0.03193509206175804	0.026961417868733406	0.0300894845277071	0.01348338183015585	0.01733209937810898	0.01793620176613331	0.01935741864144802	0.01118131447583437	0.008049760945141315	0.01923653855919838	0.016009291633963585	0.01510271430015564	0.013334430754184723	0.013138260692358017	0.01252924744039774	0.018907813355326653	0.045436352491378784	0.015988068655133247	0.02378040738403797	0.023348461836576462	0.015429382212460041	0.012083359062671661	0.009699719958007336	0.05224135145545006	0.015767063945531845	0.02509821392595768	0.0136067820712924	0.007701417431235313	0.010807208716869354	0.0476139634847641	0.019054649397730827	0.028130218386650085
0.021991392597556114	0.028684215620160103	0.03130713477730751	0.01456627156585455	0.01115866657346487	0.01580134965479374	0.03442639112472534	0.030057393014431	0.02304057590663433	0.012700740247964859	0.01584586873650551	0.019614513963460922	0.019326651468873024	0.010115087032318115	0.0072665344923734665	0.0245039239525795	0.019923986867070198	0.018282094970345497	0.015591905452311039	0.016065791249275208	0.01364897657185793	0.019115297123789787	0.031772661954164505	0.024106265977025032	0.03220032900571823	0.025551117956638336	0.016394605860114098	0.013875577598810196	0.012510726228356361	0.04844491556286812	0.021578600630164146	0.026504680514335632	0.01612728461623192	0.011976800858974457	0.014051252976059914	0.03928562253713608	0.023914963006973267	0.03176897019147873
