0.0201858039945364	0.07289435714483261	0.04991855472326279	0.08270327001810074	0.060326654464006424	0.059615883976221085	0.038385938853025436	0.032371100038290024	0.034983109682798386	0.04914558678865433	0.024080298840999603	0.02835555374622345	0.028519228100776672	0.08771753311157227	0.09359505027532578	0.009790540672838688	0.034866344183683395	0.030004115775227547	0.016096478328108788	0.017451990395784378	0.05246138200163841	0.06240249425172806	0.0046775685623288155	0.004334192257374525	0.007900177501142025	0.012547601014375687	0.008125416934490204	0.004641747567802668	0.008089376613497734	0.015602163970470428	0.032297056168317795	0.09331385046243668	0.02662048116326332	0.14975401759147644	0.01137094758450985	0.03620811179280281	0.007859018631279469	0.01647588238120079	0.003430338343605399	0.0018486949848011136	0.03527345880866051	0.07383374869823456	0.05141477286815643
0.021007584407925606	0.036067549139261246	0.030493123456835747	0.052012402564287186	0.03350113332271576	0.03327068313956261	0.025433987379074097	0.02346912957727909	0.02831108868122101	0.04093889892101288	0.019342543557286263	0.02001775987446308	0.020983010530471802	0.041091661900281906	0.07257447391748428	0.009728747420012951	0.041029397398233414	0.03144482150673866	0.02890882082283497	0.025600405409932137	0.03794524446129799	0.04842887818813324	0.009349636733531952	0.011842409148812294	0.01667310856282711	0.024902043864130974	0.013570119626820087	0.017091603949666023	0.02280033379793167	0.022704163566231728	0.04014959558844566	0.06938253343105316	0.043314967304468155	0.12743094563484192	0.01830696500837803	0.03017774038016796	0.013961433432996273	0.026581550016999245	0.006196420639753342	0.004073656164109707	0.03226877376437187	0.04922321066260338	0.05244467034935951
0.023465577512979507	0.05158267170190811	0.0661388412117958	0.10321447998285294	0.0910867378115654	0.1070333942770958	0.04705918952822685	0.049426060169935226	0.043502744287252426	0.07309072464704514	0.03522810339927673	0.06341015547513962	0.051016464829444885	0.14464539289474487	0.10028528422117233	0.009020335972309113	0.012644271366298199	0.014931202866137028	0.009734805673360825	0.009395158849656582	0.040140748023986816	0.03933223336935043	0.00419926131144166	0.003302842378616333	0.006324660032987595	0.006754013709723949	0.008023310452699661	0.003225921653211117	0.005314490292221308	0.01514974795281887	0.0224309042096138	0.06496163457632065	0.014523603953421116	0.09713095426559448	0.028463276103138924	0.07117391377687454	0.012864253483712673	0.025376465171575546	0.006752081215381622	0.0018851697677746415	0.03729556128382683	0.04772565886378288	0.036881253123283386
0.022014304995536804	0.033428460359573364	0.03813370689749718	0.03546415641903877	0.027624880895018578	0.034450091421604156	0.030743636190891266	0.029703477397561073	0.03428160026669502	0.032510172575712204	0.021620025858283043	0.031228255480527878	0.02883603423833847	0.02581469528377056	0.03174903243780136	0.01847422681748867	0.02388409525156021	0.021452533081173897	0.015069839544594288	0.019392728805541992	0.029570572078227997	0.047562628984451294	0.011471910402178764	0.009630360640585423	0.03222087770700455	0.029687117785215378	0.02430720254778862	0.010303017683327198	0.014440695755183697	0.03740072250366211	0.026736535131931305	0.04862988740205765	0.02672361023724079	0.03776106238365173	0.061013299971818924	0.05704265832901001	0.03525475040078163	0.03216976672410965	0.011774007230997086	0.005482734180986881	0.022300073876976967	0.03080631047487259	0.04366222769021988
0.023162707686424255	0.023369552567601204	0.018370574340224266	0.01170321274548769	0.009596448391675949	0.011265180073678493	0.023116955533623695	0.013105494901537895	0.017079263925552368	0.009598284028470516	0.018626198172569275	0.01211219560354948	0.017750518396496773	0.009538720361888409	0.008033285848796368	0.03458061441779137	0.015981780365109444	0.02430306002497673	0.01668369770050049	0.021195484325289726	0.022516513243317604	0.02557366155087948	0.014570644125342369	0.0116671621799469	0.0925612673163414	0.08172592520713806	0.056801337748765945	0.014273315668106079	0.01624937169253826	0.06219865754246712	0.04272070527076721	0.016304347664117813	0.029354620724916458	0.013398963026702404	0.0740605890750885	0.02052396908402443	0.018619375303387642	0.02694525383412838	0.019248446449637413	0.006008738651871681	0.01180671900510788	0.024679772555828094	0.031192660331726074
0.02328762412071228	0.022746434435248375	0.02236568182706833	0.014923390001058578	0.011733140796422958	0.015407295897603035	0.024801358580589294	0.01824771799147129	0.020243743434548378	0.014192972332239151	0.01988474279642105	0.017689019441604614	0.021801872178912163	0.010725906118750572	0.008761018514633179	0.027064336463809013	0.014007619582116604	0.015625212341547012	0.012604153715074062	0.015833217650651932	0.023510443046689034	0.02627660147845745	0.015064176172018051	0.010029561817646027	0.08749610930681229	0.08259894698858261	0.04285041242837906	0.013477222993969917	0.014918851666152477	0.06604805588722229	0.037255287170410156	0.020971866324543953	0.024885552003979683	0.013875119388103485	0.077329121530056	0.023992080241441727	0.020876625552773476	0.0274528618901968	0.02414010278880596	0.008170348592102528	0.014552703127264977	0.022466463968157768	0.03339160233736038
0.023429127410054207	0.021997645497322083	0.017649831250309944	0.011969098821282387	0.009951872751116753	0.01254996471107006	0.022906078025698662	0.015083527192473412	0.01816537231206894	0.011148166842758656	0.025478405877947807	0.014154743403196335	0.024590032175183296	0.008734224364161491	0.007027460727840662	0.044706329703330994	0.01589001715183258	0.018524793907999992	0.015107979997992516	0.020209239795804024	0.024249112233519554	0.021692778915166855	0.020934320986270905	0.015396982431411743	0.10363324731588364	0.1253596991300583	0.04829971864819527	0.021535778418183327	0.022391807287931442	0.05731627345085144	0.06747601926326752	0.01283339411020279	0.021724097430706024	0.011021056212484837	0.059508152306079865	0.013639510609209538	0.016520125791430473	0.02032051794230938	0.01994982361793518	0.0072028073482215405	0.01356460340321064	0.01988462544977665	0.02430836111307144
0.024605441838502884	0.016953354701399803	0.01470003928989172	0.009023248217999935	0.008524644188582897	0.010151631198823452	0.018100189045071602	0.011914385482668877	0.01215639989823103	0.007428446784615517	0.02153604105114937	0.010991929098963737	0.01602822169661522	0.00857036467641592	0.006617778446525335	0.02676967903971672	0.012929483316838741	0.013550451025366783	0.014957798644900322	0.01607133075594902	0.020566347986459732	0.01909402757883072	0.03325105458498001	0.032966163009405136	0.04420439898967743	0.050076037645339966	0.025228671729564667	0.043107591569423676	0.031446732580661774	0.022935776039958	0.041022710502147675	0.0128607964143157	0.018920382484793663	0.013493682257831097	0.054234690964221954	0.02322857826948166	0.0273212231695652	0.030426185578107834	0.01542245876044035	0.009398972615599632	0.01957838423550129	0.021911539137363434	0.020856212824583054
0.02332930825650692	0.02233102172613144	0.023125801235437393	0.015208268538117409	0.013418984599411488	0.0175553597509861	0.02335907332599163	0.02151254378259182	0.030057167634367943	0.015054751187562943	0.02514493465423584	0.021624159067869186	0.023011373355984688	0.013836058788001537	0.010179189965128899	0.025267088785767555	0.024731935933232307	0.023110345005989075	0.021534811705350876	0.023364974185824394	0.022479481995105743	0.0237245112657547	0.022681336849927902	0.03958312049508095	0.04007314145565033	0.03878810256719589	0.024692194536328316	0.02512807957828045	0.028578460216522217	0.02202167920768261	0.029899602755904198	0.0212093535810709	0.02625681646168232	0.017597977072000504	0.040248773992061615	0.03825274482369423	0.03725609928369522	0.03349911794066429	0.02063644491136074	0.014336504973471165	0.018677357584238052	0.022084087133407593	0.02453583851456642
0.023021120578050613	0.02655845135450363	0.027594642713665962	0.021739361807703972	0.01482270285487175	0.02366822399199009	0.027226435020565987	0.027890419587492943	0.026409631595015526	0.01760711334645748	0.02307988703250885	0.025290748104453087	0.026374077424407005	0.014604611322283745	0.010622434318065643	0.016878444701433182	0.019217604771256447	0.014372543431818485	0.01628798060119152	0.021340386942029	0.020621897652745247	0.03185144066810608	0.03683546185493469	0.04148855432868004	0.018897542729973793	0.011786018498241901	0.018671678379178047	0.047723188996315	0.04137745499610901	0.019975772127509117	0.019025955349206924	0.020679576322436333	0.02474541775882244	0.018408533185720444	0.025127647444605827	0.08458049595355988	0.07134225964546204	0.036468133330345154	0.017610976472496986	0.014958495274186134	0.019028177484869957	0.019650300964713097	0.02846543863415718
