0.019169574603438377	0.05233140289783478	0.03944123908877373	0.05449971929192543	0.04322314262390137	0.038471199572086334	0.02592969313263893	0.023005980998277664	0.029847921803593636	0.03521459549665451	0.017678258940577507	0.020948341116309166	0.01999599300324917	0.06891216337680817	0.07843106985092163	0.010513140819966793	0.02268342860043049	0.02707483619451523	0.016949625685811043	0.014325307682156563	0.04962759464979172	0.05190500617027283	0.005323924124240875	0.00475088506937027	0.003353605279698968	0.005882227793335915	0.0043605319224298	0.007508088834583759	0.0037344067823141813	0.005272966809570789	0.02442760020494461	0.06448537856340408	0.023092973977327347	0.1086084172129631	0.00840468518435955	0.0008679471793584526	0.0058145285584032536	0.0068305437453091145	0.02344190515577793	0.02082088403403759	0.03663409873843193	0.0346958301961422	0.040028128772974014
0.020706117153167725	0.02899801917374134	0.025677470490336418	0.04152372479438782	0.028581641614437103	0.02654252015054226	0.017091751098632812	0.0173419751226902	0.022820357233285904	0.026774626225233078	0.015385651960968971	0.017177607864141464	0.016400068998336792	0.04328368231654167	0.07015491276979446	0.008378767408430576	0.01734096184372902	0.023499544709920883	0.017902467399835587	0.01599086821079254	0.034017495810985565	0.031092317774891853	0.004407322965562344	0.005686344113200903	0.004916342906653881	0.011131474748253822	0.009559640660881996	0.008744054473936558	0.0064555322751402855	0.007549752481281757	0.023862279951572418	0.04065382480621338	0.023344125598669052	0.08806338906288147	0.009508280083537102	0.0014505418948829174	0.0049193548038601875	0.008697791956365108	0.019690880551934242	0.017030980437994003	0.03516493737697601	0.03640725091099739	0.04410417377948761
0.022702468559145927	0.04060061275959015	0.051515065133571625	0.07539869844913483	0.07199644297361374	0.08156268298625946	0.03421540558338165	0.036098480224609375	0.03302943333983421	0.053558915853500366	0.028755884617567062	0.04740738123655319	0.03943634778261185	0.12568417191505432	0.09152977913618088	0.009972576051950455	0.01488535013049841	0.015538733452558517	0.011601833626627922	0.008197817020118237	0.03550675883889198	0.03196931257843971	0.0048185731284320354	0.0037635790649801493	0.0036651480477303267	0.0025893242564052343	0.002096753101795912	0.006545073352754116	0.002804375486448407	0.0038982091937214136	0.01640659011900425	0.04774721711874008	0.013381507247686386	0.0993981584906578	0.022439194843173027	0.0013465071097016335	0.013418448157608509	0.01794862002134323	0.03359837830066681	0.029234156012535095	0.023111632093787193	0.023946763947606087	0.031107097864151
0.021672284230589867	0.02220625802874565	0.028125526383519173	0.029146434739232063	0.024449119344353676	0.029548591002821922	0.01986831985414028	0.02137235924601555	0.0261443592607975	0.028469383716583252	0.016361886635422707	0.026099544018507004	0.023293713107705116	0.024478867650032043	0.02496037632226944	0.009790895506739616	0.015717601403594017	0.016387347131967545	0.014135366305708885	0.013232018798589706	0.021520840004086494	0.02625243179500103	0.0066179740242660046	0.008988047018647194	0.0061544738709926605	0.011231671087443829	0.01030263863503933	0.009914913214743137	0.0063649676740169525	0.007142169401049614	0.016351450234651566	0.03658844158053398	0.020027868449687958	0.03852672129869461	0.05003999173641205	0.005112565588206053	0.01241516973823309	0.023679722100496292	0.023735828697681427	0.0271740835160017	0.018882224336266518	0.03155059367418289	0.035218097269535065
0.02221362665295601	0.019858891144394875	0.02357499673962593	0.017111260443925858	0.0131776612251997	0.018253585323691368	0.019237982109189034	0.01901235617697239	0.022795137017965317	0.01690087839961052	0.017967596650123596	0.022359168156981468	0.021224919706583023	0.012178252451121807	0.010329734534025192	0.014982735738158226	0.011562293395400047	0.01347276195883751	0.013731165789067745	0.012740064412355423	0.017955759540200233	0.024469267576932907	0.009572464041411877	0.019319074228405952	0.011275329627096653	0.03414500132203102	0.028549497947096825	0.02477368898689747	0.012125937268137932	0.012650665827095509	0.0200404804199934	0.021518491208553314	0.020773984491825104	0.015793627128005028	0.060824062675237656	0.015409034676849842	0.01496757660061121	0.019909996539354324	0.014206085354089737	0.010033024474978447	0.014264478348195553	0.029823461547493935	0.02786656841635704
0.0223745908588171	0.017244255170226097	0.015761295333504677	0.008966985158622265	0.008546832017600536	0.00919090211391449	0.017492175102233887	0.011097158305346966	0.014418300241231918	0.007781073451042175	0.015571179799735546	0.01031119842082262	0.01512454729527235	0.006972399540245533	0.005478664301335812	0.026668593287467957	0.01359707023948431	0.018175499513745308	0.01547959540039301	0.0174170583486557	0.015278516337275505	0.015454082749783993	0.015392142347991467	0.047224532812833786	0.01938347890973091	0.07963526993989944	0.05082503333687782	0.03805379197001457	0.019947605207562447	0.02365986257791519	0.04621168598532677	0.011312978342175484	0.027405954897403717	0.008855164051055908	0.056963901966810226	0.01625320315361023	0.010361053980886936	0.009597420692443848	0.015719914808869362	0.006309954449534416	0.01149907149374485	0.018759476020932198	0.018171604722738266
0.02259940467774868	0.016987871378660202	0.01789362169802189	0.011190742254257202	0.00976100005209446	0.012076168321073055	0.019363390281796455	0.015408390201628208	0.01714206486940384	0.010642188601195812	0.017319349572062492	0.014510133303701878	0.01896975003182888	0.0078084128908813	0.006218884140253067	0.022016746923327446	0.0110324090346694	0.013059567660093307	0.012831907719373703	0.013935338705778122	0.017092501744627953	0.01707497425377369	0.015143013559281826	0.04744306206703186	0.013383266516029835	0.06162119656801224	0.03610295057296753	0.03202921897172928	0.013856073841452599	0.01642192155122757	0.029146628454327583	0.01284801121801138	0.02307315543293953	0.00939259771257639	0.05849618837237358	0.016193754971027374	0.011687276884913445	0.010751595720648766	0.012327906675636768	0.00710410438477993	0.010934724472463131	0.0214117169380188	0.021166641265153885
0.021932754665613174	0.01935337856411934	0.019834155216813087	0.01076852809637785	0.009532048366963863	0.011481772176921368	0.019130175933241844	0.014845224097371101	0.018290838226675987	0.010985329747200012	0.02324743941426277	0.013148833997547626	0.020013466477394104	0.007398099638521671	0.006039200816303492	0.05537779629230499	0.0265467781573534	0.02635553479194641	0.027478639036417007	0.029153136536478996	0.01797976903617382	0.01807868666946888	0.02967509813606739	0.07422629743814468	0.02834334224462509	0.08362695574760437	0.03979506343603134	0.04450156167149544	0.022540895268321037	0.025803571566939354	0.05543721467256546	0.010934477671980858	0.030698861926794052	0.009579475969076157	0.06523759663105011	0.02310166321694851	0.011117646470665932	0.007813883945345879	0.01302372571080923	0.007744928356260061	0.013099053874611855	0.01728048175573349	0.01738518849015236
0.023377977311611176	0.013666970655322075	0.01421339251101017	0.008045170456171036	0.007911776192486286	0.00924574676901102	0.017487775534391403	0.011863240040838718	0.011859726160764694	0.007059350609779358	0.021173492074012756	0.011668501421809196	0.019570818170905113	0.006892534904181957	0.005132264923304319	0.033127494156360626	0.014518048614263535	0.015087150037288666	0.016896044835448265	0.014630202203989029	0.015541496686637402	0.013357316143810749	0.025224585086107254	0.0423242412507534	0.02422294020652771	0.03914365544915199	0.02888292260468006	0.03343868628144264	0.024133792147040367	0.020295076072216034	0.03368685394525528	0.007808338385075331	0.01337010320276022	0.008851129561662674	0.05461079627275467	0.04123343527317047	0.020143182948231697	0.009556700475513935	0.01187291368842125	0.005751690361648798	0.011028404347598553	0.014850188046693802	0.011679724790155888
0.023332253098487854	0.02321244403719902	0.025041481480002403	0.014846774749457836	0.013543362729251385	0.021676180884242058	0.027760207653045654	0.026045311242341995	0.022439535707235336	0.013197217136621475	0.0187362153083086	0.02191019617021084	0.0204502884298563	0.01206541620194912	0.010254527442157269	0.0120083624497056	0.008501948788762093	0.010980462655425072	0.012306563556194305	0.010257575660943985	0.019251789897680283	0.032235510647296906	0.009514042176306248	0.018164245411753654	0.012018510140478611	0.024195292964577675	0.024173611775040627	0.014432000927627087	0.009797723032534122	0.010572102852165699	0.020407725125551224	0.019121317192912102	0.009734275750815868	0.01414122711867094	0.02611791342496872	0.006170747801661491	0.029748737812042236	0.01611337810754776	0.009593062102794647	0.0071473503485322	0.01417781412601471	0.037000421434640884	0.021247362717986107
