0.021715771406888962	0.07293915003538132	0.060815051198005676	0.09369324892759323	0.06499535590410233	0.06865599751472473	0.047891389578580856	0.04161854088306427	0.035522665828466415	0.05213724076747894	0.032359782606363297	0.03519245609641075	0.03398877754807472	0.09475815296173096	0.10519170761108398	0.010935281403362751	0.03273271769285202	0.027906648814678192	0.019285382702946663	0.016700340434908867	0.05363461747765541	0.05379466712474823	0.00904509611427784	0.0030614566057920456	0.00408848375082016	0.0057123396545648575	0.006041760556399822	0.00480015529319644	0.009573234245181084	0.016064105555415154	0.027786491438746452	0.05950886756181717	0.032777152955532074	0.16463615000247955	0.01035565696656704	0.008089905604720116	0.004133086651563644	0.008198455907404423	0.03132294490933418
0.02285711094737053	0.03892526030540466	0.04244685918092728	0.06680998206138611	0.03835262730717659	0.0476280115544796	0.030335767194628716	0.030424315482378006	0.030715212225914	0.04757900908589363	0.0245526023209095	0.026742609217762947	0.028279460966587067	0.05626160651445389	0.09538763016462326	0.012894834391772747	0.044512901455163956	0.03151170536875725	0.03454127535223961	0.030352190136909485	0.038737282156944275	0.041316717863082886	0.015262546949088573	0.012099035084247589	0.016577651724219322	0.017631174996495247	0.018022043630480766	0.009328892454504967	0.020331544801592827	0.02196650765836239	0.03342306986451149	0.05462935194373131	0.04643244296312332	0.14987799525260925	0.01812051609158516	0.011005778796970844	0.015766417607665062	0.02096305973827839	0.033183250576257706
0.025619376450777054	0.049343664199113846	0.07123228907585144	0.11112875491380692	0.08992183208465576	0.13012143969535828	0.05217751860618591	0.0580267459154129	0.043659623712301254	0.06521349400281906	0.040506042540073395	0.0710708275437355	0.053516216576099396	0.14085029065608978	0.10158102214336395	0.009911268018186092	0.019682584330439568	0.019217675551772118	0.01297851838171482	0.013494109734892845	0.040951505303382874	0.035307206213474274	0.009971879422664642	0.0025961091741919518	0.0031497343443334103	0.004255153704434633	0.0028942073695361614	0.003997970372438431	0.006810351274907589	0.014971140772104263	0.017090603709220886	0.05473542958498001	0.0189776960760355	0.10634922981262207	0.027015218511223793	0.00951495673507452	0.00835600309073925	0.012197638861835003	0.036757297813892365
0.02405560202896595	0.032020147889852524	0.041970379650592804	0.03762812539935112	0.026322532445192337	0.04912067949771881	0.038211971521377563	0.040664248168468475	0.034597523510456085	0.035604555159807205	0.024372166022658348	0.04087461531162262	0.03631679341197014	0.026905640959739685	0.029941460117697716	0.01790771819651127	0.024106131866574287	0.020989513024687767	0.017238451167941093	0.02256927266716957	0.03125404939055443	0.04689280316233635	0.026112928986549377	0.01527500245720148	0.012320335954427719	0.029543282464146614	0.023643165826797485	0.011797266080975533	0.015342329628765583	0.026628786697983742	0.026401225477457047	0.043950993567705154	0.02583608217537403	0.04068231210112572	0.06452205777168274	0.016521822661161423	0.02208392694592476	0.022840503603219986	0.025535721331834793
0.024434011429548264	0.027996469289064407	0.030911970883607864	0.020059887319803238	0.013734709471464157	0.02762203849852085	0.032637663185596466	0.032450247555971146	0.031019384041428566	0.021756475791335106	0.025533493608236313	0.030472248792648315	0.035342004150152206	0.015571950934827328	0.012388448230922222	0.026098668575286865	0.020120728760957718	0.02203122153878212	0.019171560183167458	0.028158755972981453	0.02730339765548706	0.041757646948099136	0.03855470195412636	0.02026459202170372	0.015937425196170807	0.03855467587709427	0.030589472502470016	0.018951576203107834	0.021010855212807655	0.0333220399916172	0.025643933564424515	0.03420964255928993	0.023716025054454803	0.017154313623905182	0.06200942397117615	0.02201155759394169	0.026999864727258682	0.02033093012869358	0.013851597905158997
0.02742191031575203	0.016543075442314148	0.016666339710354805	0.009441721253097057	0.008025886490941048	0.011242074891924858	0.02043912373483181	0.014464273117482662	0.017215460538864136	0.009742873720824718	0.016132663935422897	0.011128906160593033	0.01775360107421875	0.009104442782700062	0.006936546880751848	0.029364127665758133	0.016794459894299507	0.02884511649608612	0.01910625398159027	0.018518095836043358	0.02336878515779972	0.019233591854572296	0.013566743582487106	0.0076377191580832005	0.00862412340939045	0.0724022388458252	0.050307732075452805	0.021468816325068474	0.03867292404174805	0.046423982828855515	0.05612066388130188	0.018315861001610756	0.02616681158542633	0.009568407200276852	0.03796413540840149	0.022958669811487198	0.014357428066432476	0.012224050238728523	0.009938392788171768
0.025543339550495148	0.019286256283521652	0.01793418452143669	0.008926901035010815	0.008157458156347275	0.011816472746431828	0.02394978143274784	0.015501980669796467	0.018366524949669838	0.008829363621771336	0.022444289177656174	0.015383831225335598	0.021337594836950302	0.009389403276145458	0.006359787192195654	0.0465618334710598	0.015854552388191223	0.02251301147043705	0.014801537618041039	0.023474855348467827	0.02514779567718506	0.02500239573419094	0.030383039265871048	0.015596066601574421	0.011439118534326553	0.10069464147090912	0.07904385775327682	0.020633071660995483	0.042331647127866745	0.052344415336847305	0.05089062452316284	0.01405512448400259	0.020349904894828796	0.009995282627642155	0.06758522987365723	0.02199401892721653	0.018710045143961906	0.012435907498002052	0.009773220866918564
0.025518042966723442	0.020397482439875603	0.020160160958766937	0.012377805076539516	0.009355577640235424	0.01649714820086956	0.027548030018806458	0.022596273571252823	0.02103845402598381	0.012843218632042408	0.023075206205248833	0.01882082223892212	0.029572932049632072	0.010810001753270626	0.007408213801681995	0.03210892155766487	0.01532887201756239	0.018519172444939613	0.015776490792632103	0.02138863131403923	0.02337873913347721	0.02574627287685871	0.03789811581373215	0.025807756930589676	0.01241116039454937	0.09133383631706238	0.08408524841070175	0.019593913108110428	0.033807896077632904	0.04440957307815552	0.03969987854361534	0.021551189944148064	0.022158842533826828	0.010598380118608475	0.054103024303913116	0.018345888704061508	0.023530473932623863	0.015093035064637661	0.012228276580572128
0.025940941646695137	0.01896839216351509	0.01787617802619934	0.010680506937205791	0.008549845777451992	0.015478984452784061	0.024944817647337914	0.01839737966656685	0.019739722833037376	0.012183252722024918	0.028332069516181946	0.016042057424783707	0.030811337754130363	0.010350198484957218	0.006968241184949875	0.0442550927400589	0.014774972572922707	0.02056073769927025	0.01637638732790947	0.023233631625771523	0.023226110264658928	0.020351659506559372	0.037302736192941666	0.024859393015503883	0.013983868062496185	0.10945142060518265	0.12919119000434875	0.02459718845784664	0.037088219076395035	0.039845723658800125	0.06199727952480316	0.01555787306278944	0.015956878662109375	0.008698657155036926	0.039094261825084686	0.017460163682699203	0.017313111573457718	0.008194724097847939	0.010680687613785267
0.026440225541591644	0.027781974524259567	0.021800898015499115	0.012496454641222954	0.010684104636311531	0.014690387062728405	0.030394161120057106	0.021504845470190048	0.021548356860876083	0.011614639312028885	0.029945092275738716	0.01756160892546177	0.026163509115576744	0.011466503143310547	0.008747730404138565	0.028376612812280655	0.013261075131595135	0.015586575493216515	0.014594418928027153	0.022070126608014107	0.026379331946372986	0.027510732412338257	0.046376798301935196	0.028627978637814522	0.025848133489489555	0.04330582171678543	0.052371472120285034	0.036707378923892975	0.03839589282870293	0.027424998581409454	0.05755073204636574	0.015787705779075623	0.01629502885043621	0.012213596142828465	0.05722203478217125	0.025852618739008904	0.03500362113118172	0.016720153391361237	0.0186122078448534
