0.01709536649286747	0.07144981622695923	0.04621380940079689	0.06176241114735603	0.0830531194806099	0.049504462629556656	0.02869924157857895	0.022924883291125298	0.024395789951086044	0.03270043805241585	0.0210890956223011	0.01476227305829525	0.01781163550913334	0.10220682621002197	0.10846852511167526	0.02025952748954296	0.014287063851952553	0.010897544212639332	0.012877442874014378	0.011660505086183548	0.020536551252007484	0.05011484771966934	0.06140485778450966	0.012737988494336605	0.0055852895602583885	0.01839418150484562
0.01973666250705719	0.036747124046087265	0.025524435564875603	0.05918138101696968	0.054163604974746704	0.04335781931877136	0.018534887582063675	0.014810278080403805	0.013935827650129795	0.023676875978708267	0.016942204907536507	0.014123564586043358	0.014314074069261551	0.11973121017217636	0.15619002282619476	0.02035021223127842	0.01046046707779169	0.008746243081986904	0.010559857822954655	0.009355991147458553	0.01371231209486723	0.03573133796453476	0.03505854681134224	0.007179336156696081	0.0036358702927827835	0.01141700241714716
0.019745241850614548	0.031956322491168976	0.031681232154369354	0.049398284405469894	0.05442018806934357	0.05657903850078583	0.025425173342227936	0.025542693212628365	0.021455490961670876	0.03658993914723396	0.02723090723156929	0.028692666441202164	0.031226325780153275	0.09990346431732178	0.11743999272584915	0.024248482659459114	0.015238025225698948	0.013276904821395874	0.01349596306681633	0.011724615469574928	0.016560928896069527	0.031819891184568405	0.030530687421560287	0.009730635210871696	0.00489279069006443	0.011250828392803669
0.018985021859407425	0.032870933413505554	0.03449104353785515	0.03886754438281059	0.044385284185409546	0.05077190324664116	0.028724433854222298	0.02819857746362686	0.0241838488727808	0.03253396600484848	0.02621445432305336	0.032487623393535614	0.02818124368786812	0.06455394625663757	0.07741276919841766	0.025701163336634636	0.01656942628324032	0.015476093627512455	0.014347909018397331	0.016714977100491524	0.02209261618554592	0.03393883258104324	0.04284368082880974	0.02762281335890293	0.015478759072721004	0.01731526479125023
0.019226402044296265	0.0237388014793396	0.02131352759897709	0.014889270067214966	0.012875272892415524	0.017084144055843353	0.027236662805080414	0.0220298171043396	0.01916876807808876	0.015052743256092072	0.02269796095788479	0.018145253881812096	0.024552637711167336	0.010778491385281086	0.0078046745620667934	0.03454100713133812	0.023810818791389465	0.026459284126758575	0.028094736859202385	0.027086332440376282	0.029137348756194115	0.021075382828712463	0.027002708986401558	0.06421086937189102	0.03538607805967331	0.019623277708888054
0.019837964326143265	0.017792344093322754	0.01961645297706127	0.012416256591677666	0.010747954249382019	0.014273740351200104	0.023027146235108376	0.01665942184627056	0.01726250909268856	0.013437479734420776	0.02057703584432602	0.015107608400285244	0.01948493719100952	0.008406593464314938	0.005452169571071863	0.03684831038117409	0.026871943846344948	0.02810158021748066	0.025503864511847496	0.025140808895230293	0.018229462206363678	0.016638832166790962	0.023133432492613792	0.07052119821310043	0.03801070898771286	0.02155340276658535
0.01964348368346691	0.011430311016738415	0.010993551462888718	0.00711848447099328	0.00699751079082489	0.008861339651048183	0.014150161296129227	0.010312865488231182	0.011747771874070168	0.009079406969249249	0.02470274083316326	0.009484373033046722	0.013585963286459446	0.005428841337561607	0.0037399111315608025	0.029005996882915497	0.030039580538868904	0.03095531277358532	0.03780638426542282	0.031774040311574936	0.021752411499619484	0.01576988585293293	0.018267180770635605	0.07902058959007263	0.036157313734292984	0.03230082616209984
0.018829045817255974	0.021716825664043427	0.024777712300419807	0.016617467626929283	0.013193860650062561	0.01673075556755066	0.02338583394885063	0.0212672408670187	0.030002877116203308	0.02227010205388069	0.02560560591518879	0.015190097503364086	0.020194726064801216	0.010966314002871513	0.006455921567976475	0.026515398174524307	0.027020715177059174	0.03444608300924301	0.03198229521512985	0.02887837588787079	0.026197776198387146	0.02387945167720318	0.03551919385790825	0.06356652081012726	0.027508147060871124	0.044738736003637314
0.020392246544361115	0.013978428207337856	0.01375252939760685	0.008861240930855274	0.009052218869328499	0.011042837053537369	0.01646246388554573	0.012308585457503796	0.013101888820528984	0.009658602997660637	0.026891237124800682	0.010844742879271507	0.013049837201833725	0.0076489574275910854	0.005184988956898451	0.02518446557223797	0.024192694574594498	0.02684338390827179	0.036603134125471115	0.02664824016392231	0.020682455971837044	0.017252730205655098	0.021313408389687538	0.05204039439558983	0.04360520839691162	0.03230570629239082
0.02183953858911991	0.017370834946632385	0.01804816536605358	0.01225893385708332	0.010349414311349392	0.01425278652459383	0.019503798335790634	0.01770639419555664	0.019348343834280968	0.014052310958504677	0.01817670464515686	0.017450856044888496	0.01736791804432869	0.010413252748548985	0.0061624241061508656	0.031017588451504707	0.024730322882533073	0.02766859531402588	0.02401595748960972	0.023461582139134407	0.017096374183893204	0.019520195201039314	0.020996851846575737	0.029110055416822433	0.04036479815840721	0.018480926752090454
