0.0209036897867918	0.04153718799352646	0.031183388084173203	0.06086323782801628	0.060949306935071945	0.04443836212158203	0.024875182658433914	0.02403295412659645	0.024773484095931053	0.04234977439045906	0.02322700433433056	0.01931699737906456	0.023280901834368706	0.08390152454376221	0.10453738272190094	0.019876742735505104	0.03327421471476555	0.019966360181570053	0.031503017991781235	0.017527425661683083	0.02478853054344654	0.04877937585115433	0.04057023674249649	0.010681908577680588	0.008832608349621296	0.006196883507072926	0.009420549497008324	0.039202917367219925	0.050052814185619354	0.03330490365624428	0.12201248854398727	0.01313297264277935	0.006498193833976984	0.012626229785382748	0.002975153736770153	0.007574061863124371	0.008660205639898777	0.05069568753242493	0.04699137434363365	0.021064376458525658
0.022717788815498352	0.031769149005413055	0.027901550754904747	0.045167118310928345	0.03795326128602028	0.03824390098452568	0.02175731025636196	0.023805517703294754	0.028605040162801743	0.03352100029587746	0.02093850076198578	0.020772753283381462	0.020533109083771706	0.062225714325904846	0.09033045172691345	0.015910916030406952	0.025253305211663246	0.022688059136271477	0.0317491851747036	0.019970718771219254	0.024757668375968933	0.03551926463842392	0.03253079950809479	0.014516184106469154	0.014988712035119534	0.011407573707401752	0.014947476796805859	0.035900335758924484	0.03288641199469566	0.033137157559394836	0.0838048905134201	0.021277325227856636	0.012844513170421124	0.024704759940505028	0.009400920942425728	0.01498893741518259	0.017530648037791252	0.045822031795978546	0.035587165504693985	0.02892884984612465
0.02520815283060074	0.030535081401467323	0.04155554249882698	0.08639489114284515	0.09326756000518799	0.07907849550247192	0.02827650122344494	0.03211066499352455	0.031385164707899094	0.053102899342775345	0.033704858273267746	0.03842056170105934	0.040030304342508316	0.15213243663311005	0.11160153895616531	0.01714252680540085	0.017314700409770012	0.012613057158887386	0.014440900646150112	0.01201994251459837	0.01647120714187622	0.035785578191280365	0.020832311362028122	0.007490107323974371	0.0058860862627625465	0.004582962486892939	0.006936611142009497	0.02253512665629387	0.0373968742787838	0.01522610243409872	0.09486354887485504	0.023695209994912148	0.010190542787313461	0.024477137252688408	0.0022690254263579845	0.0071810707449913025	0.013563915155827999	0.05036550387740135	0.029099278151988983	0.013316120021045208
0.023340309038758278	0.024807576090097427	0.027508758008480072	0.030553387477993965	0.030539801344275475	0.03372129797935486	0.021213296800851822	0.02622930333018303	0.02674277126789093	0.029787220060825348	0.01957056298851967	0.02306668646633625	0.023167893290519714	0.025974469259381294	0.027300827205181122	0.017268868163228035	0.021779270842671394	0.0173769760876894	0.02151864394545555	0.016100866720080376	0.01977483741939068	0.027213457971811295	0.03208162635564804	0.018637463450431824	0.014348465949296951	0.010117428377270699	0.01650514453649521	0.03197639063000679	0.04636070504784584	0.02930876798927784	0.059610515832901	0.03772474825382233	0.024333244189620018	0.04809102043509483	0.007287243381142616	0.016458647325634956	0.028905760496854782	0.03643990308046341	0.031029758974909782	0.029840098693966866
0.025437699630856514	0.025436999276280403	0.02467600628733635	0.020588252693414688	0.01893884688615799	0.026744425296783447	0.022784894332289696	0.02704412303864956	0.029654908925294876	0.024531327188014984	0.020017938688397408	0.02866252511739731	0.024886049330234528	0.016647903248667717	0.014642605558037758	0.01670444756746292	0.018544640392065048	0.018193956464529037	0.020185865461826324	0.01796804741024971	0.020546844229102135	0.024445004761219025	0.03358426317572594	0.01716945506632328	0.0164271779358387	0.01198684610426426	0.016782477498054504	0.03216967359185219	0.03189677372574806	0.020293092355132103	0.026262106373906136	0.03155570104718208	0.02203379198908806	0.03848065435886383	0.011090921238064766	0.019958535209298134	0.02784142829477787	0.018894750624895096	0.02676292136311531	0.034113723784685135
0.026328323408961296	0.023420991376042366	0.023867275565862656	0.02225884050130844	0.019892562180757523	0.03172758221626282	0.02241159789264202	0.026041338220238686	0.030655566602945328	0.02672511525452137	0.020198609679937363	0.03453695774078369	0.02789020538330078	0.018694177269935608	0.011935541406273842	0.013266420923173428	0.013125677593052387	0.012847086414694786	0.015286947600543499	0.013383235782384872	0.01585264503955841	0.024642178788781166	0.027670783922076225	0.013617570511996746	0.012021311558783054	0.008529937826097012	0.013245112262666225	0.027716049924492836	0.026701176539063454	0.013687411323189735	0.023248819634318352	0.028662320226430893	0.018800053745508194	0.03567180782556534	0.007743873167783022	0.015714120119810104	0.02513764053583145	0.01718808151781559	0.028107309713959694	0.02847982943058014
0.024614242836833	0.04732740297913551	0.03551789000630379	0.026367660611867905	0.021527692675590515	0.03439893200993538	0.03585430979728699	0.04172403737902641	0.03995831683278084	0.03011922538280487	0.023999160155653954	0.034325916320085526	0.033837828785181046	0.020212940871715546	0.013291955925524235	0.018631400540471077	0.019726628437638283	0.01862340047955513	0.020042648538947105	0.01880897767841816	0.020837651565670967	0.023826275020837784	0.05048535764217377	0.02266579493880272	0.018787041306495667	0.014992228709161282	0.017863309010863304	0.03518356755375862	0.05130888894200325	0.02315451018512249	0.02201852574944496	0.030681300908327103	0.028673620894551277	0.031034456565976143	0.014244960620999336	0.01924385316669941	0.02435227856040001	0.01767010986804962	0.03618433326482773	0.04674442857503891
0.025934947654604912	0.03112192079424858	0.032823365181684494	0.02776622585952282	0.019583778455853462	0.04666725546121597	0.03523677960038185	0.03983594849705696	0.04116988554596901	0.03173583373427391	0.02117617055773735	0.06945354491472244	0.04447637125849724	0.018418196588754654	0.010656542144715786	0.020195575430989265	0.020837046205997467	0.01933678798377514	0.019555917009711266	0.018415385857224464	0.02077288180589676	0.024054227396845818	0.029802927747368813	0.020490745082497597	0.019023653119802475	0.013748337514698505	0.016824133694171906	0.026696963235735893	0.02626345306634903	0.017241356894373894	0.016773931682109833	0.02922646328806877	0.027678756043314934	0.031048020347952843	0.01299276016652584	0.021751591935753822	0.023321302607655525	0.014690951444208622	0.0278973076492548	0.035458147525787354
0.026487400755286217	0.02854849398136139	0.03599449619650841	0.02583928219974041	0.01852843537926674	0.05024312436580658	0.04259894788265228	0.03776741400361061	0.040312960743904114	0.027072442695498466	0.01968778297305107	0.041993290185928345	0.031963761895895004	0.01849941909313202	0.010832373052835464	0.016826670616865158	0.015749454498291016	0.015800461173057556	0.016071325168013573	0.01493017002940178	0.016456861048936844	0.02380753681063652	0.03140881657600403	0.014359024353325367	0.012815355323255062	0.009807419031858444	0.013584928587079048	0.02896125614643097	0.029536869376897812	0.013719215989112854	0.013857112266123295	0.02415766939520836	0.023734277114272118	0.025994112715125084	0.009240864776074886	0.01686158776283264	0.019013436511158943	0.014000928960740566	0.028720511123538017	0.03388392925262451
0.024923238903284073	0.02176111377775669	0.023351263254880905	0.014899993315339088	0.012450440786778927	0.016824845224618912	0.025036102160811424	0.025883449241518974	0.020474018529057503	0.01579960063099861	0.02187734842300415	0.02049236372113228	0.03331568464636803	0.01080777496099472	0.007665759418159723	0.02523600123822689	0.0233624130487442	0.02485647425055504	0.02153138443827629	0.022751053795218468	0.023334065452218056	0.020239241421222687	0.016078880056738853	0.03365067020058632	0.024959148839116096	0.01993035338819027	0.03039480932056904	0.01723339967429638	0.015995964407920837	0.03341647610068321	0.018390091136097908	0.02206568792462349	0.04245327413082123	0.025028353556990623	0.024271981790661812	0.02152552641928196	0.025747129693627357	0.012438196688890457	0.017816493287682533	0.015466799028217793
