0.028382543474435806	0.11507967859506607	0.08305788785219193	0.1062493771314621	0.11367809772491455	0.08414002507925034	0.04538464918732643	0.04181775823235512	0.043058913201093674	0.05970047414302826	0.031377632170915604	0.029357653111219406	0.03070772811770439	0.1354595124721527	0.12317473441362381	0.02866724692285061	0.02102733962237835	0.016940126195549965	0.019012561067938805	0.01418848242610693	0.02840237319469452	0.07205192744731903	0.08517245948314667	0.017591040581464767	0.006382916122674942	0.025007061660289764
0.03273717314004898	0.06014940142631531	0.04561373591423035	0.10223077982664108	0.07451906055212021	0.07168887555599213	0.029527194797992706	0.02674231305718422	0.025334494188427925	0.043175019323825836	0.024963991716504097	0.027581073343753815	0.024393513798713684	0.15970654785633087	0.18033051490783691	0.029523257166147232	0.016054343432188034	0.014060907065868378	0.01592450961470604	0.011452252976596355	0.018899673596024513	0.05147993937134743	0.04906951263546944	0.009635165333747864	0.0048867641016840935	0.014952152967453003
0.03277651593089104	0.05214153602719307	0.057206857949495316	0.08353352546691895	0.0739201083779335	0.09230759739875793	0.04075060412287712	0.04664352163672447	0.03909057006239891	0.06573294848203659	0.039365194737911224	0.05673506110906601	0.053881969302892685	0.13075929880142212	0.13428868353366852	0.035756658762693405	0.02334764413535595	0.021335897967219353	0.020145447924733162	0.014449276961386204	0.02297249436378479	0.04632491245865822	0.04324625805020332	0.013167385011911392	0.0062331343069672585	0.014461875893175602
0.03147641196846962	0.052306100726127625	0.05927078053355217	0.06481736153364182	0.059550754725933075	0.08158968389034271	0.04432224482297897	0.0494878813624382	0.04142726957798004	0.055902983993291855	0.03672605752944946	0.0632791742682457	0.0467928871512413	0.08419251441955566	0.08835839480161667	0.03741128370165825	0.024638917297124863	0.023685438558459282	0.020436417311429977	0.021416429430246353	0.03057282045483589	0.048962585628032684	0.06087268143892288	0.03457208722829819	0.02481197379529476	0.021746458485722542
0.031785666942596436	0.037011876702308655	0.0372140035033226	0.023062415421009064	0.0167410708963871	0.02723807282745838	0.04648258537054062	0.03980441391468048	0.03375471383333206	0.024968834593892097	0.032831523567438126	0.03250885382294655	0.03934452682733536	0.013527345843613148	0.008680897764861584	0.05395950749516487	0.033064745366573334	0.03276202082633972	0.028953522443771362	0.04049384593963623	0.034778203815221786	0.02871868759393692	0.03926939517259598	0.0807473212480545	0.05749247223138809	0.02498137764632702
0.032830625772476196	0.03472226485610008	0.04434221610426903	0.026457980275154114	0.018238995224237442	0.031040973961353302	0.04417255148291588	0.036305349320173264	0.038387641310691833	0.03329871594905853	0.028266681358218193	0.03325323760509491	0.03760979324579239	0.013726207427680492	0.007624470628798008	0.04796290770173073	0.029055703431367874	0.036658164113759995	0.0312926284968853	0.03786638006567955	0.025132792070508003	0.025571992620825768	0.03614054247736931	0.0866745114326477	0.058742500841617584	0.027523797005414963
0.03254427760839462	0.019213834777474403	0.02000126615166664	0.011701341718435287	0.008754871785640717	0.01280281599611044	0.022792216390371323	0.018973715603351593	0.02096569538116455	0.015443430282175541	0.027837997302412987	0.016375059261918068	0.02314072474837303	0.006538183894008398	0.0036904271692037582	0.03569742292165756	0.03137421980500221	0.036845143884420395	0.040591564029455185	0.054344840347766876	0.03038002923130989	0.022183742374181747	0.027251092717051506	0.09982015937566757	0.0662204846739769	0.04669662564992905
0.030892319977283478	0.03339283540844917	0.040858786553144455	0.02268434315919876	0.014409868977963924	0.020690398290753365	0.03871374577283859	0.03533860296010971	0.0457272008061409	0.030169926583766937	0.02913496270775795	0.021592894569039345	0.03049055114388466	0.010605419985949993	0.0055814762599766254	0.03662228211760521	0.03206267207860947	0.04368973150849342	0.043295443058013916	0.04702526330947876	0.04468677565455437	0.030119430273771286	0.05046476051211357	0.10189655423164368	0.042731769382953644	0.06074300408363342
0.03381809964776039	0.022388147190213203	0.02369207702577114	0.013553895056247711	0.011413469910621643	0.017062658444046974	0.026471029967069626	0.021793456748127937	0.022457463666796684	0.015705423429608345	0.04083675518631935	0.02037583291530609	0.02209438942372799	0.009184061549603939	0.005404965486377478	0.036866575479507446	0.03148501738905907	0.037716094404459	0.05226461589336395	0.03665946051478386	0.02883639745414257	0.02542668953537941	0.03232242539525032	0.07125680148601532	0.0576418861746788	0.04070145636796951
0.03631800040602684	0.02768002636730671	0.03021249920129776	0.019703874364495277	0.013804348185658455	0.022175004705786705	0.03126933053135872	0.03039640001952648	0.033256273716688156	0.023429976776242256	0.025617150589823723	0.032030802220106125	0.028350958600640297	0.013002890162169933	0.006797278765588999	0.044919293373823166	0.033015601336956024	0.042206473648548126	0.035443779081106186	0.03596819192171097	0.0268224086612463	0.027882037684321404	0.03066714107990265	0.03665391355752945	0.05473870784044266	0.023207537829875946
