0.026281537488102913	0.10411400347948074	0.06981005519628525	0.0696074590086937	0.06119187921285629	0.05819544941186905	0.04464259743690491	0.04113547131419182	0.04101410508155823	0.04207693412899971	0.023719096556305885	0.02954835630953312	0.029426652938127518	0.0916953757405281	0.09064649790525436	0.015604897402226925	0.022474179044365883	0.02745727077126503	0.023452142253518105	0.014763814397156239	0.07569344341754913	0.10147219896316528	0.010464182123541832	0.008654478937387466	0.007499277591705322	0.006777050439268351	0.008067034184932709	0.0036903172731399536	0.004899838473647833	0.007382289972156286	0.058945298194885254	0.076104074716568	0.028691964223980904	0.13485576212406158	0.005925094708800316
0.030380908399820328	0.06063853204250336	0.048626456409692764	0.08376715332269669	0.08042962849140167	0.0842069685459137	0.036253903061151505	0.03201335668563843	0.035048503428697586	0.04760958254337311	0.029359156265854836	0.03564123064279556	0.03204621002078056	0.1740216463804245	0.16781465709209442	0.01663993112742901	0.018789345398545265	0.02374761551618576	0.01818421296775341	0.012602833099663258	0.05860711261630058	0.05062033236026764	0.007094822358340025	0.006586408708244562	0.005867479834705591	0.006342547480016947	0.007284268736839294	0.0035034832544624805	0.0027694005984812975	0.0075340853072702885	0.03584384545683861	0.05970115214586258	0.01857925020158291	0.13272473216056824	0.006040263921022415
0.031184807419776917	0.05899513140320778	0.06853632628917694	0.08194047957658768	0.08415233343839645	0.11396042257547379	0.05523977428674698	0.06865996867418289	0.053555916994810104	0.06623904407024384	0.04020222648978233	0.07371295988559723	0.06807740777730942	0.1270923614501953	0.09876972436904907	0.017997244372963905	0.023990964516997337	0.024782439693808556	0.02050706371665001	0.017021305859088898	0.05365237221121788	0.060154516249895096	0.014722979627549648	0.012738262303173542	0.01037723571062088	0.008893566206097603	0.009878666140139103	0.004532898310571909	0.005885519552975893	0.012917811051011086	0.03447180613875389	0.06254187971353531	0.019692663103342056	0.09520335495471954	0.018544357270002365
0.02951824478805065	0.041130002588033676	0.049349818378686905	0.03614799305796623	0.0338708870112896	0.04788431525230408	0.0433821864426136	0.04657600820064545	0.046102553606033325	0.03944316506385803	0.027596144005656242	0.04153605177998543	0.037103429436683655	0.03395255655050278	0.032841261476278305	0.02453826367855072	0.030390538275241852	0.031993232667446136	0.028441065922379494	0.027886468917131424	0.040285367518663406	0.08403490483760834	0.03818541765213013	0.03617289662361145	0.027849145233631134	0.030292226001620293	0.02814750373363495	0.011771921999752522	0.020657990127801895	0.0332627110183239	0.04908997192978859	0.06616152077913284	0.0414276048541069	0.05031442269682884	0.0550684817135334
0.030684344470500946	0.03391048684716225	0.029180452227592468	0.01524660550057888	0.010826054029166698	0.013894060626626015	0.03990776091814041	0.02250891737639904	0.03005576692521572	0.015057733282446861	0.026536161080002785	0.019097328186035156	0.02261149324476719	0.009466036222875118	0.00881405733525753	0.051447637379169464	0.02512345276772976	0.028896519914269447	0.024974506348371506	0.028042718768119812	0.026400746777653694	0.03657304868102074	0.042543333023786545	0.07758009433746338	0.04187338426709175	0.03589526563882828	0.06785139441490173	0.020061148330569267	0.08148202300071716	0.04918337240815163	0.044661134481430054	0.020801475271582603	0.04800965636968613	0.014502608217298985	0.06803267449140549
0.03102879598736763	0.03269281983375549	0.03344006836414337	0.02040102891623974	0.015055944211781025	0.021507224068045616	0.04338662326335907	0.03482714295387268	0.03626731038093567	0.022136352956295013	0.02821611426770687	0.02892003208398819	0.0318714939057827	0.01211202796548605	0.009281043894588947	0.03930789977312088	0.022151948884129524	0.022936824709177017	0.023059096187353134	0.02544412948191166	0.028433041647076607	0.037133727222681046	0.03141716122627258	0.07007090747356415	0.03269099071621895	0.02953622117638588	0.05010422691702843	0.016370145604014397	0.06767885386943817	0.051779113709926605	0.03357948735356331	0.028957119211554527	0.03952547162771225	0.014869156293570995	0.07373566925525665
0.030866535380482674	0.02816363237798214	0.024116909131407738	0.014056755229830742	0.011145427823066711	0.014843662269413471	0.04059223458170891	0.025135669857263565	0.03255637735128403	0.017685741186141968	0.03480244800448418	0.02105572260916233	0.03401836007833481	0.008662491105496883	0.007007595617324114	0.0606498196721077	0.022971130907535553	0.022525610402226448	0.023669147863984108	0.027002057060599327	0.02608002908527851	0.02874164469540119	0.03634418547153473	0.07679737359285355	0.03349647670984268	0.035614266991615295	0.07012834399938583	0.021148348227143288	0.09479957073926926	0.06130088493227959	0.040732212364673615	0.01989656500518322	0.044951051473617554	0.012226651422679424	0.06073101609945297
0.03254717215895653	0.02201126329600811	0.020848631858825684	0.013344520702958107	0.011809580028057098	0.013013561256229877	0.0275838915258646	0.017952674999833107	0.022492151707410812	0.013490150682628155	0.031548336148262024	0.01804300583899021	0.022975286468863487	0.008438097313046455	0.007725860923528671	0.044115107506513596	0.02332354709506035	0.022666238248348236	0.02823181077837944	0.02596241608262062	0.025208421051502228	0.02451450005173683	0.04611552506685257	0.05001587048172951	0.04072948545217514	0.04424132779240608	0.046165581792593	0.05496944114565849	0.05523398518562317	0.037968795746564865	0.03469283506274223	0.015394924208521843	0.02153060957789421	0.014403180219233036	0.06525687128305435
0.030766667798161507	0.03223113715648651	0.03607996553182602	0.022395284846425056	0.01908441260457039	0.035300228744745255	0.037205301225185394	0.04278716444969177	0.044122904539108276	0.02659272775053978	0.027045387774705887	0.03265327587723732	0.03514564409852028	0.02091469056904316	0.011740981601178646	0.025602536275982857	0.024032626301050186	0.027974197641015053	0.027813296765089035	0.03388686850667	0.033403053879737854	0.0514194555580616	0.048339445143938065	0.05306823551654816	0.05164036527276039	0.059480443596839905	0.03750346228480339	0.03643585741519928	0.0284641794860363	0.03606113791465759	0.03889081999659538	0.036883674561977386	0.022610587999224663	0.025780489668250084	0.07837244868278503
0.031169207766652107	0.03048214688897133	0.03155067563056946	0.022226504981517792	0.014966120943427086	0.024184389039874077	0.042542655020952225	0.040296562016010284	0.029299769550561905	0.01987718790769577	0.03296922892332077	0.030022161081433296	0.034078195691108704	0.013457807712256908	0.010626361705362797	0.03401641175150871	0.026380497962236404	0.02329178899526596	0.03087463229894638	0.036346569657325745	0.021486366167664528	0.032400332391262054	0.03706492483615875	0.038772378116846085	0.04566504433751106	0.052094388753175735	0.03320394083857536	0.06896509975194931	0.03763987869024277	0.043739624321460724	0.026416940614581108	0.026070572435855865	0.025139637291431427	0.020183347165584564	0.08156325668096542
