0.020769404247403145	0.09278587996959686	0.07649701088666916	0.10179995745420456	0.10027177631855011	0.07765783369541168	0.040553025901317596	0.04424457252025604	0.03351304680109024	0.05932997539639473	0.03553307428956032	0.026061303913593292	0.029535064473748207	0.12796957790851593	0.11299021542072296	0.01586451567709446	0.03221968561410904	0.02829013019800186	0.02475866861641407	0.01750214211642742	0.058480530977249146	0.061564672738313675	0.011710992082953453	0.007250638213008642	0.0032177951652556658	0.005662161856889725	0.007143708877265453	0.007626157253980637	0.00817822478711605	0.00999533012509346	0.04551517963409424
0.023842398077249527	0.04558640718460083	0.042187172919511795	0.08982683718204498	0.06437139213085175	0.06044761463999748	0.026409011334180832	0.027212275192141533	0.025081556290388107	0.04052053391933441	0.02645300328731537	0.024312343448400497	0.022333696484565735	0.1454949975013733	0.15584535896778107	0.015936870127916336	0.027216793969273567	0.02813998982310295	0.01933075301349163	0.013675542548298836	0.04416566714644432	0.03753901273012161	0.0076119741424918175	0.00486195832490921	0.002371168462559581	0.003232334041967988	0.004604686982929707	0.0050553083419799805	0.006119415629655123	0.007303809747099876	0.028818154707551003
0.02401403710246086	0.03896109387278557	0.048146091401576996	0.07397400587797165	0.06194140389561653	0.07585950195789337	0.0352821983397007	0.04645014554262161	0.03611130267381668	0.06040368601679802	0.03990656137466431	0.047231778502464294	0.047714054584503174	0.11380146443843842	0.1126692071557045	0.02091461978852749	0.034599002450704575	0.031175946816802025	0.025108246132731438	0.01916949450969696	0.039288535714149475	0.03547253459692001	0.010916522704064846	0.00793441478163004	0.003813433926552534	0.005530505441129208	0.006435650400817394	0.007333655375987291	0.006905610207468271	0.008472160436213017	0.02609642595052719
0.022742126137018204	0.037889719009399414	0.04691554978489876	0.05364782363176346	0.04928017407655716	0.0676177591085434	0.03804586082696915	0.04897318035364151	0.03634022921323776	0.049141984432935715	0.036386895924806595	0.049192655831575394	0.042524319142103195	0.07254840433597565	0.07477258890867233	0.020984474569559097	0.032483574002981186	0.02861105464398861	0.022941939532756805	0.033238183706998825	0.038490407168865204	0.04501546546816826	0.030073650181293488	0.021230891346931458	0.01532660610973835	0.015756018459796906	0.01399486418813467	0.01574843004345894	0.01568368449807167	0.020368846133351326	0.033810388296842575
0.02390463463962078	0.07641316950321198	0.07639218121767044	0.06404418498277664	0.043930958956480026	0.07153541594743729	0.06978105753660202	0.08336987346410751	0.06690862774848938	0.06401509791612625	0.04432835057377815	0.05891947075724602	0.06856506317853928	0.03413848206400871	0.019270427525043488	0.020548146218061447	0.029205478727817535	0.022624222561717033	0.0246695876121521	0.028832903131842613	0.05165362358093262	0.07394416630268097	0.024521449580788612	0.02145061455667019	0.00892151053994894	0.016471486538648605	0.016624419018626213	0.015808984637260437	0.01740310899913311	0.028829146176576614	0.0457574725151062
0.023527082055807114	0.07073717564344406	0.06638417392969131	0.030901050195097923	0.021090205758810043	0.04058296978473663	0.07110556215047836	0.06653591245412827	0.057824403047561646	0.03411639481782913	0.03342793509364128	0.04259830340743065	0.04790201038122177	0.018352191895246506	0.012464567087590694	0.03208616003394127	0.025585252791643143	0.02176717296242714	0.021680623292922974	0.03729509189724922	0.03258292376995087	0.09954677522182465	0.03826089948415756	0.043753813952207565	0.026850074529647827	0.022265933454036713	0.022853702306747437	0.018764004111289978	0.02328636683523655	0.031236307695508003	0.030811863020062447
0.02501230128109455	0.052162203937768936	0.05068837106227875	0.01882379874587059	0.015011629089713097	0.023229554295539856	0.055631112307310104	0.04093288630247116	0.04300839453935623	0.020935988053679466	0.02562582679092884	0.02630690298974514	0.031922608613967896	0.01167494896799326	0.009702407754957676	0.03440726920962334	0.020147554576396942	0.021666454151272774	0.02064066007733345	0.02376951090991497	0.03247605636715889	0.06569375097751617	0.04484710469841957	0.0488569401204586	0.031031427904963493	0.022869857028126717	0.025300873443484306	0.02189680002629757	0.027872702106833458	0.037597887217998505	0.02916017174720764
0.024988384917378426	0.01798977702856064	0.02299095317721367	0.009885873645544052	0.010310826823115349	0.01340636145323515	0.021129285916686058	0.020968254655599594	0.027677811682224274	0.01361878402531147	0.015458213165402412	0.01344409678131342	0.01551014743745327	0.0072448779828846455	0.006503085605800152	0.02252444252371788	0.019782036542892456	0.025508787482976913	0.0241452194750309	0.02116314135491848	0.017956478521227837	0.02939404547214508	0.03945440053939819	0.06221854314208031	0.053811829537153244	0.032291918992996216	0.03961201384663582	0.031370747834444046	0.04580213874578476	0.05397852137684822	0.03162633255124092
0.025465261191129684	0.018690021708607674	0.019075917080044746	0.009906158782541752	0.00891236774623394	0.013823170214891434	0.01922111213207245	0.016346799209713936	0.020503072068095207	0.01109288726001978	0.021641498431563377	0.015037944540381432	0.01623276062309742	0.00696441950276494	0.006268838420510292	0.02842869609594345	0.013764015398919582	0.01908404566347599	0.017801513895392418	0.021909264847636223	0.0287226103246212	0.028175540268421173	0.04436009004712105	0.05470634251832962	0.07793519645929337	0.0280135627835989	0.03387190029025078	0.030047405511140823	0.035987310111522675	0.03585003316402435	0.021485643461346626
0.023624490946531296	0.016709331423044205	0.02152324467897415	0.012998833321034908	0.011827997863292694	0.01893383078277111	0.021693186834454536	0.024840986356139183	0.026922963559627533	0.020798029378056526	0.031210102140903473	0.026200752705335617	0.031475577503442764	0.010753234848380089	0.006581736728549004	0.03665846586227417	0.022580862045288086	0.024302037432789803	0.023624226450920105	0.03379233554005623	0.019245203584432602	0.019725345075130463	0.05531124025583267	0.053965333849191666	0.09282536804676056	0.021716685965657234	0.02252398617565632	0.024729594588279724	0.03365933522582054	0.03267499431967735	0.019097592681646347
0.02442518249154091	0.009095674380660057	0.010532185435295105	0.006480146665126085	0.005148668307811022	0.007601481396704912	0.013090836815536022	0.01081489585340023	0.014489637687802315	0.007453346159309149	0.021800827234983444	0.01287416648119688	0.014781818725168705	0.004344765096902847	0.0029455716721713543	0.037132635712623596	0.011812287382781506	0.016683682799339294	0.01832723245024681	0.03035673312842846	0.014410455711185932	0.007783380337059498	0.04492202773690224	0.05908714607357979	0.08552483469247818	0.02469167485833168	0.027899064123630524	0.04025357961654663	0.06100871041417122	0.050937216728925705	0.02352447435259819
